-1.945,-1.9362,-1.9403,-1.9316,-1.9464,-1.9415,-1.9383,-1.9509,-1.9362,-1.9396,-26.724,-26.729,-26.763,-26.766,-26.737,-26.724,-26.757,-26.766,-26.739,-26.704,-26.71,-26.708,-26.712,-26.735,-26.734,-26.707,-26.738,-26.755,-26.648,-26.705,-26.644,-26.547,-26.55,-26.698,-26.716,-26.755,-26.767,-26.657,-26.6,-26.706,-26.572,-26.63,-26.547,-26.659,-26.445,-26.384,-26.581,-26.459,-26.725,-1.5653,0,-4.184,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98583,1.0064,1.0354,0.98502,1.035,1.0208,1.0439,1.0398,1.0263,1.3075,-1.1156,-1.0839,1.3959,1.1859,-0.57615,-0.31633,-0.59759,0.21188,-0.51406,-0.10524,-0.48997,1.6884,-0.30045,-0.62506,-0.43291,-1.9326,-1.0652,3.186,0.0536,0.13828,-0.7344,-0.32986,-0.1363,1.4623,1.2254,-1.4974,-1.1343,0.12337,1.532,-0.97905,2.36,2.5653,-1.3069,-0.11339,-1.0076,0.94249,-0.85796,0.60538,-0.84336,-1.7199,-0.85654,-0.80564,-0.66413,-1.281,0.89561,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9401,-1.9424,-1.9391,-1.9395,-1.9407,-1.9399,-1.9387,-1.942,-1.94,-1.9397,-27.112,-27.117,-27.152,-27.154,-27.125,-27.112,-27.145,-27.154,-27.127,-27.092,-27.098,-27.096,-27.1,-27.123,-27.122,-27.095,-27.126,-27.143,-27.035,-27.093,-27.032,-26.935,-26.938,-27.086,-27.104,-27.143,-27.155,-27.045,-26.987,-27.094,-26.96,-27.018,-26.934,-27.047,-26.833,-26.771,-26.97,-26.847,-27.113,-1.5653,0,-4.1841,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9858,1.0064,1.0354,0.98504,1.035,1.0208,1.044,1.0398,1.0263,1.3117,-1.1204,-1.0911,1.4098,1.1847,-0.57956,-0.32008,-0.59787,0.20993,-0.51619,-0.11033,-0.49334,1.6826,-0.30151,-0.62586,-0.43467,-1.9275,-1.0615,3.181,0.053366,0.1379,-0.73254,-0.33153,-0.14068,1.4716,1.2104,-1.4979,-1.1337,0.12903,1.5336,-0.98141,2.3915,2.5795,-1.3063,-0.11307,-1.0006,0.94245,-0.86571,0.59874,-0.82582,-1.7258,-0.85958,-0.80897,-0.66845,-1.2855,0.88862,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9354,-1.9481,-1.938,-1.9471,-1.9354,-1.9383,-1.9391,-1.9335,-1.9437,-1.9399,-27.5,-27.505,-27.54,-27.542,-27.513,-27.5,-27.533,-27.542,-27.515,-27.48,-27.486,-27.484,-27.488,-27.511,-27.51,-27.483,-27.514,-27.531,-27.423,-27.481,-27.42,-27.323,-27.326,-27.474,-27.492,-27.531,-27.543,-27.433,-27.375,-27.482,-27.348,-27.406,-27.322,-27.436,-27.221,-27.159,-27.358,-27.235,-27.501,-1.5653,0,-4.1841,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98577,1.0064,1.0354,0.98506,1.035,1.0208,1.044,1.0398,1.0263,1.3157,-1.1249,-1.0977,1.4229,1.1834,-0.5827,-0.32358,-0.59805,0.20808,-0.51819,-0.1152,-0.49653,1.6771,-0.30252,-0.62662,-0.43635,-1.9226,-1.0581,3.1762,0.053149,0.13754,-0.73081,-0.33313,-0.14483,1.4804,1.1962,-1.4983,-1.1331,0.13434,1.5351,-0.98348,2.4211,2.5928,-1.3058,-0.11276,-0.99415,0.94244,-0.87302,0.59255,-0.8094,-1.7314,-0.86241,-0.81206,-0.67248,-1.2896,0.88191,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9316,-1.9527,-1.9372,-1.9533,-1.9309,-1.937,-1.9396,-1.9264,-1.9467,-1.94,-27.888,-27.893,-27.928,-27.93,-27.901,-27.888,-27.921,-27.93,-27.903,-27.868,-27.874,-27.872,-27.876,-27.899,-27.898,-27.871,-27.902,-27.919,-27.811,-27.869,-27.808,-27.711,-27.714,-27.862,-27.881,-27.92,-27.931,-27.821,-27.763,-27.87,-27.737,-27.794,-27.71,-27.824,-27.609,-27.547,-27.747,-27.623,-27.889,-1.5653,0,-4.1841,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98574,1.0063,1.0353,0.98507,1.035,1.0208,1.0441,1.0398,1.0263,1.3188,-1.1286,-1.1029,1.4335,1.1822,-0.58518,-0.3264,-0.59811,0.20658,-0.51983,-0.11927,-0.49915,1.6725,-0.30336,-0.62726,-0.43774,-1.9185,-1.0553,3.1723,0.052977,0.13724,-0.72943,-0.33446,-0.14826,1.4875,1.1848,-1.4987,-1.1326,0.13865,1.5363,-0.98498,2.4451,2.6036,-1.3054,-0.1125,-0.98889,0.94245,-0.879,0.5876,-0.79613,-1.7359,-0.86468,-0.81454,-0.67572,-1.2929,0.8763,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9286,-1.9563,-1.9365,-1.9582,-1.9274,-1.936,-1.9399,-1.9208,-1.949,-1.9401,-28.276,-28.281,-28.316,-28.318,-28.289,-28.276,-28.309,-28.318,-28.291,-28.256,-28.262,-28.26,-28.264,-28.287,-28.286,-28.259,-28.29,-28.307,-28.199,-28.257,-28.196,-28.099,-28.102,-28.25,-28.269,-28.308,-28.319,-28.209,-28.151,-28.258,-28.125,-28.182,-28.098,-28.212,-27.997,-27.935,-28.135,-28.011,-28.277,-1.5653,0,-4.1841,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98572,1.0063,1.0353,0.98508,1.035,1.0208,1.0441,1.0398,1.0263,1.3212,-1.1313,-1.1069,1.4417,1.181,-0.58699,-0.32855,-0.59806,0.20541,-0.52111,-0.12252,-0.5012,1.6688,-0.30404,-0.62778,-0.43883,-1.9153,-1.0532,3.1692,0.052849,0.13701,-0.7284,-0.33553,-0.15094,1.493,1.176,-1.499,-1.1322,0.14194,1.5372,-0.98593,2.4637,2.6118,-1.3051,-0.11228,-0.98486,0.94249,-0.88365,0.58387,-0.786,-1.7394,-0.86638,-0.81641,-0.67818,-1.2954,0.87179,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9264,-1.9588,-1.9361,-1.9617,-1.9248,-1.9353,-1.9402,-1.9166,-1.9507,-1.9402,-28.664,-28.669,-28.704,-28.706,-28.677,-28.665,-28.697,-28.706,-28.679,-28.644,-28.65,-28.648,-28.652,-28.675,-28.674,-28.647,-28.678,-28.695,-28.586,-28.645,-28.584,-28.487,-28.49,-28.638,-28.657,-28.696,-28.707,-28.597,-28.539,-28.646,-28.513,-28.57,-28.485,-28.6,-28.385,-28.323,-28.524,-28.399,-28.665,-1.5653,0,-4.1841,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98571,1.0063,1.0353,0.98509,1.035,1.0208,1.0441,1.0397,1.0263,1.3228,-1.1332,-1.1095,1.4475,1.18,-0.58814,-0.33003,-0.59788,0.20459,-0.52201,-0.12497,-0.50268,1.6661,-0.30454,-0.62818,-0.43964,-1.9128,-1.0517,3.1669,0.052765,0.13683,-0.72772,-0.33634,-0.1529,1.4968,1.1698,-1.4993,-1.132,0.14424,1.5379,-0.98631,2.4767,2.6176,-1.305,-0.11211,-0.98206,0.94254,-0.88697,0.58137,-0.77901,-1.7419,-0.86751,-0.81766,-0.67985,-1.2969,0.86839,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9251,-1.9602,-1.9358,-1.964,-1.9231,-1.9349,-1.9405,-1.9139,-1.9518,-1.9403,-29.052,-29.057,-29.092,-29.094,-29.065,-29.053,-29.085,-29.094,-29.067,-29.032,-29.038,-29.036,-29.04,-29.063,-29.062,-29.035,-29.066,-29.083,-28.974,-29.033,-28.972,-28.875,-28.878,-29.026,-29.045,-29.084,-29.095,-28.985,-28.927,-29.034,-28.901,-28.958,-28.873,-28.988,-28.773,-28.71,-28.912,-28.787,-29.053,-1.5653,0,-4.1842,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9857,1.0063,1.0353,0.9851,1.035,1.0208,1.0441,1.0397,1.0263,1.3236,-1.1342,-1.1107,1.4509,1.179,-0.58863,-0.33082,-0.59759,0.2041,-0.52255,-0.1266,-0.5036,1.6644,-0.30488,-0.62846,-0.44016,-1.9113,-1.0509,3.1654,0.052725,0.13672,-0.72738,-0.33688,-0.15412,1.4991,1.1663,-1.4996,-1.132,0.14552,1.5383,-0.98613,2.4841,2.6208,-1.305,-0.11199,-0.9805,0.94262,-0.88895,0.58009,-0.77517,-1.7434,-0.86808,-0.81831,-0.68074,-1.2976,0.8661,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9245,-1.9605,-1.9358,-1.9649,-1.9224,-1.9347,-1.9407,-1.9126,-1.9522,-1.9403,-29.44,-29.445,-29.48,-29.482,-29.453,-29.441,-29.473,-29.482,-29.455,-29.42,-29.426,-29.424,-29.428,-29.451,-29.45,-29.423,-29.454,-29.471,-29.362,-29.421,-29.36,-29.263,-29.266,-29.414,-29.433,-29.472,-29.483,-29.373,-29.315,-29.422,-29.289,-29.345,-29.261,-29.376,-29.161,-29.098,-29.3,-29.175,-29.441,-1.5653,0,-4.1842,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98569,1.0063,1.0353,0.9851,1.035,1.0208,1.0441,1.0397,1.0263,1.3237,-1.1343,-1.1107,1.4519,1.1781,-0.58846,-0.33095,-0.59718,0.20395,-0.52272,-0.12743,-0.50394,1.6635,-0.30504,-0.62861,-0.44038,-1.9105,-1.0507,3.1648,0.05273,0.13666,-0.72739,-0.33716,-0.15461,1.4996,1.1654,-1.4998,-1.132,0.1458,1.5385,-0.98539,2.4861,2.6215,-1.3051,-0.11192,-0.98016,0.94273,-0.8896,0.58004,-0.77448,-1.7439,-0.86809,-0.81833,-0.68084,-1.2975,0.86491,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9248,-1.9597,-1.9361,-1.9645,-1.9226,-1.9348,-1.9409,-1.9128,-1.952,-1.9403,-29.828,-29.833,-29.868,-29.87,-29.841,-29.829,-29.861,-29.87,-29.843,-29.808,-29.814,-29.812,-29.816,-29.839,-29.838,-29.811,-29.842,-29.859,-29.75,-29.809,-29.748,-29.651,-29.654,-29.802,-29.821,-29.86,-29.871,-29.761,-29.703,-29.81,-29.677,-29.733,-29.649,-29.764,-29.549,-29.486,-29.688,-29.563,-29.829,-1.5653,0,-4.1842,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98569,1.0063,1.0353,0.98509,1.035,1.0208,1.0441,1.0397,1.0263,1.3229,-1.1335,-1.1093,1.4504,1.1773,-0.58762,-0.3304,-0.59665,0.20415,-0.52253,-0.12745,-0.50371,1.6637,-0.30504,-0.62864,-0.44032,-1.9106,-1.0512,3.165,0.052779,0.13667,-0.72774,-0.33718,-0.15436,1.4986,1.1672,-1.5,-1.1322,0.14507,1.5384,-0.98409,2.4825,2.6196,-1.3054,-0.1119,-0.98106,0.94286,-0.88893,0.58122,-0.77694,-1.7433,-0.86753,-0.81775,-0.68015,-1.2965,0.86483,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9258,-1.9578,-1.9365,-1.9628,-1.9237,-1.9352,-1.9411,-1.9144,-1.9511,-1.9404,-30.216,-30.221,-30.256,-30.258,-30.229,-30.217,-30.249,-30.258,-30.231,-30.196,-30.202,-30.2,-30.204,-30.227,-30.226,-30.199,-30.23,-30.247,-30.138,-30.197,-30.136,-30.039,-30.042,-30.19,-30.209,-30.248,-30.259,-30.149,-30.091,-30.198,-30.065,-30.122,-30.037,-30.152,-29.937,-29.874,-30.075,-29.951,-30.217,-1.5653,0,-4.1842,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9857,1.0063,1.0353,0.98508,1.035,1.0208,1.0441,1.0397,1.0263,1.3214,-1.1318,-1.1065,1.4465,1.1766,-0.58611,-0.32917,-0.59601,0.20468,-0.52197,-0.12667,-0.50291,1.6647,-0.30486,-0.62855,-0.43997,-1.9115,-1.0524,3.166,0.052872,0.13674,-0.72844,-0.33693,-0.15338,1.4959,1.1716,-1.5001,-1.1325,0.14333,1.538,-0.98222,2.4735,2.6152,-1.3058,-0.11192,-0.98318,0.94301,-0.88691,0.58363,-0.78254,-1.7418,-0.8664,-0.81655,-0.67868,-1.2946,0.86585,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9277,-1.9549,-1.9372,-1.9597,-1.9258,-1.9358,-1.9412,-1.9174,-1.9495,-1.9404,-30.604,-30.609,-30.644,-30.646,-30.617,-30.604,-30.637,-30.646,-30.619,-30.584,-30.59,-30.588,-30.592,-30.615,-30.614,-30.587,-30.618,-30.635,-30.527,-30.585,-30.524,-30.427,-30.43,-30.578,-30.597,-30.636,-30.647,-30.537,-30.479,-30.586,-30.453,-30.51,-30.426,-30.54,-30.325,-30.263,-30.463,-30.339,-30.605,-1.5653,0,-4.1842,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98571,1.0063,1.0353,0.98507,1.035,1.0208,1.0441,1.0398,1.0263,1.3191,-1.1292,-1.1025,1.4402,1.1759,-0.58395,-0.32726,-0.59524,0.20555,-0.52104,-0.12507,-0.50155,1.6667,-0.30452,-0.62834,-0.43933,-1.9133,-1.0542,3.1678,0.053009,0.13687,-0.72949,-0.33641,-0.15166,1.4916,1.1787,-1.5002,-1.133,0.14059,1.5373,-0.97979,2.4588,2.6083,-1.3063,-0.112,-0.98654,0.94318,-0.88357,0.58726,-0.79129,-1.7392,-0.86471,-0.81474,-0.67642,-1.2918,0.86798,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9304,-1.9508,-1.938,-1.9553,-1.9288,-1.9368,-1.9412,-1.9219,-1.9474,-1.9403,-30.992,-30.997,-31.032,-31.034,-31.005,-30.992,-31.025,-31.034,-31.007,-30.972,-30.978,-30.976,-30.98,-31.003,-31.002,-30.975,-31.006,-31.023,-30.915,-30.973,-30.912,-30.815,-30.818,-30.966,-30.984,-31.023,-31.035,-30.925,-30.867,-30.974,-30.841,-30.898,-30.814,-30.928,-30.713,-30.651,-30.85,-30.727,-30.993,-1.5653,0,-4.1842,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98572,1.0063,1.0353,0.98505,1.035,1.0208,1.0441,1.0398,1.0263,1.316,-1.1258,-1.0971,1.4314,1.1754,-0.58112,-0.32469,-0.59436,0.20676,-0.51974,-0.12266,-0.49961,1.6696,-0.30401,-0.62801,-0.4384,-1.9158,-1.0567,3.1704,0.053191,0.13706,-0.73089,-0.33564,-0.14922,1.4856,1.1884,-1.5002,-1.1336,0.13684,1.5364,-0.9768,2.4387,2.5989,-1.3069,-0.11212,-0.99113,0.94338,-0.8789,0.59212,-0.80318,-1.7356,-0.86246,-0.81231,-0.67338,-1.2882,0.87121,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9339,-1.9457,-1.9391,-1.9496,-1.9327,-1.938,-1.9412,-1.9279,-1.9445,-1.9403,-31.38,-31.385,-31.419,-31.422,-31.393,-31.38,-31.413,-31.422,-31.395,-31.36,-31.366,-31.364,-31.368,-31.391,-31.39,-31.363,-31.394,-31.411,-31.303,-31.361,-31.3,-31.203,-31.206,-31.354,-31.372,-31.411,-31.423,-31.313,-31.255,-31.362,-31.229,-31.286,-31.202,-31.315,-31.101,-31.039,-31.238,-31.115,-31.381,-1.5653,0,-4.1842,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98575,1.0063,1.0354,0.98503,1.035,1.0208,1.044,1.0398,1.0263,1.3121,-1.1214,-1.0903,1.4203,1.1749,-0.57762,-0.32143,-0.59335,0.20831,-0.51808,-0.11945,-0.49711,1.6735,-0.30333,-0.62755,-0.43718,-1.9192,-1.0598,3.1738,0.053417,0.13732,-0.73264,-0.33459,-0.14604,1.478,1.2007,-1.5002,-1.1343,0.13208,1.5352,-0.97324,2.413,2.587,-1.3077,-0.11229,-0.99695,0.9436,-0.87289,0.5982,-0.81822,-1.731,-0.85963,-0.80927,-0.66955,-1.2838,0.87555,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9382,-1.9395,-1.9404,-1.9426,-1.9376,-1.9395,-1.9412,-1.9353,-1.9411,-1.9402,-31.768,-31.772,-31.807,-31.81,-31.781,-31.768,-31.801,-31.81,-31.783,-31.748,-31.754,-31.752,-31.756,-31.779,-31.778,-31.751,-31.782,-31.799,-31.691,-31.749,-31.688,-31.591,-31.594,-31.742,-31.76,-31.799,-31.811,-31.701,-31.644,-31.749,-31.616,-31.674,-31.59,-31.703,-31.489,-31.427,-31.625,-31.503,-31.769,-1.5653,0,-4.1842,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98577,1.0064,1.0354,0.98501,1.035,1.0208,1.044,1.0398,1.0263,1.3074,-1.1162,-1.0822,1.4067,1.1745,-0.57347,-0.3175,-0.59223,0.2102,-0.51605,-0.11543,-0.49403,1.6784,-0.30248,-0.62698,-0.43567,-1.9235,-1.0636,3.1781,0.053687,0.13763,-0.73473,-0.33329,-0.14212,1.4688,1.2157,-1.5001,-1.1352,0.12632,1.5337,-0.96912,2.3819,2.5725,-1.3086,-0.1125,-1.004,0.94385,-0.86555,0.60551,-0.8364,-1.7254,-0.85625,-0.80562,-0.66493,-1.2785,0.881,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9428,-1.933,-1.9418,-1.9352,-1.9427,-1.9411,-1.9411,-1.9431,-1.9374,-1.9402,-32.156,-32.16,-32.195,-32.198,-32.169,-32.156,-32.189,-32.198,-32.171,-32.136,-32.142,-32.14,-32.144,-32.167,-32.166,-32.139,-32.17,-32.186,-32.08,-32.136,-32.076,-31.979,-31.982,-32.13,-32.147,-32.187,-32.199,-32.089,-32.032,-32.137,-32.004,-32.062,-31.979,-32.091,-31.877,-31.815,-32.012,-31.892,-32.157,-1.5653,0,-4.1842,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9858,1.0064,1.0354,0.98498,1.035,1.0208,1.044,1.0398,1.0263,1.3026,-1.1108,-1.0739,1.3925,1.1742,-0.56919,-0.31343,-0.59113,0.21217,-0.51393,-0.11116,-0.49081,1.6834,-0.30158,-0.62636,-0.43407,-1.928,-1.0676,3.1826,0.053966,0.13796,-0.73689,-0.3319,-0.13801,1.4592,1.2314,-1.5,-1.1361,0.12033,1.5321,-0.96496,2.3494,2.5575,-1.3096,-0.11274,-1.0113,0.94409,-0.85788,0.61308,-0.85528,-1.7195,-0.85275,-0.80184,-0.66015,-1.273,0.88678,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
-1.9467,-1.9274,-1.9429,-1.9288,-1.9471,-1.9424,-1.9411,-1.9499,-1.9343,-1.9401,-32.544,-32.548,-32.583,-32.586,-32.557,-32.544,-32.577,-32.586,-32.559,-32.524,-32.53,-32.528,-32.532,-32.555,-32.554,-32.527,-32.558,-32.574,-32.468,-32.524,-32.464,-32.367,-32.37,-32.518,-32.535,-32.575,-32.587,-32.477,-32.42,-32.525,-32.392,-32.45,-32.367,-32.478,-32.265,-32.203,-32.4,-32.28,-32.545,-1.5653,0,-4.1842,0,-3.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,4.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98582,1.0064,1.0354,0.98496,1.035,1.0208,1.0439,1.0398,1.0263,1.2984,-1.1061,-1.0667,1.3802,1.174,-0.56552,-0.3099,-0.59021,0.21389,-0.51208,-0.10741,-0.48799,1.6879,-0.30079,-0.62581,-0.43267,-1.9319,-1.071,3.1865,0.054206,0.13825,-0.73876,-0.33068,-0.13443,1.4509,1.2449,-1.4999,-1.1369,0.11514,1.5308,-0.96143,2.3212,2.5444,-1.3103,-0.11294,-1.0177,0.94428,-0.85121,0.61961,-0.87163,-1.7144,-0.84973,-0.79858,-0.65601,-1.2683,0.89187,-8.8602,-9.3345,-9.7987,-9.6949,-13.011
