-2.1905,-2.195,-2.1973,-2.2022,-2.1899,-2.1932,-2.1979,-2.1844,-2.1987,-2.1956,-20.97,-20.978,-21.011,-21.018,-20.992,-20.98,-21.012,-21.02,-20.987,-20.967,-20.971,-20.968,-20.973,-20.989,-20.977,-20.945,-20.979,-20.998,-20.877,-20.931,-20.879,-20.78,-20.783,-20.935,-20.964,-20.997,-21.008,-20.894,-20.836,-20.961,-20.825,-20.919,-20.775,-20.88,-20.676,-20.613,-20.826,-20.693,-20.969,-1.9989,0,-5.6222,0,-3.2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98533,1.0079,1.0352,0.98479,1.0348,1.0203,1.0437,1.0394,1.0263,1.3974,-1.1809,-1.1882,1.2433,1.5581,-0.32169,-0.65078,-0.40739,0.3004,-0.60377,-0.41025,-0.62284,2.2427,-0.40907,-0.79905,-0.58206,-2.5282,-1.7329,4.4741,0.069245,0.14706,-1.368,-0.85059,-0.63292,1.784,0.78294,-1.698,-1.2851,0.43321,1.5683,-1.0953,2.0836,2.3149,-1.4815,-0.12588,-1.1395,1.0678,-0.98127,0.41508,-0.94865,-1.7808,-0.96867,-0.91073,-0.75042,-1.4453,0.98761,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.1887,-2.1927,-2.1994,-2.2058,-2.1873,-2.1924,-2.2002,-2.179,-2.1999,-2.196,-21.409,-21.416,-21.45,-21.458,-21.431,-21.419,-21.451,-21.459,-21.426,-21.406,-21.41,-21.407,-21.412,-21.428,-21.416,-21.384,-21.418,-21.437,-21.317,-21.37,-21.318,-21.219,-21.222,-21.374,-21.402,-21.436,-21.447,-21.333,-21.275,-21.4,-21.265,-21.358,-21.214,-21.319,-21.115,-21.052,-21.265,-21.132,-21.408,-1.9989,0,-5.623,0,-3.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98533,1.0079,1.0352,0.98477,1.0348,1.0203,1.0437,1.0394,1.0263,1.3948,-1.1784,-1.1814,1.2398,1.5517,-0.31699,-0.64921,-0.40319,0.29953,-0.60275,-0.41143,-0.62152,2.2381,-0.40984,-0.80087,-0.58359,-2.5235,-1.734,4.4693,0.069426,0.14667,-1.3686,-0.8517,-0.63322,1.7815,0.7872,-1.6992,-1.2857,0.43088,1.5689,-1.0833,2.0688,2.3112,-1.4828,-0.12306,-1.1437,1.068,-0.98215,0.41985,-0.95897,-1.7784,-0.96619,-0.90797,-0.74671,-1.4393,0.97813,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.188,-2.1911,-2.2007,-2.2077,-2.1861,-2.1921,-2.2015,-2.1764,-2.2005,-2.1963,-21.848,-21.855,-21.889,-21.897,-21.87,-21.859,-21.89,-21.898,-21.865,-21.846,-21.849,-21.846,-21.851,-21.867,-21.855,-21.823,-21.857,-21.876,-21.756,-21.809,-21.757,-21.658,-21.661,-21.814,-21.841,-21.875,-21.886,-21.772,-21.714,-21.839,-21.704,-21.797,-21.653,-21.758,-21.554,-21.491,-21.704,-21.572,-21.847,-1.9989,0,-5.6237,0,-3.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98533,1.0079,1.0352,0.98475,1.0348,1.0203,1.0437,1.0394,1.0263,1.3929,-1.1765,-1.177,1.2373,1.5477,-0.314,-0.64815,-0.40064,0.29923,-0.60209,-0.41223,-0.62075,2.2358,-0.41022,-0.80173,-0.5843,-2.5211,-1.7349,4.4674,0.069528,0.14646,-1.3692,-0.85244,-0.63351,1.7799,0.78975,-1.6999,-1.2861,0.42939,1.5691,-1.076,2.0601,2.3087,-1.4836,-0.12128,-1.1463,1.0681,-0.98242,0.42295,-0.9656,-1.777,-0.96463,-0.90627,-0.74449,-1.4356,0.97301,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.1883,-2.1903,-2.2012,-2.2077,-2.1863,-2.1923,-2.2019,-2.1766,-2.2003,-2.1965,-22.287,-22.294,-22.328,-22.336,-22.309,-22.298,-22.329,-22.338,-22.304,-22.285,-22.288,-22.286,-22.29,-22.306,-22.294,-22.262,-22.296,-22.315,-22.195,-22.248,-22.196,-22.097,-22.1,-22.253,-22.28,-22.315,-22.325,-22.211,-22.153,-22.278,-22.143,-22.236,-22.093,-22.197,-21.994,-21.93,-22.143,-22.011,-22.286,-1.9989,0,-5.6244,0,-3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98533,1.0079,1.0352,0.98474,1.0348,1.0203,1.0437,1.0394,1.0263,1.3917,-1.1753,-1.1751,1.236,1.5459,-0.31272,-0.6476,-0.39975,0.29949,-0.60181,-0.41265,-0.62053,2.2358,-0.4102,-0.80163,-0.58417,-2.5212,-1.7356,4.4682,0.069552,0.14642,-1.3699,-0.85281,-0.6338,1.779,0.79056,-1.7002,-1.2861,0.42876,1.569,-1.0734,2.0578,2.3074,-1.4838,-0.12056,-1.1472,1.068,-0.98209,0.42436,-0.96856,-1.7766,-0.964,-0.90562,-0.74375,-1.4343,0.97224,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.1897,-2.1902,-2.2009,-2.2058,-2.1879,-2.1929,-2.2013,-2.1797,-2.1995,-2.1965,-22.726,-22.734,-22.767,-22.775,-22.748,-22.737,-22.768,-22.777,-22.743,-22.724,-22.727,-22.725,-22.729,-22.745,-22.733,-22.701,-22.735,-22.754,-22.634,-22.687,-22.636,-22.537,-22.539,-22.692,-22.72,-22.754,-22.764,-22.65,-22.592,-22.717,-22.582,-22.675,-22.532,-22.636,-22.433,-22.369,-22.582,-22.45,-22.725,-1.9989,0,-5.6249,0,-3.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98533,1.0079,1.0352,0.98475,1.0348,1.0203,1.0437,1.0394,1.0263,1.3911,-1.1747,-1.1757,1.2358,1.5464,-0.31314,-0.64756,-0.40051,0.30033,-0.60189,-0.41268,-0.62086,2.2382,-0.40978,-0.80057,-0.58321,-2.5236,-1.7362,4.4718,0.069497,0.14655,-1.3706,-0.85282,-0.63409,1.779,0.78965,-1.6999,-1.2858,0.42897,1.5685,-1.0753,2.0616,2.3074,-1.4835,-0.12089,-1.1464,1.0679,-0.98114,0.42409,-0.96785,-1.7772,-0.9643,-0.90602,-0.7445,-1.4353,0.97583,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.1922,-2.191,-2.1998,-2.2022,-2.1908,-2.1941,-2.1998,-2.1855,-2.1978,-2.1965,-23.165,-23.173,-23.206,-23.214,-23.187,-23.176,-23.207,-23.216,-23.182,-23.163,-23.167,-23.164,-23.168,-23.184,-23.172,-23.14,-23.175,-23.193,-23.073,-23.126,-23.075,-22.976,-22.978,-23.131,-23.159,-23.193,-23.204,-23.09,-23.031,-23.156,-23.021,-23.114,-22.971,-23.076,-22.872,-22.809,-23.021,-22.889,-23.165,-1.9989,0,-5.6254,0,-3.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98534,1.0079,1.0352,0.98476,1.0348,1.0203,1.0437,1.0394,1.0263,1.3913,-1.1748,-1.1788,1.2366,1.5493,-0.31528,-0.64803,-0.40293,0.30173,-0.60235,-0.41233,-0.62173,2.243,-0.40898,-0.79855,-0.58141,-2.5284,-1.7365,4.4783,0.069363,0.14685,-1.3714,-0.85245,-0.63437,1.7798,0.78702,-1.699,-1.2852,0.43004,1.5677,-1.0819,2.0717,2.3086,-1.4826,-0.12226,-1.144,1.0677,-0.97959,0.42213,-0.96346,-1.7788,-0.96553,-0.90748,-0.74672,-1.4385,0.98377,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.1957,-2.1924,-2.1978,-2.1967,-2.1952,-2.1957,-2.1974,-2.1942,-2.1955,-2.1963,-23.604,-23.612,-23.645,-23.653,-23.627,-23.615,-23.646,-23.655,-23.622,-23.602,-23.606,-23.603,-23.607,-23.623,-23.611,-23.58,-23.614,-23.632,-23.512,-23.565,-23.514,-23.415,-23.417,-23.57,-23.598,-23.632,-23.643,-23.529,-23.47,-23.595,-23.46,-23.554,-23.41,-23.515,-23.311,-23.248,-23.461,-23.328,-23.604,-1.9989,0,-5.6258,0,-3.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98534,1.0079,1.0352,0.98479,1.0348,1.0203,1.0436,1.0394,1.0263,1.3921,-1.1754,-1.1844,1.2385,1.5544,-0.31912,-0.64901,-0.40701,0.3037,-0.60317,-0.41159,-0.62315,2.2501,-0.40778,-0.79556,-0.57879,-2.5357,-1.7367,4.4876,0.069151,0.14733,-1.3722,-0.85172,-0.63466,1.7814,0.78267,-1.6977,-1.2843,0.43195,1.5664,-1.0931,2.0881,2.311,-1.4811,-0.12469,-1.1399,1.0674,-0.97744,0.4185,-0.95539,-1.7814,-0.96769,-0.90999,-0.75043,-1.4442,0.99606,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.1998,-2.1944,-2.1954,-2.1902,-2.2003,-2.1976,-2.1944,-2.2044,-2.1928,-2.1961,-24.044,-24.051,-24.085,-24.092,-24.066,-24.054,-24.085,-24.094,-24.061,-24.041,-24.045,-24.042,-24.047,-24.062,-24.051,-24.019,-24.053,-24.072,-23.951,-24.005,-23.953,-23.854,-23.856,-24.009,-24.037,-24.071,-24.082,-23.968,-23.909,-24.035,-23.899,-23.993,-23.848,-23.954,-23.75,-23.687,-23.9,-23.767,-24.043,-1.9989,0,-5.6262,0,-3.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98535,1.008,1.0352,0.98482,1.0348,1.0203,1.0436,1.0394,1.0263,1.3934,-1.1766,-1.1916,1.2412,1.561,-0.32406,-0.65034,-0.41211,0.30597,-0.60423,-0.4106,-0.6249,2.2585,-0.40635,-0.79204,-0.5757,-2.5442,-1.7366,4.4984,0.068892,0.1479,-1.373,-0.85076,-0.63492,1.7835,0.77723,-1.696,-1.2832,0.43443,1.565,-1.1073,2.1082,2.3143,-1.4793,-0.12779,-1.1347,1.067,-0.97497,0.41374,-0.9449,-1.7845,-0.97046,-0.91318,-0.75507,-1.4513,1.0109,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2029,-2.1961,-2.1935,-2.1855,-2.204,-2.199,-2.1921,-2.2119,-2.1909,-2.1959,-24.483,-24.491,-24.524,-24.531,-24.505,-24.493,-24.524,-24.533,-24.5,-24.48,-24.484,-24.481,-24.486,-24.502,-24.49,-24.458,-24.492,-24.511,-24.39,-24.444,-24.392,-24.293,-24.296,-24.448,-24.477,-24.51,-24.521,-24.407,-24.348,-24.474,-24.337,-24.432,-24.287,-24.394,-24.19,-24.126,-24.34,-24.206,-24.482,-1.9989,0,-5.6265,0,-3.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98535,1.008,1.0352,0.98485,1.0348,1.0203,1.0436,1.0394,1.0263,1.3946,-1.1777,-1.1974,1.2434,1.5664,-0.32795,-0.65153,-0.41603,0.30756,-0.60505,-0.40978,-0.62622,2.2648,-0.4053,-0.78945,-0.57344,-2.5506,-1.7366,4.5063,0.0687,0.14834,-1.3735,-0.85005,-0.63512,1.7853,0.77301,-1.6948,-1.2824,0.43646,1.564,-1.1184,2.1235,2.3171,-1.478,-0.13024,-1.1307,1.0668,-0.97328,0.40984,-0.93648,-1.7869,-0.97267,-0.91571,-0.75868,-1.4569,1.022,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2046,-2.1975,-2.1923,-2.1828,-2.2062,-2.1999,-2.1908,-2.2163,-2.1899,-2.1958,-24.922,-24.93,-24.963,-24.971,-24.944,-24.932,-24.964,-24.972,-24.939,-24.92,-24.923,-24.92,-24.925,-24.941,-24.929,-24.897,-24.931,-24.95,-24.829,-24.883,-24.831,-24.733,-24.735,-24.888,-24.916,-24.95,-24.96,-24.846,-24.788,-24.914,-24.776,-24.872,-24.726,-24.833,-24.629,-24.566,-24.779,-24.645,-24.922,-1.9989,0,-5.6268,0,-3.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98535,1.008,1.0352,0.98486,1.0348,1.0203,1.0436,1.0394,1.0263,1.3956,-1.1787,-1.2015,1.2451,1.5702,-0.3306,-0.65252,-0.41856,0.3084,-0.6056,-0.40917,-0.62704,2.2685,-0.40468,-0.78794,-0.57211,-2.5544,-1.7364,4.5109,0.068584,0.1486,-1.3737,-0.84963,-0.63525,1.7867,0.7702,-1.6941,-1.282,0.43795,1.5634,-1.126,2.1332,2.3192,-1.4772,-0.13192,-1.1282,1.0667,-0.97246,0.40697,-0.9305,-1.7884,-0.97424,-0.91746,-0.76108,-1.4607,1.0287,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2051,-2.1986,-2.1918,-2.1823,-2.2068,-2.2001,-2.1903,-2.2176,-2.1899,-2.1958,-25.362,-25.369,-25.402,-25.41,-25.383,-25.372,-25.403,-25.411,-25.378,-25.359,-25.362,-25.36,-25.364,-25.38,-25.368,-25.336,-25.371,-25.389,-25.269,-25.323,-25.271,-25.172,-25.174,-25.327,-25.355,-25.389,-25.4,-25.285,-25.227,-25.353,-25.216,-25.311,-25.166,-25.272,-25.068,-25.005,-25.219,-25.084,-25.361,-1.9989,0,-5.6271,0,-3.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98535,1.008,1.0352,0.98487,1.0348,1.0203,1.0436,1.0394,1.0263,1.3966,-1.1796,-1.2038,1.2462,1.5724,-0.33201,-0.65331,-0.41972,0.30848,-0.60586,-0.40877,-0.62735,2.2697,-0.40448,-0.78751,-0.57173,-2.5556,-1.7362,4.5122,0.068546,0.1487,-1.3736,-0.84951,-0.63531,1.7877,0.76881,-1.6938,-1.2819,0.43891,1.5633,-1.1299,2.1373,2.3206,-1.4769,-0.13283,-1.1269,1.0668,-0.97251,0.40513,-0.92698,-1.789,-0.97517,-0.91844,-0.76227,-1.4628,1.0311,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2043,-2.1992,-2.1919,-2.1838,-2.2059,-2.1998,-2.1907,-2.2158,-2.1908,-2.1958,-25.801,-25.809,-25.842,-25.849,-25.822,-25.811,-25.842,-25.851,-25.818,-25.798,-25.802,-25.799,-25.803,-25.819,-25.808,-25.776,-25.81,-25.829,-25.708,-25.762,-25.71,-25.611,-25.613,-25.766,-25.795,-25.828,-25.839,-25.724,-25.666,-25.792,-25.655,-25.75,-25.605,-25.712,-25.507,-25.444,-25.658,-25.523,-25.8,-1.9989,0,-5.6273,0,-3.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98535,1.008,1.0352,0.98487,1.0348,1.0203,1.0436,1.0394,1.0263,1.3973,-1.1804,-1.2044,1.2468,1.5731,-0.33217,-0.6539,-0.41949,0.30781,-0.60585,-0.40858,-0.62716,2.2684,-0.40471,-0.78814,-0.57228,-2.5543,-1.736,4.5102,0.068584,0.14864,-1.3732,-0.84968,-0.63529,1.7882,0.76883,-1.694,-1.2822,0.43933,1.5636,-1.1302,2.1357,2.3214,-1.4771,-0.13298,-1.1271,1.0669,-0.97343,0.40432,-0.92591,-1.7887,-0.97544,-0.91864,-0.76226,-1.4631,1.0291,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.2022,-2.1996,-2.1927,-2.1873,-2.2034,-2.199,-2.192,-2.2108,-2.1926,-2.1959,-26.24,-26.248,-26.281,-26.288,-26.262,-26.25,-26.281,-26.29,-26.257,-26.237,-26.241,-26.238,-26.243,-26.259,-26.247,-26.215,-26.249,-26.268,-26.147,-26.201,-26.149,-26.05,-26.053,-26.205,-26.234,-26.267,-26.278,-26.164,-26.105,-26.231,-26.094,-26.189,-26.044,-26.151,-25.947,-25.883,-26.097,-25.963,-26.239,-1.9989,0,-5.6275,0,-3.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98535,1.008,1.0352,0.98487,1.0348,1.0203,1.0436,1.0394,1.0263,1.3979,-1.181,-1.2034,1.2468,1.5722,-0.3311,-0.65429,-0.41787,0.30638,-0.60555,-0.4086,-0.62647,2.2645,-0.40537,-0.78985,-0.57378,-2.5504,-1.7356,4.5049,0.0687,0.14841,-1.3725,-0.85015,-0.6352,1.7884,0.77026,-1.6947,-1.2829,0.4392,1.5644,-1.127,2.1285,2.3215,-1.4779,-0.13235,-1.1286,1.0672,-0.97521,0.40455,-0.9273,-1.7874,-0.97506,-0.91807,-0.76103,-1.4617,1.0228,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.1989,-2.1996,-2.1942,-2.193,-2.1993,-2.1975,-2.1942,-2.2027,-2.1953,-2.1961,-26.679,-26.687,-26.72,-26.728,-26.701,-26.69,-26.721,-26.729,-26.696,-26.677,-26.68,-26.678,-26.682,-26.698,-26.686,-26.654,-26.688,-26.707,-26.587,-26.64,-26.589,-26.49,-26.492,-26.645,-26.673,-26.707,-26.718,-26.603,-26.545,-26.671,-26.534,-26.628,-26.484,-26.59,-26.386,-26.322,-26.536,-26.402,-26.679,-1.9989,0,-5.6277,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98534,1.008,1.0352,0.98485,1.0348,1.0203,1.0436,1.0394,1.0263,1.3984,-1.1816,-1.2006,1.2463,1.5698,-0.32878,-0.65448,-0.41488,0.30419,-0.60498,-0.40883,-0.62528,2.2582,-0.40646,-0.79263,-0.57622,-2.544,-1.7353,4.4963,0.068892,0.14802,-1.3715,-0.85091,-0.63504,1.7881,0.77311,-1.6959,-1.2839,0.43854,1.5656,-1.1202,2.1157,2.3209,-1.4792,-0.13095,-1.1316,1.0676,-0.97786,0.40581,-0.93113,-1.7853,-0.97404,-0.91672,-0.75861,-1.4584,1.0122,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.1944,-2.1992,-2.1963,-2.2005,-2.1939,-2.1955,-2.1972,-2.1918,-2.1989,-2.1963,-27.119,-27.126,-27.16,-27.167,-27.141,-27.129,-27.16,-27.169,-27.136,-27.116,-27.12,-27.117,-27.121,-27.137,-27.126,-27.094,-27.128,-27.147,-27.026,-27.079,-27.028,-26.929,-26.931,-27.084,-27.112,-27.146,-27.157,-27.043,-26.984,-27.11,-26.974,-27.068,-26.923,-27.029,-26.825,-26.762,-26.976,-26.841,-27.118,-1.9989,0,-5.6278,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98534,1.0079,1.0352,0.98483,1.0348,1.0203,1.0436,1.0394,1.0263,1.3987,-1.182,-1.1962,1.2453,1.566,-0.32531,-0.65448,-0.41062,0.30133,-0.60416,-0.40927,-0.62363,2.2495,-0.40793,-0.79638,-0.57951,-2.5353,-1.7348,4.4846,0.069154,0.14747,-1.3702,-0.85194,-0.63481,1.7875,0.77726,-1.6976,-1.2852,0.43739,1.5672,-1.1101,2.0978,2.3197,-1.4809,-0.12884,-1.1358,1.0682,-0.9813,0.40802,-0.93723,-1.7823,-0.97242,-0.91466,-0.75508,-1.4536,0.99759,-13.53,-15.319,-8.9854,-11.274,-13.575
-2.1904,-2.1988,-2.1982,-2.2072,-2.1889,-2.1938,-2.1999,-2.182,-2.2021,-2.1965,-27.558,-27.566,-27.599,-27.607,-27.58,-27.568,-27.6,-27.608,-27.575,-27.555,-27.559,-27.556,-27.561,-27.577,-27.565,-27.533,-27.567,-27.586,-27.465,-27.519,-27.467,-27.368,-27.371,-27.523,-27.552,-27.585,-27.596,-27.482,-27.424,-27.549,-27.414,-27.507,-27.363,-27.468,-27.264,-27.201,-27.415,-27.281,-27.557,-1.9989,0,-5.6279,0,-3.2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991,4.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98533,1.0079,1.0352,0.98481,1.0348,1.0203,1.0437,1.0394,1.0263,1.3989,-1.1822,-1.192,1.2442,1.5622,-0.32203,-0.65438,-0.40666,0.29877,-0.60339,-0.40972,-0.62213,2.2417,-0.40928,-0.7998,-0.5825,-2.5273,-1.7345,4.4741,0.069394,0.14697,-1.369,-0.85289,-0.63461,1.7867,0.78114,-1.6991,-1.2864,0.43623,1.5686,-1.1005,2.0813,2.3185,-1.4825,-0.12685,-1.1397,1.0687,-0.98435,0.41025,-0.94313,-1.7796,-0.97085,-0.91269,-0.75177,-1.449,0.98426,-13.53,-15.319,-8.9854,-11.274,-13.575
