-2.1486,-2.1606,-2.1568,-2.173,-2.1451,-2.1545,-2.1622,-2.1367,-2.1633,-2.1574,-16.722,-16.728,-16.765,-16.772,-16.745,-16.733,-16.764,-16.773,-16.74,-16.718,-16.722,-16.72,-16.725,-16.743,-16.738,-16.709,-16.737,-16.754,-16.66,-16.727,-16.644,-16.546,-16.548,-16.7,-16.712,-16.74,-16.758,-16.638,-16.579,-16.712,-16.579,-16.662,-16.558,-16.695,-16.442,-16.379,-16.575,-16.437,-16.722,-2.0111,0,-5.211,0,-4.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971,3.5446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98538,1.0075,1.0352,0.98555,1.0349,1.0204,1.0437,1.0395,1.0263,1.3599,-1.1485,-0.96837,0.97975,1.5668,-0.3255,-0.43076,-0.48655,0.37219,-0.60552,-0.32664,-0.60803,2.125,-0.39864,-0.79373,-0.58299,-2.391,-1.4664,4.0811,0.060042,0.15037,-1.1103,-0.52987,-0.32017,1.0652,1.7623,-1.6715,-1.2636,0.22028,1.0555,-1.0711,3.0952,3.2813,-1.455,-0.12572,-1.1155,1.0506,-0.97049,0.21763,-0.93025,-1.2739,-0.95135,-0.89553,-0.74139,-1.4177,0.95463,-13.662,-13.667,-14.036,-10.365,-9.8031
-2.1511,-2.1593,-2.1577,-2.1708,-2.1476,-2.1557,-2.1624,-2.1409,-2.1625,-2.1578,-17.153,-17.16,-17.196,-17.204,-17.176,-17.164,-17.196,-17.204,-17.171,-17.15,-17.154,-17.151,-17.156,-17.175,-17.17,-17.141,-17.169,-17.186,-17.092,-17.158,-17.075,-16.977,-16.979,-17.131,-17.143,-17.171,-17.189,-17.069,-17.011,-17.143,-17.01,-17.093,-16.989,-17.126,-16.873,-16.81,-17.007,-16.869,-17.153,-2.0111,0,-5.2133,0,-4.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971,3.5446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98539,1.0075,1.0352,0.98554,1.0349,1.0203,1.0437,1.0395,1.0263,1.3587,-1.147,-0.96718,0.97629,1.567,-0.32479,-0.43011,-0.48621,0.3729,-0.60559,-0.328,-0.60854,2.1267,-0.39851,-0.79321,-0.58206,-2.3942,-1.4694,4.0853,0.060262,0.15061,-1.1117,-0.52967,-0.31936,1.063,1.765,-1.6712,-1.2634,0.21915,1.0549,-1.0705,3.0886,3.2797,-1.4552,-0.1251,-1.1165,1.0504,-0.96853,0.21867,-0.9333,-1.2724,-0.95107,-0.89511,-0.74055,-1.4175,0.95867,-13.662,-13.667,-14.036,-10.365,-9.8031
-2.1554,-2.1569,-2.1586,-2.1644,-2.1531,-2.1574,-2.1611,-2.1501,-2.1599,-2.1579,-17.585,-17.591,-17.627,-17.635,-17.607,-17.596,-17.627,-17.636,-17.602,-17.581,-17.585,-17.583,-17.588,-17.606,-17.601,-17.572,-17.6,-17.617,-17.523,-17.59,-17.507,-17.408,-17.411,-17.563,-17.575,-17.603,-17.621,-17.5,-17.442,-17.575,-17.441,-17.525,-17.421,-17.557,-17.305,-17.242,-17.438,-17.3,-17.585,-2.0111,0,-5.2152,0,-4.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971,3.5446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9854,1.0075,1.0352,0.98553,1.0349,1.0203,1.0437,1.0395,1.0263,1.3587,-1.1464,-0.9677,0.9707,1.5707,-0.3259,-0.42919,-0.48761,0.37394,-0.60614,-0.32942,-0.60974,2.1305,-0.3982,-0.79241,-0.58035,-2.4014,-1.4744,4.0927,0.060685,0.15125,-1.1129,-0.52785,-0.31614,1.0593,1.7699,-1.6697,-1.2628,0.21718,1.0542,-1.0737,3.0753,3.2782,-1.4554,-0.12442,-1.1177,1.0498,-0.96411,0.21892,-0.93553,-1.2692,-0.95123,-0.89497,-0.73945,-1.4191,0.96986,-13.662,-13.667,-14.036,-10.365,-9.8031
-2.1613,-2.1537,-2.1594,-2.1544,-2.1609,-2.1593,-2.1584,-2.1633,-2.1557,-2.1579,-18.016,-18.023,-18.059,-18.066,-18.039,-18.027,-18.058,-18.067,-18.034,-18.013,-18.017,-18.014,-18.019,-18.038,-18.033,-18.004,-18.032,-18.049,-17.955,-18.021,-17.939,-17.84,-17.842,-17.995,-18.006,-18.034,-18.052,-17.932,-17.874,-18.006,-17.872,-17.957,-17.853,-17.989,-17.737,-17.673,-17.87,-17.731,-18.016,-2.0111,0,-5.2169,0,-4.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971,3.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98543,1.0076,1.0353,0.98553,1.0349,1.0204,1.0437,1.0395,1.0263,1.3597,-1.1465,-0.96977,0.96338,1.5775,-0.32863,-0.42807,-0.49054,0.37522,-0.60712,-0.33084,-0.61153,2.1359,-0.39776,-0.7914,-0.57799,-2.412,-1.4811,4.1028,0.06128,0.15223,-1.114,-0.52464,-0.31087,1.0543,1.7768,-1.6673,-1.2617,0.21453,1.0533,-1.0804,3.0562,3.2767,-1.4554,-0.12369,-1.119,1.0488,-0.95764,0.21842,-0.93692,-1.2646,-0.9518,-0.89509,-0.73817,-1.4222,0.98718,-13.662,-13.667,-14.036,-10.365,-9.8031
-2.166,-2.1514,-2.16,-2.1463,-2.1673,-2.1609,-2.1562,-2.1741,-2.1525,-2.1579,-18.448,-18.454,-18.491,-18.498,-18.47,-18.459,-18.49,-18.499,-18.466,-18.444,-18.448,-18.446,-18.451,-18.469,-18.465,-18.436,-18.463,-18.481,-18.387,-18.453,-18.37,-18.272,-18.274,-18.426,-18.438,-18.466,-18.484,-18.363,-18.305,-18.438,-18.303,-18.388,-18.284,-18.42,-18.168,-18.105,-18.301,-18.163,-18.448,-2.0111,0,-5.2184,0,-4.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971,3.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98545,1.0076,1.0353,0.98553,1.0349,1.0204,1.0436,1.0395,1.0263,1.3609,-1.1469,-0.97195,0.95775,1.5837,-0.33114,-0.42737,-0.49318,0.37624,-0.60798,-0.33179,-0.613,2.1406,-0.39741,-0.79066,-0.57615,-2.4208,-1.4865,4.1112,0.061751,0.15303,-1.1148,-0.52202,-0.3066,1.0505,1.7822,-1.6653,-1.2609,0.21259,1.0526,-1.0865,3.0413,3.276,-1.4553,-0.12323,-1.1198,1.0481,-0.95251,0.21757,-0.93729,-1.2609,-0.95248,-0.89541,-0.73735,-1.4252,1.0016,-13.662,-13.667,-14.036,-10.365,-9.8031
-2.1689,-2.1504,-2.1604,-2.1413,-2.1714,-2.1619,-2.1547,-2.1809,-2.1506,-2.158,-18.879,-18.886,-18.922,-18.93,-18.902,-18.89,-18.922,-18.93,-18.897,-18.876,-18.88,-18.878,-18.882,-18.901,-18.896,-18.867,-18.895,-18.912,-18.819,-18.885,-18.802,-18.704,-18.706,-18.858,-18.87,-18.898,-18.916,-18.795,-18.737,-18.87,-18.735,-18.82,-18.716,-18.852,-18.6,-18.537,-18.733,-18.595,-18.88,-2.0111,0,-5.2198,0,-4.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971,3.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98547,1.0077,1.0353,0.98553,1.0348,1.0204,1.0436,1.0395,1.0263,1.3621,-1.1476,-0.97391,0.95461,1.5882,-0.333,-0.42722,-0.4951,0.37686,-0.6086,-0.33218,-0.61394,2.1439,-0.39723,-0.79031,-0.57511,-2.4266,-1.4899,4.1169,0.06203,0.15355,-1.1154,-0.52047,-0.30401,1.0484,1.7851,-1.664,-1.2604,0.21168,1.0521,-1.0912,3.0327,3.2762,-1.4552,-0.12311,-1.1202,1.0476,-0.94954,0.21646,-0.93661,-1.2587,-0.95319,-0.8959,-0.73713,-1.4276,1.011,-13.662,-13.667,-14.036,-10.365,-9.8031
-2.1701,-2.1506,-2.1605,-2.1394,-2.1732,-2.1624,-2.154,-2.1837,-2.15,-2.1582,-19.311,-19.318,-19.354,-19.361,-19.334,-19.322,-19.353,-19.362,-19.329,-19.308,-19.312,-19.309,-19.314,-19.333,-19.328,-19.299,-19.327,-19.344,-19.25,-19.316,-19.234,-19.135,-19.138,-19.29,-19.301,-19.329,-19.347,-19.227,-19.169,-19.302,-19.166,-19.252,-19.148,-19.284,-19.032,-18.969,-19.165,-19.026,-19.311,-2.0111,0,-5.221,0,-4.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971,3.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98547,1.0077,1.0353,0.98553,1.0348,1.0204,1.0436,1.0395,1.0263,1.3633,-1.1485,-0.97565,0.95395,1.5911,-0.33421,-0.42765,-0.49631,0.37708,-0.60897,-0.33199,-0.61436,2.1458,-0.3972,-0.79034,-0.57487,-2.4295,-1.4913,4.1198,0.062116,0.15378,-1.1157,-0.51998,-0.30313,1.048,1.7857,-1.6635,-1.2602,0.2118,1.0519,-1.0944,3.0306,3.2772,-1.4552,-0.12332,-1.12,1.0475,-0.94871,0.21508,-0.93487,-1.2578,-0.95394,-0.89655,-0.73751,-1.4294,1.0154,-13.662,-13.667,-14.036,-10.365,-9.8031
-2.1695,-2.1522,-2.1604,-2.1407,-2.1726,-2.1622,-2.1541,-2.1825,-2.1509,-2.1584,-19.743,-19.75,-19.786,-19.793,-19.765,-19.754,-19.785,-19.794,-19.761,-19.74,-19.744,-19.741,-19.746,-19.764,-19.76,-19.731,-19.759,-19.776,-19.682,-19.748,-19.666,-19.567,-19.57,-19.722,-19.733,-19.761,-19.779,-19.658,-19.6,-19.734,-19.598,-19.684,-19.58,-19.716,-19.464,-19.401,-19.597,-19.458,-19.743,-2.0111,0,-5.2221,0,-4.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971,3.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98546,1.0077,1.0353,0.98553,1.0348,1.0204,1.0436,1.0395,1.0263,1.3644,-1.1498,-0.97716,0.95579,1.5923,-0.33477,-0.42863,-0.4968,0.37691,-0.6091,-0.33123,-0.61424,2.1464,-0.39734,-0.79076,-0.57543,-2.4294,-1.4907,4.1201,0.062011,0.15372,-1.1157,-0.52055,-0.30395,1.0494,1.784,-1.6638,-1.2604,0.21296,1.052,-1.0961,3.0349,3.2792,-1.4551,-0.12386,-1.1193,1.0476,-0.95004,0.21343,-0.93207,-1.2584,-0.95472,-0.89738,-0.73851,-1.4306,1.0148,-13.662,-13.667,-14.036,-10.365,-9.8031
-2.1671,-2.155,-2.1601,-2.1452,-2.1697,-2.1615,-2.155,-2.1773,-2.1532,-2.1588,-20.175,-20.181,-20.218,-20.225,-20.197,-20.186,-20.217,-20.226,-20.193,-20.171,-20.175,-20.173,-20.178,-20.196,-20.192,-20.163,-20.191,-20.208,-20.114,-20.18,-20.097,-19.999,-20.001,-20.153,-20.165,-20.193,-20.211,-20.09,-20.032,-20.165,-20.03,-20.116,-20.011,-20.148,-19.895,-19.832,-20.029,-19.89,-20.175,-2.0111,0,-5.223,0,-4.1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971,3.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98545,1.0077,1.0353,0.98553,1.0349,1.0204,1.0436,1.0395,1.0263,1.3655,-1.1512,-0.97846,0.96012,1.592,-0.33468,-0.43018,-0.49658,0.37634,-0.60899,-0.3299,-0.6136,2.1456,-0.39763,-0.79157,-0.57679,-2.4263,-1.4881,4.1176,0.061714,0.15337,-1.1155,-0.52218,-0.30646,1.0526,1.7799,-1.6648,-1.261,0.21515,1.0523,-1.0964,3.0455,3.282,-1.455,-0.12474,-1.1181,1.0481,-0.95352,0.21153,-0.92822,-1.2604,-0.95554,-0.89838,-0.7401,-1.4312,1.0091,-13.662,-13.667,-14.036,-10.365,-9.8031
-2.1629,-2.1592,-2.1594,-2.1528,-2.1645,-2.1602,-2.1567,-2.1681,-2.1569,-2.1592,-20.607,-20.613,-20.65,-20.657,-20.629,-20.618,-20.649,-20.658,-20.624,-20.603,-20.607,-20.605,-20.61,-20.628,-20.623,-20.595,-20.622,-20.64,-20.546,-20.612,-20.529,-20.431,-20.433,-20.585,-20.597,-20.625,-20.643,-20.522,-20.464,-20.597,-20.462,-20.547,-20.443,-20.58,-20.327,-20.264,-20.461,-20.322,-20.607,-2.0111,0,-5.2239,0,-4.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971,3.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98542,1.0076,1.0353,0.98554,1.0349,1.0203,1.0437,1.0395,1.0263,1.3665,-1.153,-0.97953,0.96694,1.5901,-0.33394,-0.43229,-0.49564,0.37538,-0.60864,-0.328,-0.61243,2.1434,-0.39808,-0.79276,-0.57895,-2.4203,-1.4835,4.1125,0.061224,0.15274,-1.115,-0.52488,-0.31067,1.0575,1.7734,-1.6665,-1.2619,0.21837,1.053,-1.0951,3.0626,3.2857,-1.455,-0.12596,-1.1164,1.049,-0.95914,0.20935,-0.92331,-1.2638,-0.9564,-0.89955,-0.7423,-1.4313,0.99851,-13.662,-13.667,-14.036,-10.365,-9.8031
-2.1572,-2.1643,-2.1586,-2.1629,-2.1574,-2.1585,-2.159,-2.1557,-2.1616,-2.1597,-21.039,-21.045,-21.082,-21.089,-21.061,-21.05,-21.081,-21.09,-21.056,-21.035,-21.039,-21.037,-21.042,-21.06,-21.055,-21.026,-21.054,-21.071,-20.977,-21.044,-20.961,-20.863,-20.865,-21.017,-21.029,-21.057,-21.075,-20.954,-20.896,-21.029,-20.895,-20.979,-20.875,-21.012,-20.759,-20.696,-20.893,-20.754,-21.039,-2.0111,0,-5.2246,0,-4.1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971,3.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98539,1.0076,1.0352,0.98554,1.0349,1.0203,1.0437,1.0395,1.0263,1.3675,-1.1548,-0.98034,0.97576,1.5867,-0.33262,-0.43483,-0.49407,0.37409,-0.60807,-0.32567,-0.61082,2.14,-0.39866,-0.79427,-0.58175,-2.4117,-1.4773,4.105,0.060578,0.15186,-1.1144,-0.52845,-0.31629,1.0638,1.765,-1.6689,-1.2631,0.22242,1.0538,-1.0926,3.0848,3.2901,-1.4549,-0.12743,-1.1142,1.0501,-0.96652,0.20703,-0.91765,-1.2684,-0.95725,-0.90082,-0.74497,-1.4308,0.98368,-13.662,-13.667,-14.036,-10.365,-9.8031
-2.1527,-2.1683,-2.158,-2.1711,-2.1517,-2.1571,-2.161,-2.1456,-2.1655,-2.1602,-21.471,-21.477,-21.514,-21.521,-21.493,-21.482,-21.513,-21.522,-21.488,-21.467,-21.471,-21.469,-21.474,-21.492,-21.487,-21.458,-21.486,-21.503,-21.409,-21.476,-21.393,-21.294,-21.297,-21.449,-21.461,-21.489,-21.507,-21.386,-21.328,-21.461,-21.327,-21.411,-21.306,-21.444,-21.191,-21.127,-21.325,-21.186,-21.471,-2.0111,0,-5.2252,0,-4.1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971,3.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98537,1.0075,1.0352,0.98554,1.0349,1.0203,1.0438,1.0395,1.0263,1.368,-1.156,-0.98051,0.98251,1.5835,-0.33123,-0.43671,-0.49252,0.3731,-0.60758,-0.32407,-0.60955,2.1371,-0.39913,-0.79543,-0.58395,-2.4048,-1.4725,4.099,0.060079,0.15115,-1.114,-0.5314,-0.32086,1.0686,1.7585,-1.6709,-1.2641,0.2255,1.0544,-1.0899,3.1021,3.2932,-1.4549,-0.12851,-1.1127,1.051,-0.97234,0.20556,-0.91381,-1.2721,-0.95776,-0.90167,-0.74692,-1.4301,0.97153,-13.662,-13.667,-14.036,-10.365,-9.8031
-2.15,-2.1705,-2.1578,-2.1763,-2.1481,-2.1564,-2.1624,-2.1393,-2.1679,-2.1605,-21.903,-21.909,-21.946,-21.953,-21.925,-21.914,-21.945,-21.954,-21.92,-21.899,-21.903,-21.901,-21.906,-21.924,-21.919,-21.89,-21.918,-21.935,-21.841,-21.908,-21.825,-21.726,-21.729,-21.881,-21.893,-21.921,-21.939,-21.818,-21.76,-21.893,-21.759,-21.843,-21.738,-21.876,-21.623,-21.559,-21.757,-21.617,-21.903,-2.0111,0,-5.2257,0,-4.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971,3.5448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98535,1.0075,1.0352,0.98554,1.0349,1.0203,1.0438,1.0395,1.0263,1.3678,-1.1563,-0.97995,0.98628,1.5808,-0.32989,-0.4377,-0.49113,0.37254,-0.60722,-0.32348,-0.6088,2.1351,-0.39944,-0.79611,-0.58527,-2.4003,-1.4697,4.0953,0.059794,0.1507,-1.1139,-0.53339,-0.32383,1.0714,1.7548,-1.6723,-1.2648,0.22722,1.0548,-1.0873,3.1122,3.2946,-1.4551,-0.12905,-1.112,1.0516,-0.97587,0.20515,-0.91238,-1.2743,-0.95784,-0.90196,-0.74788,-1.4292,0.9636,-13.662,-13.667,-14.036,-10.365,-9.8031
-2.1489,-2.1709,-2.1579,-2.1785,-2.1467,-2.1562,-2.1633,-2.1367,-2.1689,-2.1607,-22.335,-22.341,-22.378,-22.385,-22.357,-22.346,-22.377,-22.386,-22.352,-22.331,-22.335,-22.333,-22.338,-22.356,-22.351,-22.322,-22.35,-22.367,-22.273,-22.34,-22.257,-22.158,-22.161,-22.313,-22.325,-22.353,-22.371,-22.25,-22.192,-22.325,-22.192,-22.275,-22.17,-22.308,-22.055,-21.991,-22.189,-22.05,-22.335,-2.0111,0,-5.2263,0,-4.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971,3.5448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98534,1.0075,1.0352,0.98553,1.0349,1.0203,1.0438,1.0395,1.0263,1.367,-1.1556,-0.97868,0.98707,1.5786,-0.3286,-0.43779,-0.4899,0.37242,-0.607,-0.32389,-0.60856,2.134,-0.3996,-0.79631,-0.58569,-2.3983,-1.4691,4.0939,0.059723,0.1505,-1.1143,-0.53441,-0.3252,1.0721,1.7539,-1.6731,-1.2652,0.22757,1.0549,-1.0848,3.115,3.2943,-1.4554,-0.12906,-1.1121,1.052,-0.9771,0.20581,-0.91335,-1.275,-0.9575,-0.9017,-0.74785,-1.428,0.95989,-13.662,-13.667,-14.036,-10.365,-9.8031
-2.1497,-2.1696,-2.1584,-2.1777,-2.1474,-2.1566,-2.1636,-2.1379,-2.1684,-2.1609,-22.767,-22.773,-22.81,-22.817,-22.789,-22.778,-22.809,-22.818,-22.784,-22.763,-22.767,-22.765,-22.77,-22.788,-22.783,-22.754,-22.782,-22.799,-22.705,-22.772,-22.689,-22.59,-22.593,-22.745,-22.757,-22.785,-22.803,-22.682,-22.624,-22.757,-22.624,-22.707,-22.602,-22.74,-22.487,-22.423,-22.621,-22.482,-22.767,-2.0111,0,-5.2267,0,-4.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971,3.5448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98534,1.0075,1.0352,0.98552,1.0349,1.0203,1.0438,1.0395,1.0263,1.3655,-1.1541,-0.97668,0.98487,1.5769,-0.32737,-0.43698,-0.48884,0.37273,-0.60691,-0.3253,-0.60884,2.1338,-0.39959,-0.79603,-0.58523,-2.3988,-1.4705,4.0948,0.059866,0.15055,-1.1151,-0.53446,-0.32498,1.0706,1.7557,-1.6732,-1.2653,0.22656,1.0546,-1.0824,3.1106,3.2924,-1.4558,-0.12853,-1.1131,1.052,-0.97604,0.20754,-0.91672,-1.2743,-0.95675,-0.90089,-0.74683,-1.4267,0.96039,-13.662,-13.667,-14.036,-10.365,-9.8031
-2.1521,-2.1666,-2.1592,-2.1738,-2.1503,-2.1576,-2.1634,-2.1428,-2.1665,-2.1609,-23.199,-23.205,-23.242,-23.249,-23.221,-23.21,-23.241,-23.25,-23.216,-23.195,-23.199,-23.197,-23.202,-23.22,-23.215,-23.186,-23.214,-23.231,-23.137,-23.204,-23.121,-23.022,-23.025,-23.177,-23.189,-23.217,-23.235,-23.114,-23.056,-23.189,-23.055,-23.139,-23.035,-23.172,-22.919,-22.855,-23.053,-22.914,-23.199,-2.0111,0,-5.2271,0,-4.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8971,3.5448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98535,1.0075,1.0352,0.98551,1.0349,1.0203,1.0438,1.0395,1.0263,1.3634,-1.1516,-0.97396,0.97969,1.5757,-0.32618,-0.43528,-0.48794,0.37347,-0.60696,-0.32772,-0.60963,2.1344,-0.39942,-0.79525,-0.58388,-2.4018,-1.474,4.098,0.060224,0.15086,-1.1162,-0.53355,-0.32315,1.0671,1.7604,-1.6726,-1.265,0.22418,1.0542,-1.0802,3.099,3.2887,-1.4563,-0.12746,-1.1148,1.0518,-0.97267,0.21033,-0.92251,-1.2722,-0.95557,-0.89952,-0.74483,-1.4252,0.96512,-13.662,-13.667,-14.036,-10.365,-9.8031
