-2.2951,-2.3048,-2.3012,-2.3106,-2.2948,-2.2997,-2.3048,-2.2883,-2.3061,-2.3021,-26.151,-26.163,-26.193,-26.198,-26.169,-26.158,-26.189,-26.198,-26.165,-26.144,-26.148,-26.145,-26.15,-26.167,-26.157,-26.126,-26.161,-26.18,-26.062,-26.119,-26.059,-25.96,-25.962,-26.116,-26.15,-26.182,-26.191,-26.076,-26.017,-26.149,-26.001,-26.093,-25.959,-26.073,-25.855,-25.791,-26.012,-25.874,-26.148,-2.1763,0,-5.5578,0,-3.5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9851,1.0078,1.0351,0.98499,1.0348,1.02,1.0436,1.0393,1.0263,1.5131,-1.2861,-1.3901,1.4222,1.7109,-0.48699,-0.67581,-0.5204,0.26093,-0.6172,-0.32103,-0.62219,2.2038,-0.39554,-0.78487,-0.55769,-2.4991,-1.6301,4.3543,0.071325,0.15629,-1.2494,-0.76247,-0.53658,1.8625,0.9546,-1.7806,-1.3463,0.44998,1.6384,-1.1445,2.3613,2.5745,-1.552,-0.13444,-1.192,1.1199,-1.0321,0.33587,-0.98994,-1.8695,-1.0166,-0.95644,-0.79075,-1.5166,1.0399,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3015,-2.299,-2.3025,-2.3017,-2.3015,-2.302,-2.3028,-2.3006,-2.3012,-2.3019,-26.611,-26.623,-26.654,-26.658,-26.63,-26.618,-26.649,-26.658,-26.625,-26.604,-26.608,-26.605,-26.61,-26.627,-26.618,-26.587,-26.621,-26.64,-26.522,-26.579,-26.52,-26.42,-26.422,-26.577,-26.61,-26.642,-26.652,-26.537,-26.478,-26.609,-26.461,-26.554,-26.419,-26.534,-26.315,-26.251,-26.472,-26.334,-26.608,-2.1763,0,-5.558,0,-3.5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98512,1.0078,1.0351,0.98499,1.0348,1.02,1.0435,1.0393,1.0263,1.5096,-1.2827,-1.3872,1.4127,1.7109,-0.48797,-0.67232,-0.52413,0.26305,-0.61504,-0.3182,-0.62011,2.2097,-0.39311,-0.78132,-0.55432,-2.5077,-1.6322,4.3663,0.070656,0.15625,-1.2487,-0.75852,-0.53134,1.8558,0.96581,-1.7795,-1.3463,0.44516,1.6378,-1.1482,2.3399,2.5694,-1.5526,-0.13231,-1.1926,1.1192,-1.0245,0.33979,-0.99896,-1.8643,-1.0149,-0.9544,-0.78762,-1.5148,1.0463,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3079,-2.2932,-2.3038,-2.2926,-2.3084,-2.3043,-2.3007,-2.3131,-2.2963,-2.3016,-27.071,-27.083,-27.114,-27.118,-27.09,-27.078,-27.109,-27.118,-27.085,-27.065,-27.068,-27.066,-27.07,-27.088,-27.078,-27.047,-27.082,-27.101,-26.983,-27.039,-26.98,-26.88,-26.883,-27.037,-27.07,-27.102,-27.112,-26.997,-26.938,-27.069,-26.921,-27.014,-26.88,-26.994,-26.776,-26.712,-26.932,-26.795,-27.068,-2.1763,0,-5.5582,0,-3.5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98515,1.0079,1.0352,0.98499,1.0347,1.02,1.0435,1.0393,1.0263,1.5061,-1.2796,-1.3846,1.4032,1.7112,-0.48916,-0.66887,-0.52807,0.26518,-0.61289,-0.31521,-0.618,2.2157,-0.39066,-0.77774,-0.55093,-2.5165,-1.6344,4.3785,0.069974,0.15622,-1.2479,-0.75448,-0.526,1.849,0.97703,-1.7783,-1.3463,0.44038,1.6371,-1.1522,2.3185,2.5645,-1.5532,-0.13022,-1.1931,1.1184,-1.0168,0.34354,-1.0077,-1.859,-1.0132,-0.95245,-0.78458,-1.5131,1.053,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3132,-2.2885,-2.3048,-2.2851,-2.314,-2.3062,-2.299,-2.3234,-2.2923,-2.3014,-27.532,-27.543,-27.574,-27.578,-27.55,-27.538,-27.569,-27.578,-27.546,-27.525,-27.529,-27.526,-27.531,-27.548,-27.538,-27.507,-27.542,-27.561,-27.444,-27.5,-27.441,-27.341,-27.343,-27.497,-27.531,-27.562,-27.572,-27.457,-27.398,-27.529,-27.381,-27.474,-27.34,-27.454,-27.236,-27.173,-27.392,-27.255,-27.529,-2.1763,0,-5.5584,0,-3.5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98517,1.0079,1.0352,0.98499,1.0347,1.02,1.0434,1.0393,1.0263,1.5034,-1.2771,-1.3826,1.3955,1.7117,-0.49025,-0.66611,-0.5314,0.26691,-0.61114,-0.31266,-0.61627,2.2208,-0.38864,-0.77481,-0.54815,-2.5238,-1.6361,4.3885,0.06941,0.1562,-1.2472,-0.75114,-0.5216,1.8436,0.98616,-1.7774,-1.3463,0.43652,1.6366,-1.1558,2.3011,2.5607,-1.5536,-0.12854,-1.1935,1.1178,-1.0105,0.34646,-1.0146,-1.8547,-1.012,-0.95092,-0.78215,-1.512,1.0587,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3174,-2.2849,-2.3056,-2.2793,-2.3184,-2.3076,-2.2976,-2.3316,-2.2892,-2.3012,-27.992,-28.004,-28.034,-28.038,-28.01,-27.998,-28.03,-28.038,-28.006,-27.985,-27.989,-27.986,-27.991,-28.008,-27.999,-27.968,-28.002,-28.021,-27.904,-27.96,-27.901,-27.801,-27.803,-27.958,-27.991,-28.023,-28.033,-27.917,-27.859,-27.99,-27.841,-27.935,-27.801,-27.914,-27.696,-27.633,-27.852,-27.715,-27.989,-2.1763,0,-5.5586,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98519,1.0079,1.0352,0.98499,1.0347,1.0201,1.0434,1.0393,1.0263,1.5015,-1.2752,-1.3813,1.3896,1.7124,-0.49124,-0.66403,-0.53412,0.26825,-0.60979,-0.31057,-0.61491,2.2248,-0.38705,-0.77253,-0.54598,-2.5296,-1.6374,4.3964,0.068967,0.15619,-1.2466,-0.74851,-0.51814,1.8394,0.99318,-1.7766,-1.3463,0.43358,1.6362,-1.1588,2.2878,2.5578,-1.5539,-0.12729,-1.1937,1.1172,-1.0056,0.34856,-1.0197,-1.8513,-1.0111,-0.94981,-0.78035,-1.5112,1.0633,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3204,-2.2824,-2.3061,-2.275,-2.3216,-2.3087,-2.2965,-2.3375,-2.287,-2.3011,-28.452,-28.464,-28.495,-28.499,-28.47,-28.459,-28.49,-28.499,-28.466,-28.445,-28.449,-28.446,-28.451,-28.468,-28.459,-28.428,-28.463,-28.481,-28.365,-28.42,-28.361,-28.261,-28.264,-28.418,-28.451,-28.483,-28.493,-28.378,-28.319,-28.45,-28.302,-28.395,-28.261,-28.375,-28.157,-28.094,-28.312,-28.176,-28.449,-2.1763,0,-5.5587,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98521,1.0079,1.0352,0.98499,1.0347,1.0201,1.0434,1.0393,1.0263,1.5002,-1.2741,-1.3806,1.3855,1.7132,-0.49213,-0.66263,-0.53624,0.2692,-0.60885,-0.30892,-0.61393,2.2279,-0.3859,-0.77089,-0.54442,-2.5339,-1.6383,4.4022,0.068642,0.15619,-1.2462,-0.74659,-0.51562,1.8365,0.99811,-1.776,-1.3463,0.43157,1.6359,-1.1614,2.2784,2.5559,-1.5541,-0.12645,-1.1937,1.1169,-1.0022,0.34983,-1.023,-1.8489,-1.0106,-0.94913,-0.77917,-1.5109,1.0668,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3223,-2.2811,-2.3064,-2.2724,-2.3236,-2.3093,-2.2958,-2.3413,-2.2856,-2.301,-28.913,-28.924,-28.955,-28.959,-28.931,-28.919,-28.95,-28.959,-28.927,-28.906,-28.909,-28.907,-28.912,-28.929,-28.919,-28.888,-28.923,-28.942,-28.825,-28.881,-28.822,-28.722,-28.724,-28.879,-28.911,-28.943,-28.953,-28.838,-28.779,-28.91,-28.762,-28.856,-28.721,-28.835,-28.617,-28.554,-28.773,-28.636,-28.91,-2.1763,0,-5.5589,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98521,1.008,1.0352,0.98499,1.0347,1.0201,1.0434,1.0393,1.0263,1.4997,-1.2736,-1.3806,1.3831,1.7142,-0.49292,-0.66192,-0.53776,0.26976,-0.6083,-0.30772,-0.61332,2.2299,-0.38518,-0.7699,-0.54348,-2.5367,-1.6388,4.4059,0.068437,0.15621,-1.2458,-0.74537,-0.51404,1.8348,1.0009,-1.7756,-1.3463,0.43048,1.6357,-1.1635,2.2731,2.5551,-1.5542,-0.12602,-1.1936,1.1166,-1.0001,0.35027,-1.0245,-1.8474,-1.0104,-0.94888,-0.77861,-1.5111,1.0693,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3231,-2.2808,-2.3064,-2.2714,-2.3244,-2.3096,-2.2954,-2.3429,-2.2851,-2.3009,-29.373,-29.385,-29.415,-29.419,-29.391,-29.379,-29.411,-29.419,-29.387,-29.366,-29.37,-29.367,-29.372,-29.389,-29.38,-29.349,-29.383,-29.402,-29.285,-29.341,-29.282,-29.182,-29.184,-29.339,-29.372,-29.404,-29.414,-29.298,-29.24,-29.371,-29.222,-29.316,-29.182,-29.295,-29.078,-29.014,-29.233,-29.096,-29.37,-2.1763,0,-5.559,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98522,1.008,1.0352,0.985,1.0347,1.0201,1.0434,1.0393,1.0263,1.4999,-1.2738,-1.3813,1.3826,1.7153,-0.49362,-0.66189,-0.53867,0.26993,-0.60815,-0.30697,-0.61309,2.2309,-0.3849,-0.76955,-0.54314,-2.538,-1.6389,4.4075,0.068351,0.15624,-1.2456,-0.74485,-0.5134,1.8345,1.0017,-1.7753,-1.3462,0.43031,1.6356,-1.1651,2.2717,2.5553,-1.5541,-0.12602,-1.1933,1.1165,-0.99951,0.34989,-1.0241,-1.8469,-1.0106,-0.94904,-0.77868,-1.5117,1.0706,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3228,-2.2817,-2.3062,-2.272,-2.324,-2.3094,-2.2954,-2.3423,-2.2855,-2.3009,-29.833,-29.845,-29.876,-29.88,-29.851,-29.84,-29.871,-29.88,-29.847,-29.827,-29.83,-29.827,-29.832,-29.849,-29.84,-29.809,-29.844,-29.862,-29.746,-29.801,-29.742,-29.642,-29.645,-29.799,-29.832,-29.864,-29.874,-29.759,-29.7,-29.831,-29.683,-29.776,-29.642,-29.756,-29.538,-29.475,-29.693,-29.557,-29.83,-2.1763,0,-5.5591,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98522,1.008,1.0352,0.985,1.0347,1.0201,1.0434,1.0393,1.0263,1.5008,-1.2747,-1.3826,1.3838,1.7166,-0.49421,-0.66254,-0.53897,0.26971,-0.6084,-0.30667,-0.61323,2.231,-0.38505,-0.76985,-0.54341,-2.5378,-1.6386,4.4069,0.068384,0.15628,-1.2455,-0.74505,-0.51369,1.8354,1.0003,-1.7752,-1.3461,0.43107,1.6357,-1.1663,2.2744,2.5564,-1.5538,-0.12642,-1.1929,1.1165,-1.0003,0.34868,-1.022,-1.8474,-1.0112,-0.94964,-0.77937,-1.5127,1.071,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3213,-2.2837,-2.3058,-2.2743,-2.3224,-2.3088,-2.2957,-2.3395,-2.2868,-2.301,-30.294,-30.306,-30.336,-30.34,-30.312,-30.3,-30.331,-30.34,-30.308,-30.287,-30.29,-30.288,-30.293,-30.31,-30.3,-30.269,-30.304,-30.323,-30.206,-30.262,-30.203,-30.103,-30.105,-30.26,-30.293,-30.324,-30.334,-30.219,-30.16,-30.291,-30.143,-30.237,-30.102,-30.216,-29.998,-29.935,-30.154,-30.017,-30.291,-2.1763,0,-5.5592,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98521,1.008,1.0352,0.98501,1.0347,1.0201,1.0434,1.0393,1.0263,1.5025,-1.2763,-1.3845,1.3868,1.718,-0.49471,-0.66388,-0.53867,0.2691,-0.60905,-0.30682,-0.61375,2.23,-0.38564,-0.77079,-0.5443,-2.5361,-1.6379,4.4042,0.068536,0.15634,-1.2455,-0.74594,-0.51493,1.8376,0.9968,-1.7753,-1.3461,0.43276,1.6358,-1.1669,2.2811,2.5586,-1.5535,-0.12725,-1.1924,1.1166,-1.0025,0.34665,-1.018,-1.8488,-1.0121,-0.95065,-0.78069,-1.5142,1.0702,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3187,-2.2867,-2.3051,-2.2781,-2.3196,-2.3078,-2.2964,-2.3346,-2.289,-2.3011,-30.754,-30.766,-30.796,-30.8,-30.772,-30.76,-30.792,-30.8,-30.768,-30.747,-30.751,-30.748,-30.753,-30.77,-30.761,-30.73,-30.764,-30.783,-30.666,-30.722,-30.663,-30.563,-30.566,-30.72,-30.753,-30.785,-30.795,-30.68,-30.621,-30.752,-30.603,-30.697,-30.563,-30.677,-30.459,-30.395,-30.615,-30.477,-30.751,-2.1763,0,-5.5593,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9852,1.0079,1.0352,0.98501,1.0347,1.0201,1.0434,1.0393,1.0263,1.5049,-1.2785,-1.3871,1.3916,1.7196,-0.49511,-0.6659,-0.53776,0.26809,-0.61011,-0.30742,-0.61465,2.228,-0.38667,-0.77238,-0.5458,-2.5329,-1.6368,4.3993,0.068808,0.15641,-1.2456,-0.74755,-0.51711,1.841,0.99122,-1.7756,-1.346,0.43536,1.6361,-1.167,2.2918,2.5618,-1.553,-0.12849,-1.1916,1.1169,-1.0061,0.34379,-1.0122,-1.8512,-1.0134,-0.95209,-0.78262,-1.5161,1.0684,-15.442,-15.033,-10.577,-14.249,-14.102
-2.315,-2.2909,-2.3041,-2.2836,-2.3156,-2.3064,-2.2973,-2.3275,-2.292,-2.3012,-31.215,-31.227,-31.257,-31.261,-31.233,-31.221,-31.252,-31.261,-31.228,-31.208,-31.211,-31.209,-31.213,-31.231,-31.221,-31.19,-31.225,-31.244,-31.126,-31.183,-31.123,-31.024,-31.026,-31.18,-31.214,-31.245,-31.255,-31.14,-31.081,-31.213,-31.064,-31.157,-31.023,-31.137,-30.919,-30.855,-31.075,-30.938,-31.211,-2.1763,0,-5.5594,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98519,1.0079,1.0352,0.98502,1.0347,1.0201,1.0434,1.0393,1.0263,1.508,-1.2814,-1.3904,1.3982,1.7213,-0.49541,-0.6686,-0.53625,0.2667,-0.61156,-0.30847,-0.61591,2.2251,-0.38813,-0.77462,-0.54791,-2.5281,-1.6352,4.3924,0.069199,0.15649,-1.2458,-0.74986,-0.52023,1.8457,0.98354,-1.7761,-1.3459,0.43889,1.6365,-1.1667,2.3065,2.566,-1.5524,-0.13015,-1.1908,1.1172,-1.011,0.34011,-1.0046,-1.8545,-1.0151,-0.95396,-0.78518,-1.5185,1.0655,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3102,-2.2963,-2.303,-2.2907,-2.3104,-2.3045,-2.2987,-2.3182,-2.296,-2.3014,-31.675,-31.687,-31.717,-31.721,-31.693,-31.681,-31.713,-31.721,-31.689,-31.668,-31.672,-31.669,-31.674,-31.691,-31.681,-31.651,-31.685,-31.704,-31.587,-31.643,-31.584,-31.484,-31.486,-31.641,-31.674,-31.706,-31.716,-31.6,-31.541,-31.673,-31.525,-31.618,-31.483,-31.598,-31.379,-31.316,-31.536,-31.398,-31.672,-2.1763,0,-5.5595,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98517,1.0079,1.0352,0.98503,1.0347,1.0201,1.0435,1.0393,1.0263,1.5118,-1.285,-1.3943,1.4065,1.7232,-0.49562,-0.67199,-0.53413,0.26491,-0.61341,-0.30997,-0.61756,2.2211,-0.39002,-0.7775,-0.55062,-2.5219,-1.6333,4.3833,0.06971,0.15658,-1.2462,-0.75287,-0.52429,1.8518,0.97377,-1.7767,-1.3457,0.44335,1.637,-1.1659,2.3252,2.5712,-1.5516,-0.13222,-1.1898,1.1178,-1.0175,0.3356,-0.99518,-1.8588,-1.0171,-0.95625,-0.78837,-1.5213,1.0616,-15.442,-15.033,-10.577,-14.249,-14.102
-2.3042,-2.3027,-2.3015,-2.2994,-2.304,-2.3023,-2.3003,-2.3067,-2.3008,-2.3016,-32.135,-32.148,-32.178,-32.182,-32.154,-32.142,-32.173,-32.182,-32.149,-32.129,-32.132,-32.13,-32.134,-32.152,-32.142,-32.111,-32.146,-32.165,-32.047,-32.104,-32.044,-31.944,-31.947,-32.101,-32.135,-32.166,-32.176,-32.061,-32.002,-32.134,-31.985,-32.078,-31.943,-32.058,-31.84,-31.776,-31.997,-31.858,-32.132,-2.1763,0,-5.5595,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98514,1.0079,1.0351,0.98503,1.0347,1.02,1.0435,1.0393,1.0263,1.5164,-1.2893,-1.3989,1.4167,1.7252,-0.49572,-0.67606,-0.5314,0.26274,-0.61567,-0.31192,-0.61957,2.2161,-0.39235,-0.78102,-0.55395,-2.5142,-1.6309,4.3721,0.07034,0.15669,-1.2466,-0.7566,-0.52929,1.859,0.96189,-1.7775,-1.3456,0.44873,1.6376,-1.1646,2.3479,2.5775,-1.5507,-0.13471,-1.1886,1.1184,-1.0253,0.33027,-0.98395,-1.864,-1.0195,-0.95896,-0.79217,-1.5245,1.0565,-15.442,-15.033,-10.577,-14.249,-14.102
-2.2979,-2.3094,-2.3,-2.3086,-2.2972,-2.2999,-2.3021,-2.2944,-2.3059,-2.3018,-32.596,-32.608,-32.639,-32.643,-32.614,-32.603,-32.634,-32.642,-32.61,-32.589,-32.593,-32.59,-32.595,-32.612,-32.602,-32.571,-32.606,-32.625,-32.507,-32.564,-32.505,-32.405,-32.407,-32.561,-32.596,-32.627,-32.636,-32.521,-32.462,-32.594,-32.446,-32.538,-32.403,-32.519,-32.3,-32.236,-32.458,-32.318,-32.592,-2.1763,0,-5.5595,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98512,1.0078,1.0351,0.98504,1.0348,1.02,1.0435,1.0393,1.0263,1.5211,-1.2937,-1.4036,1.4274,1.7272,-0.49574,-0.68033,-0.52842,0.26043,-0.61805,-0.31407,-0.62172,2.2108,-0.39483,-0.78477,-0.55749,-2.5059,-1.6285,4.3601,0.071011,0.1568,-1.2472,-0.76057,-0.53462,1.8667,0.94935,-1.7784,-1.3455,0.45439,1.6383,-1.163,2.3719,2.584,-1.5498,-0.13732,-1.1874,1.1191,-1.0335,0.32473,-0.97222,-1.8696,-1.022,-0.96178,-0.79615,-1.5279,1.0511,-15.442,-15.033,-10.577,-14.249,-14.102
-2.2923,-2.3152,-2.2987,-2.3166,-2.2912,-2.2979,-2.3037,-2.2838,-2.3103,-2.302,-33.056,-33.069,-33.099,-33.103,-33.075,-33.063,-33.094,-33.103,-33.07,-33.05,-33.053,-33.051,-33.055,-33.073,-33.063,-33.032,-33.067,-33.086,-32.967,-33.024,-32.965,-32.865,-32.867,-33.022,-33.056,-33.087,-33.097,-32.982,-32.923,-33.055,-32.907,-32.998,-32.864,-32.979,-32.761,-32.696,-32.919,-32.779,-33.053,-2.1763,0,-5.5596,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2982,4.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98509,1.0078,1.0351,0.98505,1.0348,1.02,1.0436,1.0392,1.0263,1.5252,-1.2975,-1.4075,1.4366,1.7288,-0.49568,-0.68398,-0.52579,0.25845,-0.62011,-0.31598,-0.62358,2.2061,-0.39698,-0.78801,-0.56055,-2.4987,-1.6264,4.3498,0.071593,0.15689,-1.2476,-0.76401,-0.53924,1.8733,0.93857,-1.7792,-1.3454,0.45923,1.6389,-1.1615,2.3925,2.5895,-1.549,-0.13956,-1.1864,1.1197,-1.0407,0.32004,-0.96223,-1.8744,-1.0241,-0.96417,-0.79954,-1.5307,1.0463,-15.442,-15.033,-10.577,-14.249,-14.102
