-2.1435,-2.1163,-2.1354,-2.1092,-2.1473,-2.1367,-2.1263,-2.159,-2.1205,-2.1302,-28.47,-28.477,-28.511,-28.515,-28.487,-28.476,-28.507,-28.516,-28.485,-28.46,-28.465,-28.462,-28.467,-28.485,-28.477,-28.446,-28.482,-28.499,-28.378,-28.43,-28.381,-28.283,-28.286,-28.437,-28.466,-28.507,-28.514,-28.405,-28.347,-28.453,-28.32,-28.403,-28.276,-28.377,-28.18,-28.117,-28.329,-28.205,-28.469,-1.5177,0,-5.1367,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98551,1.0076,1.0353,0.98466,1.0349,1.0204,1.0436,1.0396,1.0263,1.3847,-1.1705,-1.18,1.6803,1.1024,-0.4583,-0.51052,-0.50699,0.25918,-0.57278,-0.27992,-0.5744,2.0694,-0.36363,-0.72504,-0.51598,-2.3377,-1.4869,4.064,0.06137,0.14453,-1.1405,-0.67785,-0.4734,1.893,0.7191,-1.6426,-1.2335,0.3039,1.7955,-1.0188,2.0262,2.1865,-1.4281,-0.08898,-1.1171,1.024,-0.94263,0.63869,-0.95831,-2.0188,-0.93884,-0.88415,-0.73323,-1.3966,0.99584,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1409,-2.12,-2.1342,-2.1137,-2.144,-2.1355,-2.127,-2.1537,-2.1226,-2.1303,-28.896,-28.903,-28.937,-28.942,-28.914,-28.902,-28.934,-28.942,-28.912,-28.887,-28.891,-28.889,-28.893,-28.911,-28.903,-28.873,-28.908,-28.926,-28.804,-28.856,-28.808,-28.709,-28.712,-28.863,-28.893,-28.933,-28.941,-28.831,-28.773,-28.879,-28.747,-28.83,-28.702,-28.804,-28.606,-28.543,-28.756,-28.631,-28.895,-1.5177,0,-5.1368,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9855,1.0076,1.0353,0.98467,1.0349,1.0204,1.0437,1.0396,1.0263,1.3868,-1.1735,-1.1829,1.6842,1.1019,-0.45891,-0.51305,-0.50542,0.25695,-0.57351,-0.28137,-0.57519,2.066,-0.36453,-0.7269,-0.51758,-2.3357,-1.4895,4.0581,0.062072,0.14478,-1.141,-0.67909,-0.47336,1.8955,0.71999,-1.6432,-1.2361,0.30563,1.7972,-1.032,2.0231,2.1944,-1.4296,-0.096918,-1.1133,1.0265,-0.94427,0.63502,-0.94749,-2.0175,-0.93997,-0.88503,-0.73334,-1.3999,0.99202,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1375,-2.1248,-2.1327,-2.1195,-2.1396,-2.1339,-2.1279,-2.1466,-2.1255,-2.1304,-29.322,-29.33,-29.363,-29.368,-29.34,-29.328,-29.36,-29.369,-29.338,-29.313,-29.317,-29.315,-29.319,-29.337,-29.329,-29.299,-29.334,-29.352,-29.23,-29.282,-29.234,-29.136,-29.138,-29.29,-29.319,-29.359,-29.367,-29.257,-29.199,-29.305,-29.173,-29.256,-29.128,-29.23,-29.032,-28.969,-29.182,-29.057,-29.322,-1.5177,0,-5.1369,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98548,1.0076,1.0353,0.98469,1.0349,1.0204,1.0437,1.0395,1.0263,1.3895,-1.1773,-1.1866,1.6892,1.1009,-0.45956,-0.5163,-0.5032,0.25402,-0.57445,-0.28342,-0.57624,2.0613,-0.36572,-0.72934,-0.51969,-2.3329,-1.4929,4.0502,0.063002,0.14511,-1.1417,-0.68075,-0.47336,1.8988,0.72125,-1.644,-1.2396,0.30783,1.7993,-1.049,2.0188,2.2044,-1.4317,-0.10729,-1.1084,1.0298,-0.9464,0.63039,-0.9336,-2.0159,-0.94135,-0.88608,-0.7334,-1.4041,0.98674,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1333,-2.1306,-2.1309,-2.1268,-2.1341,-2.1319,-2.1292,-2.1376,-2.1291,-2.1305,-29.748,-29.756,-29.789,-29.794,-29.766,-29.754,-29.786,-29.795,-29.764,-29.739,-29.743,-29.741,-29.745,-29.764,-29.755,-29.725,-29.76,-29.778,-29.656,-29.709,-29.66,-29.562,-29.564,-29.716,-29.746,-29.786,-29.793,-29.683,-29.625,-29.732,-29.6,-29.682,-29.554,-29.657,-29.458,-29.395,-29.609,-29.483,-29.748,-1.5177,0,-5.1369,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98546,1.0075,1.0353,0.98471,1.0349,1.0204,1.0437,1.0395,1.0263,1.3927,-1.182,-1.1909,1.6954,1.0996,-0.46024,-0.52027,-0.50033,0.25039,-0.57559,-0.28606,-0.57755,2.0553,-0.3672,-0.73237,-0.5223,-2.3293,-1.4972,4.0403,0.06416,0.1455,-1.1426,-0.68284,-0.47339,1.9028,0.7229,-1.645,-1.2439,0.3105,1.802,-1.0697,2.0133,2.2168,-1.4342,-0.12009,-1.1024,1.0338,-0.94903,0.62481,-0.91664,-2.014,-0.94299,-0.88732,-0.73339,-1.4091,0.98001,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1286,-2.137,-2.1289,-2.135,-2.1279,-2.1296,-2.1305,-2.1275,-2.1331,-2.1307,-30.175,-30.182,-30.216,-30.22,-30.193,-30.181,-30.212,-30.221,-30.19,-30.165,-30.17,-30.167,-30.172,-30.19,-30.182,-30.151,-30.186,-30.204,-30.083,-30.135,-30.086,-29.988,-29.99,-30.142,-30.172,-30.212,-30.219,-30.109,-30.051,-30.158,-30.026,-30.108,-29.98,-30.083,-29.885,-29.821,-30.036,-29.909,-30.174,-1.5177,0,-5.1369,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98544,1.0075,1.0352,0.98473,1.0349,1.0204,1.0438,1.0395,1.0263,1.3962,-1.187,-1.1956,1.7022,1.0979,-0.46091,-0.52465,-0.49705,0.24635,-0.57686,-0.28907,-0.57902,2.0486,-0.36886,-0.73574,-0.52521,-2.3252,-1.502,4.0292,0.065453,0.14594,-1.1436,-0.68519,-0.47344,1.9072,0.72478,-1.6462,-1.2488,0.31345,1.805,-1.0926,2.007,2.2304,-1.4371,-0.13431,-1.0958,1.0384,-0.95194,0.61869,-0.89794,-2.0118,-0.94476,-0.88864,-0.73334,-1.4146,0.97239,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1245,-2.1426,-2.1271,-2.1422,-2.1225,-2.1277,-2.1318,-2.1187,-2.1366,-2.1309,-30.601,-30.609,-30.642,-30.647,-30.619,-30.607,-30.639,-30.648,-30.616,-30.592,-30.596,-30.593,-30.598,-30.616,-30.608,-30.577,-30.613,-30.631,-30.509,-30.561,-30.512,-30.414,-30.416,-30.568,-30.598,-30.638,-30.646,-30.536,-30.478,-30.584,-30.453,-30.534,-30.406,-30.509,-30.311,-30.247,-30.463,-30.335,-30.6,-1.5177,0,-5.137,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98542,1.0074,1.0352,0.98475,1.0349,1.0204,1.0438,1.0395,1.0263,1.3993,-1.1914,-1.1996,1.7081,1.0963,-0.46143,-0.52846,-0.49412,0.24281,-0.57796,-0.29177,-0.58031,2.0427,-0.37032,-0.73869,-0.52776,-2.3216,-1.5062,4.0195,0.066586,0.14631,-1.1444,-0.68726,-0.47351,1.911,0.72646,-1.6472,-1.253,0.316,1.8076,-1.1125,2.0015,2.2422,-1.4397,-0.14672,-1.09,1.0424,-0.95448,0.61341,-0.88168,-2.0098,-0.94628,-0.88977,-0.73326,-1.4193,0.9656,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.121,-2.1472,-2.1257,-2.1482,-2.1179,-2.126,-2.1328,-2.1112,-2.1395,-2.131,-31.027,-31.035,-31.068,-31.073,-31.045,-31.033,-31.065,-31.074,-31.043,-31.018,-31.022,-31.02,-31.024,-31.042,-31.034,-31.004,-31.039,-31.057,-30.935,-30.987,-30.938,-30.84,-30.842,-30.994,-31.025,-31.064,-31.072,-30.962,-30.904,-31.011,-30.879,-30.96,-30.832,-30.936,-30.737,-30.673,-30.889,-30.762,-31.026,-1.5177,0,-5.137,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9854,1.0074,1.0352,0.98476,1.0349,1.0204,1.0438,1.0395,1.0263,1.4017,-1.1951,-1.2029,1.713,1.0949,-0.46181,-0.53162,-0.49159,0.23984,-0.57889,-0.29409,-0.58139,2.0377,-0.37156,-0.74118,-0.52991,-2.3185,-1.5097,4.0113,0.067539,0.14662,-1.1452,-0.68902,-0.47358,1.9142,0.7279,-1.6481,-1.2566,0.31811,1.8098,-1.129,1.9968,2.2521,-1.4418,-0.15709,-1.0853,1.0457,-0.9566,0.60906,-0.86818,-2.0082,-0.94752,-0.89067,-0.73315,-1.4231,0.95979,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1182,-2.1509,-2.1245,-2.1531,-2.1142,-2.1247,-2.1337,-2.105,-2.1419,-2.1312,-31.453,-31.461,-31.494,-31.499,-31.471,-31.46,-31.491,-31.5,-31.469,-31.444,-31.449,-31.446,-31.45,-31.468,-31.46,-31.43,-31.465,-31.483,-31.361,-31.413,-31.365,-31.266,-31.268,-31.42,-31.451,-31.49,-31.498,-31.388,-31.33,-31.437,-31.306,-31.386,-31.258,-31.362,-31.163,-31.099,-31.316,-31.188,-31.452,-1.5177,0,-5.137,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98539,1.0074,1.0352,0.98478,1.0349,1.0204,1.0438,1.0395,1.0263,1.4037,-1.1979,-1.2054,1.7169,1.0936,-0.46202,-0.53414,-0.48948,0.23745,-0.57963,-0.29603,-0.58228,2.0336,-0.37256,-0.7432,-0.53166,-2.316,-1.5126,4.0047,0.06831,0.14687,-1.1458,-0.69046,-0.47367,1.9167,0.72911,-1.6489,-1.2595,0.31977,1.8115,-1.1422,1.9929,2.2599,-1.4436,-0.16542,-1.0815,1.0484,-0.9583,0.60565,-0.85744,-2.0069,-0.94847,-0.89136,-0.73302,-1.4261,0.95494,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.116,-2.1537,-2.1237,-2.1569,-2.1114,-2.1237,-2.1344,-2.1002,-2.1438,-2.1313,-31.88,-31.888,-31.921,-31.925,-31.898,-31.886,-31.918,-31.926,-31.895,-31.87,-31.875,-31.872,-31.877,-31.895,-31.886,-31.856,-31.891,-31.909,-31.787,-31.839,-31.791,-31.692,-31.694,-31.847,-31.877,-31.917,-31.924,-31.814,-31.756,-31.863,-31.732,-31.812,-31.684,-31.788,-31.589,-31.525,-31.742,-31.614,-31.878,-1.5177,0,-5.137,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98538,1.0074,1.0352,0.98478,1.0349,1.0204,1.0439,1.0395,1.0263,1.4051,-1.2,-1.2072,1.7198,1.0925,-0.46209,-0.53601,-0.48778,0.23564,-0.58019,-0.29761,-0.58297,2.0303,-0.37335,-0.74474,-0.533,-2.3139,-1.5148,3.9996,0.0689,0.14705,-1.1463,-0.69158,-0.47377,1.9186,0.73009,-1.6495,-1.2617,0.321,1.8129,-1.1519,1.9898,2.2657,-1.445,-0.17171,-1.0787,1.0505,-0.95958,0.60318,-0.84946,-2.006,-0.94913,-0.89182,-0.73287,-1.4283,0.95107,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1145,-2.1555,-2.1231,-2.1595,-2.1094,-2.123,-2.135,-2.0968,-2.145,-2.1314,-32.306,-32.314,-32.347,-32.352,-32.324,-32.312,-32.344,-32.353,-32.321,-32.297,-32.301,-32.298,-32.303,-32.321,-32.313,-32.282,-32.317,-32.335,-32.214,-32.266,-32.217,-32.119,-32.121,-32.273,-32.304,-32.343,-32.351,-32.24,-32.182,-32.289,-32.158,-32.238,-32.11,-32.214,-32.016,-31.951,-32.169,-32.04,-32.305,-1.5177,0,-5.1371,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98537,1.0074,1.0352,0.98479,1.0349,1.0204,1.0439,1.0395,1.0263,1.4059,-1.2014,-1.2082,1.7217,1.0915,-0.462,-0.53723,-0.48648,0.2344,-0.58057,-0.29881,-0.58346,2.028,-0.3739,-0.74582,-0.53393,-2.3124,-1.5163,3.996,0.069308,0.14716,-1.1467,-0.69239,-0.47389,1.9199,0.73083,-1.6499,-1.2632,0.32179,1.8138,-1.1584,1.9875,2.2694,-1.446,-0.17596,-1.0768,1.0519,-0.96044,0.60164,-0.84424,-2.0053,-0.94951,-0.89206,-0.73269,-1.4296,0.94817,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1136,-2.1563,-2.1229,-2.161,-2.1082,-2.1226,-2.1353,-2.0948,-2.1457,-2.1314,-32.732,-32.74,-32.773,-32.778,-32.75,-32.738,-32.77,-32.779,-32.747,-32.723,-32.727,-32.724,-32.729,-32.747,-32.739,-32.708,-32.744,-32.762,-32.64,-32.692,-32.643,-32.545,-32.547,-32.699,-32.73,-32.769,-32.777,-32.667,-32.608,-32.716,-32.585,-32.664,-32.536,-32.641,-32.442,-32.378,-32.595,-32.466,-32.731,-1.5177,0,-5.1371,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98537,1.0074,1.0352,0.98479,1.0349,1.0204,1.0439,1.0395,1.0263,1.4062,-1.2019,-1.2085,1.7226,1.0906,-0.46175,-0.53781,-0.4856,0.23374,-0.58076,-0.29963,-0.58375,2.0266,-0.37423,-0.74642,-0.53446,-2.3114,-1.5171,3.994,0.069536,0.14721,-1.147,-0.69289,-0.47401,1.9205,0.73133,-1.6503,-1.2641,0.32214,1.8143,-1.1614,1.9861,2.2712,-1.4466,-0.17816,-1.076,1.0527,-0.96087,0.60103,-0.84178,-2.005,-0.9496,-0.89209,-0.73249,-1.4301,0.94624,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1134,-2.1562,-2.1229,-2.1613,-2.108,-2.1225,-2.1355,-2.0941,-2.1459,-2.1315,-33.158,-33.166,-33.199,-33.204,-33.176,-33.165,-33.196,-33.205,-33.174,-33.149,-33.153,-33.151,-33.155,-33.173,-33.165,-33.134,-33.17,-33.188,-33.066,-33.118,-33.069,-32.971,-32.973,-33.125,-33.156,-33.195,-33.203,-33.093,-33.035,-33.142,-33.011,-33.091,-32.963,-33.067,-32.868,-32.804,-33.021,-32.892,-33.157,-1.5177,0,-5.1371,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98537,1.0074,1.0352,0.98479,1.0349,1.0204,1.0439,1.0395,1.0263,1.406,-1.2017,-1.208,1.7226,1.0899,-0.46136,-0.53774,-0.48512,0.23365,-0.58078,-0.30009,-0.58383,2.026,-0.37433,-0.74655,-0.53459,-2.3109,-1.5173,3.9935,0.069582,0.1472,-1.1471,-0.69306,-0.47414,1.9204,0.73161,-1.6504,-1.2642,0.32205,1.8144,-1.1611,1.9854,2.271,-1.4468,-0.17832,-1.0761,1.0529,-0.96089,0.60136,-0.84208,-2.0049,-0.94941,-0.89189,-0.73226,-1.4298,0.94528,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1138,-2.1551,-2.1233,-2.1605,-2.1085,-2.1228,-2.1356,-2.0948,-2.1455,-2.1315,-33.584,-33.592,-33.625,-33.63,-33.603,-33.591,-33.622,-33.631,-33.6,-33.575,-33.58,-33.577,-33.581,-33.599,-33.591,-33.561,-33.596,-33.614,-33.492,-33.544,-33.496,-33.397,-33.399,-33.551,-33.582,-33.621,-33.629,-33.519,-33.461,-33.568,-33.437,-33.517,-33.389,-33.493,-33.294,-33.23,-33.447,-33.319,-33.583,-1.5177,0,-5.1371,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98537,1.0074,1.0352,0.98479,1.0349,1.0204,1.0439,1.0395,1.0263,1.4052,-1.2008,-1.2068,1.7215,1.0894,-0.4608,-0.53702,-0.48505,0.23414,-0.58061,-0.30017,-0.58372,2.0264,-0.3742,-0.74622,-0.53431,-2.311,-1.5168,3.9946,0.069447,0.14711,-1.1471,-0.69292,-0.47429,1.9197,0.73164,-1.6505,-1.2637,0.32151,1.814,-1.1575,1.9856,2.2687,-1.4466,-0.17644,-1.0772,1.0524,-0.96049,0.60263,-0.84514,-2.0052,-0.94894,-0.89147,-0.73201,-1.4286,0.94528,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1149,-2.1531,-2.124,-2.1586,-2.11,-2.1233,-2.1354,-2.0969,-2.1445,-2.1315,-34.01,-34.018,-34.052,-34.056,-34.029,-34.017,-34.049,-34.057,-34.026,-34.001,-34.006,-34.003,-34.007,-34.026,-34.017,-33.987,-34.022,-34.04,-33.918,-33.97,-33.922,-33.823,-33.825,-33.977,-34.008,-34.048,-34.055,-33.945,-33.887,-33.994,-33.863,-33.943,-33.815,-33.919,-33.72,-33.656,-33.873,-33.745,-34.009,-1.5177,0,-5.1371,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98538,1.0074,1.0352,0.98479,1.0349,1.0204,1.0439,1.0395,1.0263,1.4039,-1.1991,-1.2048,1.7194,1.0889,-0.4601,-0.53566,-0.48539,0.2352,-0.58027,-0.29987,-0.58341,2.0277,-0.37385,-0.74541,-0.53362,-2.3116,-1.5157,3.9972,0.069131,0.14697,-1.147,-0.69247,-0.47445,1.9184,0.73144,-1.6504,-1.2625,0.32054,1.8132,-1.1505,1.9866,2.2644,-1.446,-0.17251,-1.0793,1.0513,-0.95966,0.60483,-0.85096,-2.0058,-0.94817,-0.89083,-0.73173,-1.4266,0.94626,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.1166,-2.1502,-2.1249,-2.1555,-2.1123,-2.1242,-2.1351,-2.1004,-2.143,-2.1315,-34.437,-34.445,-34.478,-34.482,-34.455,-34.443,-34.475,-34.483,-34.452,-34.427,-34.432,-34.429,-34.434,-34.452,-34.443,-34.413,-34.448,-34.466,-34.345,-34.396,-34.348,-34.249,-34.251,-34.404,-34.434,-34.474,-34.481,-34.371,-34.313,-34.42,-34.289,-34.369,-34.241,-34.345,-34.146,-34.082,-34.299,-34.171,-34.436,-1.5177,0,-5.1371,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98539,1.0074,1.0352,0.98478,1.0349,1.0204,1.0438,1.0395,1.0263,1.4021,-1.1966,-1.202,1.7164,1.0886,-0.45924,-0.53365,-0.48614,0.23683,-0.57973,-0.2992,-0.58289,2.0298,-0.37327,-0.74413,-0.53254,-2.3127,-1.5138,4.0014,0.068634,0.14675,-1.1468,-0.6917,-0.47462,1.9164,0.73101,-1.6501,-1.2607,0.31913,1.812,-1.1401,1.9884,2.2582,-1.4451,-0.16655,-1.0824,1.0496,-0.95842,0.60796,-0.85954,-2.0067,-0.94713,-0.88997,-0.73143,-1.4237,0.94822,-8.3474,-13.282,-8.3203,-13.255,-15.493
-2.119,-2.1463,-2.1262,-2.1513,-2.1154,-2.1253,-2.1346,-2.1052,-2.1409,-2.1315,-34.863,-34.871,-34.904,-34.909,-34.881,-34.869,-34.901,-34.91,-34.878,-34.854,-34.858,-34.855,-34.86,-34.878,-34.87,-34.839,-34.874,-34.892,-34.771,-34.823,-34.774,-34.676,-34.678,-34.83,-34.86,-34.9,-34.908,-34.798,-34.739,-34.846,-34.715,-34.795,-34.668,-34.771,-34.573,-34.509,-34.725,-34.597,-34.862,-1.5177,0,-5.1371,0,-3.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1956,4.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98541,1.0074,1.0352,0.98476,1.0349,1.0204,1.0438,1.0395,1.0263,1.3997,-1.1933,-1.1985,1.7124,1.0885,-0.45822,-0.53099,-0.4873,0.23905,-0.57902,-0.29816,-0.58218,2.0329,-0.37246,-0.74238,-0.53104,-2.3143,-1.5113,4.0071,0.067955,0.14647,-1.1464,-0.69061,-0.4748,1.9138,0.73034,-1.6497,-1.2581,0.31727,1.8104,-1.1263,1.991,2.2499,-1.4437,-0.15854,-1.0865,1.0472,-0.95675,0.61204,-0.87089,-2.0079,-0.9458,-0.88889,-0.73111,-1.42,0.95114,-8.3474,-13.282,-8.3203,-13.255,-15.493
