-2.0172,-2.0096,-2.0124,-2.0054,-2.0173,-2.0137,-2.0106,-2.0217,-2.0087,-2.0118,-18.48,-18.487,-18.521,-18.522,-18.491,-18.479,-18.511,-18.52,-18.493,-18.458,-18.464,-18.463,-18.467,-18.491,-18.497,-18.472,-18.498,-18.513,-18.431,-18.502,-18.408,-18.311,-18.313,-18.463,-18.472,-18.498,-18.517,-18.398,-18.341,-18.472,-18.326,-18.379,-18.329,-18.476,-18.208,-18.146,-18.336,-18.2,-18.479,-2.0311,0,-3.9943,0,-4.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9616,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98569,1.0061,1.0354,0.9857,1.035,1.0206,1.0439,1.0397,1.0263,1.3773,-1.1786,-1.1152,1.0549,1.6336,-0.6606,-0.25578,-0.71434,0.25226,-0.53357,-0.01826,-0.49322,1.6373,-0.29463,-0.63009,-0.43142,-1.8877,-0.87754,2.9568,0.050278,0.1488,-0.52806,-0.075892,0.12392,0.83945,2.2131,-1.5533,-1.1766,0.056316,0.98267,-1.0195,3.4068,3.6144,-1.3561,-0.11758,-1.0401,0.97776,-0.89165,0.16205,-0.86723,-1.1793,-0.88915,-0.83628,-0.68954,-1.3311,0.92616,-13.878,-8.5722,-15.486,-10.99,-8.4138
-2.0119,-2.0162,-2.0116,-2.0148,-2.0108,-2.0115,-2.0113,-2.0113,-2.0134,-2.0121,-18.882,-18.89,-18.924,-18.924,-18.894,-18.881,-18.914,-18.923,-18.896,-18.861,-18.867,-18.865,-18.87,-18.894,-18.899,-18.874,-18.9,-18.916,-18.833,-18.904,-18.81,-18.713,-18.716,-18.865,-18.874,-18.901,-18.92,-18.8,-18.743,-18.874,-18.728,-18.782,-18.731,-18.878,-18.611,-18.548,-18.739,-18.602,-18.882,-2.0311,0,-3.995,0,-4.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9616,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98566,1.006,1.0353,0.98572,1.035,1.0206,1.0439,1.0397,1.0263,1.3824,-1.1839,-1.1225,1.0664,1.6391,-0.66372,-0.26038,-0.71497,0.24982,-0.53502,-0.018244,-0.49433,1.632,-0.29582,-0.63197,-0.43358,-1.8792,-0.87059,2.9533,0.049881,0.14825,-0.52543,-0.078083,0.11946,0.84842,2.1985,-1.5536,-1.1756,0.062495,0.98371,-1.0181,3.4334,3.6246,-1.3542,-0.11779,-1.0378,0.97735,-0.90049,0.15442,-0.85313,-1.1837,-0.89295,-0.84052,-0.6953,-1.3345,0.9213,-13.878,-8.5722,-15.486,-10.99,-8.4138
-2.0072,-2.0219,-2.0108,-2.023,-2.0052,-2.0096,-2.012,-2.0023,-2.0175,-2.0125,-19.285,-19.292,-19.327,-19.327,-19.296,-19.284,-19.316,-19.326,-19.298,-19.263,-19.269,-19.268,-19.272,-19.296,-19.301,-19.277,-19.303,-19.319,-19.235,-19.307,-19.213,-19.116,-19.118,-19.268,-19.277,-19.303,-19.322,-19.203,-19.145,-19.277,-19.131,-19.184,-19.134,-19.281,-19.013,-18.95,-19.142,-19.004,-19.284,-2.0311,0,-3.9956,0,-4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9616,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98563,1.006,1.0353,0.98573,1.035,1.0206,1.0439,1.0397,1.0263,1.3866,-1.1884,-1.1286,1.0762,1.6435,-0.66621,-0.26426,-0.71535,0.24775,-0.53626,-0.018394,-0.49532,1.6274,-0.29687,-0.63361,-0.43545,-1.8719,-0.86472,2.9503,0.049549,0.14778,-0.52325,-0.080029,0.11557,0.85605,2.1861,-1.554,-1.1749,0.067728,0.98461,-1.0166,3.456,3.6332,-1.3526,-0.11794,-1.0359,0.97705,-0.90808,0.14807,-0.84134,-1.1875,-0.89611,-0.84406,-0.70014,-1.3373,0.91685,-13.878,-8.5722,-15.486,-10.99,-8.4138
-2.0037,-2.026,-2.0104,-2.0291,-2.0011,-2.0082,-2.0126,-1.9955,-2.0206,-2.0127,-19.688,-19.695,-19.729,-19.73,-19.699,-19.686,-19.719,-19.728,-19.701,-19.666,-19.672,-19.67,-19.675,-19.699,-19.704,-19.679,-19.705,-19.721,-19.638,-19.709,-19.615,-19.518,-19.52,-19.67,-19.68,-19.706,-19.725,-19.605,-19.548,-19.68,-19.534,-19.587,-19.536,-19.684,-19.416,-19.353,-19.545,-19.407,-19.687,-2.0311,0,-3.9962,0,-4.4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9616,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98561,1.006,1.0353,0.98574,1.035,1.0206,1.044,1.0397,1.0263,1.3896,-1.1915,-1.1327,1.0832,1.6464,-0.6678,-0.26704,-0.71541,0.24625,-0.53716,-0.018712,-0.49607,1.6239,-0.29767,-0.63484,-0.43684,-1.8664,-0.86055,2.9482,0.049318,0.14742,-0.52179,-0.081553,0.11263,0.86155,2.1772,-1.5544,-1.1744,0.071488,0.98526,-1.0152,3.4722,3.6392,-1.3515,-0.11802,-1.0347,0.97689,-0.91363,0.14364,-0.83304,-1.1903,-0.89832,-0.84655,-0.70357,-1.3391,0.91327,-13.878,-8.5722,-15.486,-10.99,-8.4138
-2.0014,-2.0286,-2.0101,-2.0331,-1.9984,-2.0074,-2.0132,-1.991,-2.0226,-2.013,-20.09,-20.098,-20.132,-20.132,-20.102,-20.089,-20.122,-20.131,-20.103,-20.068,-20.075,-20.073,-20.077,-20.102,-20.106,-20.082,-20.108,-20.124,-20.04,-20.112,-20.018,-19.921,-19.923,-20.073,-20.082,-20.108,-20.127,-20.008,-19.95,-20.083,-19.936,-19.989,-19.938,-20.086,-19.818,-19.755,-19.948,-19.809,-20.089,-2.0311,0,-3.9967,0,-4.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9616,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9856,1.006,1.0353,0.98575,1.035,1.0206,1.044,1.0397,1.0263,1.3912,-1.1933,-1.135,1.0875,1.6477,-0.66849,-0.26871,-0.71517,0.24533,-0.53773,-0.019198,-0.49659,1.6216,-0.29822,-0.63567,-0.43777,-1.8629,-0.85809,2.9469,0.049188,0.14718,-0.52104,-0.082656,0.11064,0.86492,2.1718,-1.5548,-1.1742,0.073776,0.98565,-1.0138,3.4821,3.6427,-1.351,-0.11802,-1.0341,0.97688,-0.91715,0.14112,-0.82826,-1.192,-0.89958,-0.84798,-0.70559,-1.3399,0.91056,-13.878,-8.5722,-15.486,-10.99,-8.4138
-2.0002,-2.0295,-2.0102,-2.035,-1.9972,-2.0071,-2.0136,-1.9888,-2.0236,-2.0132,-20.493,-20.5,-20.534,-20.535,-20.504,-20.492,-20.524,-20.533,-20.506,-20.471,-20.477,-20.475,-20.48,-20.504,-20.509,-20.484,-20.51,-20.526,-20.442,-20.514,-20.42,-20.323,-20.326,-20.475,-20.485,-20.511,-20.53,-20.41,-20.353,-20.485,-20.339,-20.392,-20.341,-20.489,-20.221,-20.158,-20.351,-20.212,-20.492,-2.0311,0,-3.9972,0,-4.4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9616,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9856,1.006,1.0353,0.98575,1.035,1.0206,1.044,1.0397,1.0263,1.3916,-1.1937,-1.1352,1.089,1.6475,-0.66828,-0.26927,-0.71462,0.245,-0.53796,-0.019851,-0.49689,1.6204,-0.29853,-0.63608,-0.43822,-1.8612,-0.85735,2.9464,0.049158,0.14706,-0.52101,-0.083336,0.1096,0.86617,2.1699,-1.5552,-1.1743,0.074591,0.98581,-1.0124,3.4856,3.6436,-1.351,-0.11794,-1.0342,0.97701,-0.91864,0.14053,-0.82698,-1.1927,-0.89989,-0.84835,-0.7062,-1.3398,0.90872,-13.878,-8.5722,-15.486,-10.99,-8.4138
-2.0002,-2.029,-2.0104,-2.0348,-1.9974,-2.0073,-2.0139,-1.9887,-2.0236,-2.0133,-20.895,-20.903,-20.937,-20.937,-20.907,-20.894,-20.927,-20.936,-20.909,-20.873,-20.88,-20.878,-20.882,-20.907,-20.912,-20.887,-20.913,-20.929,-20.845,-20.917,-20.823,-20.726,-20.728,-20.878,-20.887,-20.913,-20.932,-20.813,-20.755,-20.888,-20.741,-20.794,-20.744,-20.891,-20.623,-20.56,-20.753,-20.614,-20.894,-2.0311,0,-3.9976,0,-4.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9616,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9856,1.006,1.0353,0.98575,1.035,1.0206,1.044,1.0397,1.0263,1.3906,-1.1927,-1.1336,1.0877,1.6459,-0.66717,-0.26873,-0.71376,0.24524,-0.53786,-0.020672,-0.49696,1.6204,-0.29859,-0.63609,-0.4382,-1.8615,-0.85831,2.9468,0.049229,0.14706,-0.52169,-0.083594,0.10952,0.86528,2.1715,-1.5556,-1.1746,0.073933,0.98571,-1.0111,3.4828,3.642,-1.3516,-0.11779,-1.0349,0.97729,-0.91809,0.14185,-0.82921,-1.1924,-0.89924,-0.84767,-0.70539,-1.3388,0.90776,-13.878,-8.5722,-15.486,-10.99,-8.4138
-2.0014,-2.0268,-2.0109,-2.0324,-1.9991,-2.008,-2.0141,-1.991,-2.0226,-2.0134,-21.298,-21.305,-21.339,-21.34,-21.309,-21.297,-21.329,-21.338,-21.311,-21.276,-21.282,-21.28,-21.285,-21.309,-21.314,-21.289,-21.315,-21.331,-21.248,-21.32,-21.225,-21.128,-21.131,-21.28,-21.29,-21.316,-21.335,-21.216,-21.158,-21.29,-21.144,-21.197,-21.146,-21.294,-21.026,-20.963,-21.155,-21.017,-21.297,-2.0311,0,-3.9979,0,-4.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9616,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98561,1.006,1.0353,0.98575,1.035,1.0206,1.044,1.0397,1.0263,1.3883,-1.1904,-1.13,1.0837,1.6426,-0.66516,-0.26707,-0.71259,0.24607,-0.53742,-0.02166,-0.49679,1.6215,-0.2984,-0.6357,-0.4377,-1.8636,-0.86099,2.948,0.049401,0.14719,-0.52308,-0.08343,0.11038,0.86227,2.1765,-1.556,-1.1752,0.071803,0.98537,-1.0098,3.4736,3.6379,-1.3527,-0.11756,-1.0362,0.97771,-0.91552,0.1451,-0.83495,-1.191,-0.89765,-0.84594,-0.70318,-1.3368,0.90766,-13.878,-8.5722,-15.486,-10.99,-8.4138
-2.0037,-2.0231,-2.0117,-2.028,-2.0023,-2.0093,-2.0143,-1.9955,-2.0205,-2.0135,-21.7,-21.708,-21.742,-21.742,-21.712,-21.699,-21.732,-21.741,-21.714,-21.678,-21.685,-21.683,-21.687,-21.712,-21.717,-21.692,-21.718,-21.734,-21.65,-21.722,-21.628,-21.531,-21.533,-21.683,-21.692,-21.718,-21.737,-21.618,-21.561,-21.692,-21.547,-21.599,-21.549,-21.696,-21.428,-21.365,-21.557,-21.42,-21.699,-2.0311,0,-3.9982,0,-4.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9616,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98563,1.006,1.0353,0.98574,1.035,1.0206,1.0439,1.0397,1.0263,1.3848,-1.1867,-1.1245,1.077,1.6379,-0.66225,-0.26431,-0.71111,0.24748,-0.53665,-0.022816,-0.49641,1.6238,-0.29796,-0.63489,-0.43674,-1.8677,-0.86537,2.9501,0.049673,0.14743,-0.52519,-0.082844,0.1122,0.85713,2.1851,-1.5564,-1.176,0.0682,0.98478,-1.0086,3.458,3.6313,-1.3543,-0.11725,-1.0382,0.97827,-0.91091,0.15026,-0.8442,-1.1886,-0.89509,-0.84315,-0.69955,-1.3339,0.90843,-13.878,-8.5722,-15.486,-10.99,-8.4138
-2.0072,-2.0178,-2.0127,-2.0215,-2.0069,-2.011,-2.0143,-2.0022,-2.0174,-2.0135,-22.103,-22.11,-22.144,-22.145,-22.114,-22.102,-22.134,-22.143,-22.116,-22.081,-22.087,-22.086,-22.09,-22.114,-22.119,-22.094,-22.12,-22.136,-22.053,-22.125,-22.031,-21.933,-21.936,-22.086,-22.095,-22.121,-22.14,-22.021,-21.963,-22.095,-21.949,-22.002,-21.952,-22.099,-21.831,-21.768,-21.959,-21.822,-22.102,-2.0311,0,-3.9985,0,-4.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9616,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98566,1.006,1.0353,0.98572,1.035,1.0206,1.0439,1.0397,1.0263,1.3799,-1.1816,-1.1171,1.0674,1.6316,-0.65845,-0.26044,-0.70933,0.24947,-0.53555,-0.024139,-0.49579,1.6272,-0.29728,-0.63368,-0.4353,-1.8736,-0.87146,2.953,0.050046,0.14779,-0.52801,-0.081836,0.11497,0.84986,2.1971,-1.5568,-1.1772,0.063125,0.98394,-1.0074,3.4361,3.6221,-1.3564,-0.11687,-1.0408,0.97898,-0.90427,0.15734,-0.85695,-1.1851,-0.89159,-0.83931,-0.69451,-1.3301,0.91007,-13.878,-8.5722,-15.486,-10.99,-8.4138
-2.0118,-2.0111,-2.0139,-2.013,-2.0129,-2.0133,-2.0143,-2.0111,-2.0134,-2.0135,-22.505,-22.512,-22.547,-22.547,-22.517,-22.504,-22.537,-22.546,-22.519,-22.484,-22.49,-22.488,-22.493,-22.517,-22.522,-22.497,-22.523,-22.539,-22.456,-22.527,-22.433,-22.336,-22.338,-22.488,-22.497,-22.523,-22.542,-22.424,-22.366,-22.497,-22.352,-22.405,-22.355,-22.501,-22.233,-22.171,-22.361,-22.225,-22.505,-2.0311,0,-3.9987,0,-4.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9616,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98569,1.006,1.0354,0.98571,1.035,1.0206,1.0439,1.0397,1.0263,1.3738,-1.1752,-1.1079,1.0553,1.6239,-0.65378,-0.25551,-0.70725,0.25201,-0.53412,-0.025619,-0.49495,1.6317,-0.29636,-0.63207,-0.43341,-1.8814,-0.8792,2.9567,0.050515,0.14827,-0.53152,-0.08042,0.11866,0.84055,2.2126,-1.5572,-1.1785,0.056636,0.98286,-1.0063,3.4081,3.6105,-1.3591,-0.11641,-1.0441,0.97982,-0.89567,0.16626,-0.87306,-1.1807,-0.88717,-0.83446,-0.68812,-1.3254,0.91256,-13.878,-8.5722,-15.486,-10.99,-8.4138
-2.0163,-2.0047,-2.0151,-2.0049,-2.0187,-2.0155,-2.0142,-2.0196,-2.0095,-2.0135,-22.908,-22.915,-22.949,-22.95,-22.92,-22.907,-22.94,-22.949,-22.922,-22.886,-22.893,-22.891,-22.895,-22.92,-22.925,-22.9,-22.926,-22.941,-22.859,-22.93,-22.836,-22.739,-22.741,-22.891,-22.899,-22.926,-22.945,-22.826,-22.769,-22.899,-22.754,-22.808,-22.758,-22.903,-22.636,-22.574,-22.763,-22.628,-22.907,-2.0311,0,-3.9989,0,-4.4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9616,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98573,1.0061,1.0354,0.98569,1.035,1.0206,1.0438,1.0397,1.0263,1.3681,-1.1693,-1.0993,1.0438,1.6168,-0.64948,-0.25089,-0.70539,0.25441,-0.53277,-0.026909,-0.49413,1.6361,-0.29546,-0.63052,-0.43159,-1.8889,-0.88648,2.9602,0.050953,0.14873,-0.53479,-0.079042,0.12219,0.83178,2.227,-1.5575,-1.1798,0.050539,0.98184,-1.0054,3.3818,3.5997,-1.3615,-0.116,-1.0471,0.98059,-0.88754,0.17458,-0.88814,-1.1765,-0.88305,-0.82993,-0.68213,-1.321,0.91511,-13.878,-8.5722,-15.486,-10.99,-8.4138
-2.0199,-1.9996,-2.016,-1.9983,-2.0234,-2.0172,-2.0141,-2.0267,-2.0063,-2.0135,-23.31,-23.317,-23.352,-23.353,-23.322,-23.31,-23.342,-23.351,-23.324,-23.289,-23.295,-23.293,-23.298,-23.322,-23.327,-23.302,-23.328,-23.344,-23.262,-23.332,-23.238,-23.141,-23.144,-23.293,-23.301,-23.328,-23.348,-23.229,-23.172,-23.301,-23.157,-23.21,-23.161,-23.306,-23.039,-22.977,-23.165,-23.031,-23.31,-2.0311,0,-3.999,0,-4.4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9616,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98575,1.0061,1.0354,0.98568,1.035,1.0206,1.0438,1.0397,1.0263,1.3636,-1.1645,-1.0925,1.0346,1.6112,-0.64611,-0.24722,-0.70399,0.25634,-0.53167,-0.027846,-0.49345,1.6396,-0.29472,-0.62924,-0.43009,-1.8949,-0.8923,2.9632,0.0513,0.1491,-0.5374,-0.077913,0.12504,0.82478,2.2386,-1.5577,-1.1808,0.045685,0.98101,-1.0049,3.3608,3.5911,-1.3634,-0.11569,-1.0494,0.98118,-0.88099,0.18115,-0.9001,-1.1731,-0.8798,-0.82635,-0.67739,-1.3176,0.91736,-13.878,-8.5722,-15.486,-10.99,-8.4138
-2.0228,-1.9958,-2.0167,-1.9933,-2.0269,-2.0186,-2.0139,-2.0321,-2.0039,-2.0134,-23.713,-23.72,-23.754,-23.755,-23.725,-23.712,-23.745,-23.754,-23.727,-23.692,-23.698,-23.696,-23.701,-23.725,-23.73,-23.705,-23.731,-23.746,-23.665,-23.735,-23.641,-23.544,-23.546,-23.696,-23.704,-23.731,-23.75,-23.632,-23.574,-23.704,-23.559,-23.613,-23.563,-23.708,-23.441,-23.379,-23.568,-23.434,-23.713,-2.0311,0,-3.9992,0,-4.4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9616,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98577,1.0061,1.0354,0.98567,1.0349,1.0206,1.0438,1.0397,1.0263,1.3602,-1.161,-1.0876,1.0277,1.6072,-0.64369,-0.24451,-0.70304,0.2578,-0.53083,-0.02843,-0.49291,1.6425,-0.29412,-0.62823,-0.42891,-1.8996,-0.89666,2.9655,0.051556,0.14939,-0.53933,-0.077031,0.12723,0.81953,2.2472,-1.5578,-1.1815,0.042076,0.98038,-1.0047,3.3451,3.5848,-1.3648,-0.11547,-1.0511,0.98158,-0.87605,0.18597,-0.90894,-1.1705,-0.87742,-0.82371,-0.67388,-1.3152,0.91931,-13.878,-8.5722,-15.486,-10.99,-8.4138
-2.0249,-1.9933,-2.0171,-1.9898,-2.0295,-2.0195,-2.0138,-2.036,-2.0022,-2.0134,-24.116,-24.122,-24.157,-24.158,-24.127,-24.115,-24.147,-24.157,-24.13,-24.094,-24.101,-24.099,-24.103,-24.127,-24.132,-24.108,-24.133,-24.149,-24.068,-24.138,-24.044,-23.946,-23.949,-24.099,-24.106,-24.134,-24.153,-24.034,-23.977,-24.106,-23.962,-24.016,-23.966,-24.111,-23.844,-23.782,-23.97,-23.836,-24.116,-2.0311,0,-3.9993,0,-4.4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9616,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98578,1.0061,1.0354,0.98567,1.0349,1.0206,1.0438,1.0398,1.0263,1.358,-1.1587,-1.0845,1.0231,1.6048,-0.64221,-0.24275,-0.70254,0.25878,-0.53025,-0.028661,-0.4925,1.6445,-0.29368,-0.62748,-0.42805,-1.9029,-0.89957,2.9671,0.051721,0.14959,-0.5406,-0.076398,0.12873,0.81605,2.2528,-1.5578,-1.1819,0.039711,0.97994,-1.005,3.3348,3.5808,-1.3656,-0.11534,-1.0521,0.98181,-0.8727,0.18903,-0.91466,-1.1688,-0.87591,-0.82203,-0.67161,-1.3137,0.92096,-13.878,-8.5722,-15.486,-10.99,-8.4138
-2.0262,-1.992,-2.0173,-1.9879,-2.0309,-2.02,-2.0137,-2.0384,-2.0012,-2.0134,-24.518,-24.525,-24.559,-24.56,-24.53,-24.517,-24.55,-24.559,-24.532,-24.497,-24.503,-24.501,-24.506,-24.53,-24.535,-24.51,-24.536,-24.552,-24.47,-24.54,-24.446,-24.349,-24.352,-24.501,-24.509,-24.536,-24.555,-24.437,-24.38,-24.509,-24.364,-24.418,-24.369,-24.513,-24.246,-24.185,-24.373,-24.239,-24.518,-2.0311,0,-3.9995,0,-4.4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9616,3.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98579,1.0061,1.0354,0.98566,1.0349,1.0206,1.0438,1.0398,1.0263,1.3569,-1.1576,-1.0832,1.0208,1.6039,-0.64166,-0.24195,-0.70251,0.25929,-0.52992,-0.028539,-0.49222,1.6458,-0.29338,-0.62699,-0.42751,-1.9048,-0.90102,2.9681,0.051795,0.14971,-0.54119,-0.076013,0.12957,0.81433,2.2555,-1.5577,-1.1821,0.03859,0.97969,-1.0056,3.3298,3.579,-1.366,-0.11531,-1.0525,0.98185,-0.87094,0.19035,-0.91728,-1.1679,-0.87527,-0.8213,-0.67058,-1.3133,0.92231,-13.878,-8.5722,-15.486,-10.99,-8.4138
