-2.0001,-2.0247,-2.0054,-2.0287,-1.9944,-2.0037,-2.0098,-1.989,-2.0188,-2.0081,-27.334,-27.344,-27.373,-27.37,-27.34,-27.328,-27.36,-27.37,-27.345,-27.307,-27.313,-27.311,-27.315,-27.338,-27.336,-27.308,-27.343,-27.361,-27.241,-27.294,-27.244,-27.147,-27.149,-27.299,-27.333,-27.369,-27.377,-27.269,-27.211,-27.326,-27.175,-27.23,-27.139,-27.243,-27.045,-26.982,-27.199,-27.07,-27.332,-1.8467,0,-4.1197,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98559,1.0062,1.0353,0.98472,1.035,1.0206,1.044,1.0396,1.0263,1.4469,-1.2478,-1.5044,1.6647,1.467,-0.79202,-0.5143,-0.677,0.0854,-0.50617,-0.029365,-0.47439,1.6007,-0.27321,-0.57894,-0.37791,-1.8724,-1.0434,3.0481,0.062444,0.14339,-0.68712,-0.39429,-0.19129,1.9236,0.81045,-1.5481,-1.1793,0.31322,1.8112,-1.0431,2.0398,2.2914,-1.3562,-0.14722,-1.0223,0.98315,-0.90489,0.48025,-0.80899,-1.9953,-0.89626,-0.84212,-0.69151,-1.3603,0.91856,-11.892,-9.0682,-8.1561,-13.387,-14.243
-1.9988,-2.0262,-2.0052,-2.0309,-1.9928,-2.0031,-2.0102,-1.9863,-2.02,-2.0081,-27.736,-27.746,-27.774,-27.772,-27.742,-27.729,-27.762,-27.771,-27.746,-27.708,-27.715,-27.712,-27.717,-27.739,-27.738,-27.71,-27.745,-27.763,-27.643,-27.695,-27.646,-27.549,-27.551,-27.701,-27.735,-27.77,-27.778,-27.67,-27.613,-27.727,-27.576,-27.631,-27.541,-27.645,-27.447,-27.383,-27.601,-27.471,-27.733,-1.8467,0,-4.1197,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98558,1.0062,1.0353,0.98472,1.035,1.0206,1.044,1.0396,1.0263,1.4485,-1.2493,-1.5065,1.6655,1.4682,-0.79278,-0.51569,-0.67665,0.084493,-0.50676,-0.030496,-0.47515,1.5998,-0.27369,-0.57979,-0.37848,-1.873,-1.0457,3.0447,0.062889,0.14368,-0.68768,-0.39488,-0.19141,1.9253,0.80902,-1.548,-1.1799,0.31433,1.812,-1.045,2.0392,2.2961,-1.3566,-0.15002,-1.021,0.98391,-0.90583,0.47834,-0.80461,-1.9948,-0.89676,-0.84246,-0.69138,-1.3628,0.91792,-11.892,-9.0682,-8.1561,-13.387,-14.243
-1.9982,-2.0265,-2.0053,-2.0318,-1.9922,-2.0029,-2.0104,-1.985,-2.0205,-2.0082,-28.137,-28.147,-28.176,-28.174,-28.144,-28.131,-28.164,-28.173,-28.148,-28.11,-28.117,-28.114,-28.118,-28.141,-28.139,-28.112,-28.147,-28.165,-28.044,-28.097,-28.048,-27.951,-27.953,-28.103,-28.136,-28.172,-28.18,-28.072,-28.014,-28.129,-27.978,-28.033,-27.943,-28.046,-27.848,-27.785,-28.003,-27.873,-28.135,-1.8467,0,-4.1198,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98558,1.0062,1.0353,0.98472,1.035,1.0206,1.044,1.0396,1.0263,1.4489,-1.2497,-1.5066,1.6657,1.468,-0.79271,-0.51592,-0.67629,0.084264,-0.507,-0.031138,-0.47548,1.5994,-0.27395,-0.58023,-0.37884,-1.873,-1.0464,3.0436,0.063025,0.14375,-0.68792,-0.39511,-0.19151,1.9257,0.80888,-1.5481,-1.1801,0.31449,1.8123,-1.0447,2.0386,2.297,-1.3568,-0.15072,-1.0208,0.98419,-0.90609,0.47818,-0.8039,-1.9947,-0.89671,-0.84237,-0.69115,-1.3631,0.91726,-11.892,-9.0682,-8.1561,-13.387,-14.243
-1.9982,-2.0257,-2.0055,-2.0311,-1.9926,-2.003,-2.0105,-1.9852,-2.0203,-2.0082,-28.539,-28.549,-28.578,-28.576,-28.545,-28.533,-28.566,-28.575,-28.55,-28.512,-28.518,-28.516,-28.52,-28.543,-28.541,-28.513,-28.549,-28.566,-28.446,-28.499,-28.449,-28.352,-28.354,-28.504,-28.538,-28.574,-28.582,-28.474,-28.416,-28.531,-28.38,-28.435,-28.344,-28.448,-28.25,-28.187,-28.404,-28.275,-28.537,-1.8467,0,-4.1198,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98558,1.0062,1.0353,0.98471,1.035,1.0206,1.044,1.0396,1.0263,1.4481,-1.249,-1.5048,1.6652,1.4667,-0.7918,-0.51499,-0.67594,0.084711,-0.50689,-0.031291,-0.47538,1.5993,-0.27398,-0.58027,-0.379,-1.8722,-1.0455,3.0448,0.062851,0.14359,-0.68784,-0.39498,-0.19159,1.9247,0.81001,-1.5484,-1.18,0.3137,1.8119,-1.0422,2.038,2.2941,-1.3569,-0.14932,-1.0217,0.98399,-0.90568,0.47977,-0.80684,-1.995,-0.89611,-0.84184,-0.69083,-1.3612,0.91657,-11.892,-9.0682,-8.1561,-13.387,-14.243
-1.9988,-2.0239,-2.006,-2.0291,-1.994,-2.0035,-2.0105,-1.9868,-2.0193,-2.0083,-28.941,-28.95,-28.979,-28.977,-28.947,-28.935,-28.967,-28.977,-28.951,-28.914,-28.92,-28.918,-28.922,-28.945,-28.943,-28.915,-28.95,-28.968,-28.848,-28.901,-28.851,-28.754,-28.756,-28.906,-28.94,-28.976,-28.983,-28.875,-28.818,-28.932,-28.782,-28.837,-28.746,-28.85,-28.652,-28.589,-28.806,-28.677,-28.939,-1.8467,0,-4.1198,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98558,1.0062,1.0353,0.98471,1.035,1.0206,1.044,1.0396,1.0263,1.4462,-1.2471,-1.5009,1.664,1.464,-0.79005,-0.5129,-0.67558,0.085836,-0.50644,-0.030954,-0.47484,1.5996,-0.27379,-0.57989,-0.37894,-1.8708,-1.043,3.0482,0.062368,0.1432,-0.68743,-0.39449,-0.19166,1.9223,0.81242,-1.549,-1.1795,0.31195,1.811,-1.0375,2.0373,2.2875,-1.3568,-0.14582,-1.0238,0.98331,-0.90459,0.48312,-0.81343,-1.9957,-0.89496,-0.84088,-0.69041,-1.3569,0.91585,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2,-2.0209,-2.0066,-2.0256,-1.9964,-2.0043,-2.0104,-1.9898,-2.0176,-2.0083,-29.342,-29.352,-29.381,-29.379,-29.349,-29.336,-29.369,-29.378,-29.353,-29.315,-29.322,-29.319,-29.323,-29.346,-29.344,-29.317,-29.352,-29.37,-29.25,-29.302,-29.253,-29.156,-29.158,-29.308,-29.341,-29.377,-29.385,-29.277,-29.22,-29.334,-29.183,-29.238,-29.148,-29.251,-29.053,-28.99,-29.207,-29.078,-29.34,-1.8467,0,-4.1199,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9856,1.0062,1.0353,0.98471,1.035,1.0206,1.044,1.0397,1.0263,1.443,-1.2442,-1.4951,1.6622,1.4601,-0.78747,-0.50966,-0.67523,0.087638,-0.50564,-0.030129,-0.47387,1.6003,-0.27338,-0.5791,-0.37867,-1.8686,-1.039,3.0539,0.061576,0.14259,-0.68669,-0.39365,-0.1917,1.9187,0.81611,-1.5498,-1.1787,0.30925,1.8096,-1.0306,2.0366,2.2771,-1.3565,-0.14022,-1.027,0.98215,-0.90283,0.48822,-0.82368,-1.9967,-0.89327,-0.83948,-0.68991,-1.3504,0.91511,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0018,-2.0168,-2.0075,-2.0207,-1.9998,-2.0055,-2.0101,-1.9943,-2.0151,-2.0084,-29.744,-29.753,-29.782,-29.78,-29.75,-29.738,-29.771,-29.78,-29.755,-29.717,-29.723,-29.721,-29.725,-29.748,-29.746,-29.718,-29.754,-29.771,-29.651,-29.704,-29.655,-29.557,-29.56,-29.709,-29.743,-29.779,-29.787,-29.679,-29.621,-29.735,-29.585,-29.64,-29.55,-29.653,-29.455,-29.392,-29.608,-29.48,-29.742,-1.8467,0,-4.1199,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98561,1.0062,1.0353,0.98471,1.035,1.0206,1.044,1.0397,1.0263,1.4387,-1.2401,-1.4873,1.6598,1.4549,-0.78406,-0.50525,-0.67487,0.090118,-0.50449,-0.028814,-0.47247,1.6013,-0.27275,-0.5779,-0.3782,-1.8658,-1.0334,3.0619,0.060474,0.14175,-0.68563,-0.39245,-0.19173,1.9136,0.82108,-1.5508,-1.1776,0.3056,1.8075,-1.0215,2.0359,2.263,-1.3559,-0.13253,-1.0312,0.98051,-0.90039,0.49507,-0.83759,-1.9982,-0.89102,-0.83764,-0.68931,-1.3417,0.91433,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0043,-2.0116,-2.0086,-2.0143,-2.0042,-2.007,-2.0097,-2.0002,-2.0119,-2.0086,-30.146,-30.155,-30.184,-30.182,-30.152,-30.139,-30.172,-30.182,-30.157,-30.118,-30.125,-30.123,-30.127,-30.15,-30.148,-30.12,-30.155,-30.173,-30.053,-30.106,-30.056,-29.959,-29.961,-30.111,-30.144,-30.18,-30.188,-30.081,-30.023,-30.136,-29.987,-30.042,-29.952,-30.054,-29.857,-29.794,-30.009,-29.882,-30.144,-1.8467,0,-4.1199,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98564,1.0062,1.0353,0.98471,1.035,1.0206,1.0439,1.0397,1.0263,1.4332,-1.235,-1.4775,1.6566,1.4485,-0.7798,-0.49969,-0.67452,0.093275,-0.503,-0.027009,-0.47063,1.6027,-0.27189,-0.5763,-0.37751,-1.8622,-1.0262,3.0721,0.059063,0.14069,-0.68425,-0.3909,-0.19174,1.9073,0.82733,-1.5521,-1.1761,0.30099,1.8049,-1.0102,2.0351,2.2452,-1.3552,-0.12273,-1.0366,0.9784,-0.89728,0.50368,-0.85515,-2,-0.88822,-0.83537,-0.68863,-1.3307,0.91353,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0073,-2.0054,-2.0098,-2.0067,-2.0094,-2.0088,-2.0093,-2.0073,-2.0081,-2.0087,-30.547,-30.556,-30.586,-30.584,-30.554,-30.541,-30.574,-30.583,-30.558,-30.52,-30.526,-30.524,-30.528,-30.551,-30.549,-30.522,-30.557,-30.575,-30.455,-30.508,-30.458,-30.361,-30.363,-30.513,-30.545,-30.582,-30.59,-30.482,-30.425,-30.538,-30.388,-30.444,-30.354,-30.456,-30.258,-30.196,-30.41,-30.284,-30.545,-1.8467,0,-4.1199,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98566,1.0062,1.0354,0.9847,1.035,1.0207,1.0439,1.0397,1.0263,1.4268,-1.2289,-1.4661,1.6529,1.441,-0.77487,-0.49318,-0.67417,0.096994,-0.50121,-0.024789,-0.46843,1.6045,-0.27085,-0.57434,-0.37665,-1.8581,-1.0177,3.0843,0.057394,0.13945,-0.68259,-0.38904,-0.19173,1.8998,0.83463,-1.5535,-1.1744,0.2956,1.8018,-0.99716,2.0342,2.2242,-1.3544,-0.1112,-1.0429,0.97588,-0.89361,0.51374,-0.87573,-2.0022,-0.88497,-0.83274,-0.68787,-1.3178,0.91272,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0101,-1.9998,-2.0109,-1.9998,-2.0142,-2.0104,-2.0088,-2.0139,-2.0046,-2.0088,-30.949,-30.958,-30.987,-30.985,-30.955,-30.943,-30.976,-30.985,-30.96,-30.922,-30.928,-30.926,-30.93,-30.953,-30.951,-30.923,-30.958,-30.976,-30.857,-30.909,-30.86,-30.762,-30.765,-30.915,-30.947,-30.984,-30.991,-30.884,-30.827,-30.939,-30.79,-30.846,-30.756,-30.857,-30.66,-30.598,-30.811,-30.686,-30.947,-1.8467,0,-4.1199,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98569,1.0062,1.0354,0.9847,1.035,1.0207,1.0439,1.0397,1.0263,1.4209,-1.2234,-1.4557,1.6496,1.4342,-0.77041,-0.48727,-0.67389,0.10038,-0.49957,-0.02272,-0.46641,1.6061,-0.26988,-0.57253,-0.37582,-1.8544,-1.0099,3.0954,0.055875,0.13831,-0.68108,-0.38735,-0.19171,1.893,0.84123,-1.5549,-1.1728,0.29071,1.799,-0.98539,2.0335,2.2052,-1.3536,-0.10071,-1.0486,0.97358,-0.89027,0.52284,-0.89439,-2.0042,-0.88204,-0.83037,-0.68721,-1.3061,0.91206,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0125,-1.9952,-2.0118,-1.994,-2.0183,-2.0118,-2.0084,-2.0195,-2.0016,-2.0089,-31.35,-31.359,-31.389,-31.387,-31.357,-31.344,-31.377,-31.386,-31.362,-31.323,-31.33,-31.328,-31.332,-31.354,-31.353,-31.325,-31.36,-31.378,-31.259,-31.311,-31.261,-31.164,-31.167,-31.316,-31.348,-31.385,-31.393,-31.286,-31.228,-31.34,-31.192,-31.247,-31.158,-31.259,-31.061,-31,-31.212,-31.088,-31.349,-1.8467,0,-4.1199,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98571,1.0063,1.0354,0.9847,1.035,1.0207,1.0438,1.0397,1.0263,1.4159,-1.2187,-1.4471,1.6468,1.4286,-0.76669,-0.48231,-0.67369,0.10323,-0.49817,-0.020923,-0.46469,1.6075,-0.26904,-0.57096,-0.37509,-1.8513,-1.0034,3.1048,0.05459,0.13736,-0.67979,-0.38591,-0.19169,1.8872,0.84677,-1.5559,-1.1714,0.2866,1.7966,-0.97558,2.033,2.1892,-1.3529,-0.091875,-1.0533,0.97163,-0.88744,0.53047,-0.91006,-2.0059,-0.87959,-0.8284,-0.68667,-1.2964,0.91159,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0145,-1.9913,-2.0125,-1.9892,-2.0216,-2.0129,-2.008,-2.0242,-1.9992,-2.009,-31.752,-31.76,-31.79,-31.789,-31.759,-31.746,-31.779,-31.788,-31.763,-31.725,-31.731,-31.729,-31.733,-31.756,-31.755,-31.727,-31.762,-31.779,-31.661,-31.713,-31.663,-31.566,-31.568,-31.718,-31.75,-31.787,-31.795,-31.688,-31.63,-31.742,-31.593,-31.649,-31.56,-31.66,-31.463,-31.401,-31.613,-31.49,-31.751,-1.8467,0,-4.1199,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98573,1.0063,1.0354,0.9847,1.035,1.0207,1.0438,1.0398,1.0263,1.4119,-1.2149,-1.4401,1.6445,1.4241,-0.7637,-0.47828,-0.67357,0.10556,-0.49702,-0.0194,-0.46326,1.6087,-0.26833,-0.56964,-0.37445,-1.8488,-0.99804,3.1125,0.053541,0.13658,-0.67874,-0.38473,-0.19166,1.8826,0.85123,-1.5568,-1.1702,0.28328,1.7946,-0.96773,2.0327,2.1762,-1.3523,-0.084683,-1.0572,0.97003,-0.88514,0.53663,-0.92277,-2.0072,-0.87763,-0.82682,-0.68627,-1.2885,0.9113,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0162,-1.9884,-2.013,-1.9854,-2.0242,-2.0138,-2.0077,-2.028,-1.9972,-2.009,-32.154,-32.162,-32.192,-32.19,-32.16,-32.148,-32.18,-32.19,-32.165,-32.127,-32.133,-32.131,-32.135,-32.158,-32.156,-32.128,-32.163,-32.181,-32.062,-32.115,-32.065,-31.967,-31.97,-32.12,-32.151,-32.189,-32.196,-32.089,-32.032,-32.143,-31.995,-32.051,-31.962,-32.062,-31.865,-31.803,-32.014,-31.892,-32.152,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98575,1.0063,1.0354,0.9847,1.035,1.0207,1.0438,1.0398,1.0263,1.4087,-1.2119,-1.4347,1.6427,1.4206,-0.76145,-0.4752,-0.67353,0.10736,-0.4961,-0.018148,-0.46212,1.6097,-0.26775,-0.56857,-0.37391,-1.8469,-0.99392,3.1185,0.052727,0.13599,-0.67791,-0.38381,-0.19163,1.879,0.85463,-1.5574,-1.1694,0.28074,1.7931,-0.96185,2.0325,2.1663,-1.3518,-0.079135,-1.0601,0.96877,-0.88335,0.54132,-0.9325,-2.0083,-0.87615,-0.82564,-0.686,-1.2824,0.91119,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0175,-1.9863,-2.0134,-1.9827,-2.0262,-2.0145,-2.0075,-2.0309,-1.9958,-2.0091,-32.555,-32.564,-32.593,-32.592,-32.562,-32.549,-32.582,-32.591,-32.567,-32.528,-32.535,-32.533,-32.537,-32.56,-32.558,-32.53,-32.565,-32.583,-32.464,-32.517,-32.466,-32.369,-32.372,-32.521,-32.553,-32.59,-32.598,-32.491,-32.433,-32.545,-32.396,-32.453,-32.363,-32.463,-32.266,-32.205,-32.416,-32.293,-32.554,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98576,1.0063,1.0355,0.9847,1.035,1.0207,1.0438,1.0398,1.0263,1.4065,-1.2098,-1.4311,1.6414,1.4183,-0.75992,-0.47306,-0.67357,0.10863,-0.49542,-0.01717,-0.46128,1.6104,-0.2673,-0.56774,-0.37345,-1.8457,-0.99099,3.1229,0.052148,0.13557,-0.67731,-0.38314,-0.19159,1.8765,0.85696,-1.5578,-1.1687,0.27898,1.792,-0.95793,2.0325,2.1594,-1.3514,-0.075233,-1.0622,0.96785,-0.88207,0.54454,-0.93926,-2.009,-0.87515,-0.82485,-0.68585,-1.2783,0.91127,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0183,-1.9851,-2.0135,-1.981,-2.0274,-2.0149,-2.0073,-2.0328,-1.9949,-2.0091,-32.957,-32.965,-32.995,-32.994,-32.964,-32.951,-32.984,-32.993,-32.968,-32.93,-32.936,-32.934,-32.938,-32.961,-32.96,-32.932,-32.967,-32.984,-32.866,-32.918,-32.868,-32.771,-32.774,-32.923,-32.954,-32.992,-33,-32.893,-32.835,-32.946,-32.798,-32.854,-32.765,-32.865,-32.668,-32.607,-32.817,-32.695,-32.956,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98576,1.0063,1.0355,0.98471,1.0349,1.0207,1.0438,1.0398,1.0263,1.4052,-1.2086,-1.4291,1.6407,1.4171,-0.75913,-0.47187,-0.67369,0.10937,-0.49499,-0.016464,-0.46074,1.611,-0.26698,-0.56716,-0.37309,-1.8451,-0.98927,3.1255,0.051804,0.13534,-0.67695,-0.38272,-0.19154,1.8751,0.85822,-1.558,-1.1683,0.278,1.7914,-0.95598,2.0327,2.1555,-1.3511,-0.072976,-1.0633,0.96729,-0.88131,0.54629,-0.94304,-2.0094,-0.87463,-0.82446,-0.68584,-1.276,0.91154,-11.892,-9.0682,-8.1561,-13.387,-14.243
-2.0188,-1.9848,-2.0135,-1.9803,-2.0278,-2.0151,-2.0071,-2.0337,-1.9945,-2.0091,-33.359,-33.367,-33.397,-33.395,-33.365,-33.353,-33.385,-33.395,-33.37,-33.332,-33.338,-33.336,-33.34,-33.363,-33.361,-33.334,-33.368,-33.386,-33.267,-33.32,-33.27,-33.172,-33.175,-33.325,-33.356,-33.394,-33.401,-33.294,-33.237,-33.348,-33.2,-33.256,-33.167,-33.267,-33.07,-33.008,-33.219,-33.097,-33.357,-1.8467,0,-4.12,0,-3.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2092,4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98577,1.0063,1.0355,0.98471,1.0349,1.0207,1.0437,1.0398,1.0263,1.4048,-1.2082,-1.4288,1.6405,1.417,-0.75907,-0.47161,-0.67389,0.10959,-0.4948,-0.01603,-0.46049,1.6114,-0.26679,-0.56682,-0.37282,-1.8451,-0.98876,3.1264,0.051696,0.13528,-0.67681,-0.38257,-0.19149,1.8747,0.85841,-1.558,-1.1681,0.2778,1.7912,-0.95599,2.0331,2.1547,-1.3509,-0.072365,-1.0635,0.96707,-0.88108,0.54657,-0.94385,-2.0095,-0.8746,-0.82446,-0.68596,-1.2756,0.91199,-11.892,-9.0682,-8.1561,-13.387,-14.243
