-2.1482,-2.1265,-2.1337,-2.1093,-2.1553,-2.1418,-2.13,-2.17,-2.1225,-2.1363,-31.166,-31.176,-31.207,-31.206,-31.176,-31.164,-31.196,-31.205,-31.178,-31.145,-31.151,-31.149,-31.153,-31.175,-31.173,-31.145,-31.179,-31.196,-31.084,-31.142,-31.08,-30.982,-30.984,-31.136,-31.166,-31.201,-31.21,-31.099,-31.041,-31.156,-31.009,-31.077,-30.982,-31.098,-30.878,-30.815,-31.029,-30.899,-31.163,-1.7521,0,-4.54,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98551,1.0068,1.0353,0.98518,1.0349,1.0204,1.0436,1.0396,1.0263,1.4681,-1.2586,-1.3848,1.7587,1.3203,-0.70865,-0.46363,-0.68059,0.18272,-0.54774,-0.083331,-0.52047,1.8183,-0.30843,-0.64493,-0.43855,-2.0828,-1.1452,3.4679,0.056938,0.14847,-0.79542,-0.40977,-0.20591,1.7594,1.124,-1.6445,-1.236,0.25729,1.7084,-1.0581,2.4756,2.6415,-1.4298,-0.091051,-1.1072,1.0256,-0.94991,0.46286,-0.94833,-1.9332,-0.9414,-0.88681,-0.73633,-1.4003,0.99653,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1502,-2.1255,-2.1332,-2.1054,-2.1582,-2.1426,-2.129,-2.1755,-2.1205,-2.1362,-31.593,-31.603,-31.634,-31.633,-31.603,-31.591,-31.623,-31.632,-31.605,-31.573,-31.578,-31.576,-31.58,-31.602,-31.6,-31.572,-31.606,-31.623,-31.511,-31.569,-31.507,-31.409,-31.412,-31.563,-31.593,-31.629,-31.637,-31.526,-31.468,-31.583,-31.436,-31.504,-31.409,-31.525,-31.305,-31.243,-31.456,-31.326,-31.59,-1.7521,0,-4.54,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98552,1.0068,1.0353,0.98519,1.0349,1.0204,1.0436,1.0396,1.0263,1.467,-1.2577,-1.3846,1.7598,1.3203,-0.70891,-0.46284,-0.68227,0.18416,-0.54716,-0.081919,-0.51983,1.8216,-0.30759,-0.64341,-0.43769,-2.085,-1.1434,3.4729,0.056345,0.14825,-0.79534,-0.40943,-0.20662,1.7591,1.1202,-1.6434,-1.2339,0.25717,1.7075,-1.0573,2.4837,2.6427,-1.4282,-0.08629,-1.1071,1.0236,-0.94989,0.46319,-0.95134,-1.9345,-0.94148,-0.8871,-0.73727,-1.3997,1.0007,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1516,-2.1249,-2.1327,-2.1028,-2.16,-2.1432,-2.1282,-2.1792,-2.1191,-2.1362,-32.02,-32.031,-32.061,-32.061,-32.031,-32.018,-32.05,-32.059,-32.032,-32,-32.005,-32.003,-32.008,-32.029,-32.027,-31.999,-32.033,-32.051,-31.938,-31.997,-31.934,-31.836,-31.839,-31.99,-32.021,-32.056,-32.065,-31.954,-31.896,-32.01,-31.863,-31.931,-31.836,-31.952,-31.733,-31.67,-31.883,-31.754,-32.018,-1.7521,0,-4.54,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98552,1.0069,1.0353,0.9852,1.0349,1.0204,1.0436,1.0396,1.0263,1.4664,-1.2572,-1.3847,1.7606,1.3206,-0.70924,-0.46245,-0.68348,0.18506,-0.54676,-0.080873,-0.51938,1.8237,-0.30699,-0.64235,-0.43707,-2.0865,-1.1423,3.4761,0.055951,0.14812,-0.79523,-0.4092,-0.20708,1.759,1.1176,-1.6427,-1.2326,0.2572,1.707,-1.0571,2.4892,2.6437,-1.4271,-0.083213,-1.107,1.0223,-0.94993,0.46317,-0.95298,-1.9353,-0.94165,-0.88741,-0.73801,-1.3995,1.0036,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1523,-2.1247,-2.1325,-2.1016,-2.1609,-2.1434,-2.1278,-2.1811,-2.1185,-2.1362,-32.447,-32.458,-32.488,-32.488,-32.458,-32.445,-32.478,-32.487,-32.459,-32.427,-32.433,-32.43,-32.435,-32.457,-32.454,-32.426,-32.46,-32.478,-32.365,-32.424,-32.361,-32.263,-32.266,-32.417,-32.448,-32.483,-32.492,-32.381,-32.323,-32.437,-32.29,-32.359,-32.263,-32.38,-32.16,-32.097,-32.311,-32.181,-32.445,-1.7521,0,-4.5401,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98552,1.0069,1.0353,0.98521,1.0349,1.0204,1.0435,1.0396,1.0263,1.4662,-1.257,-1.3852,1.7611,1.3211,-0.70962,-0.46243,-0.68421,0.18543,-0.54653,-0.080193,-0.51911,1.8248,-0.30664,-0.64175,-0.43667,-2.0872,-1.1416,3.4776,0.055755,0.14805,-0.79511,-0.40908,-0.20729,1.7592,1.1161,-1.6423,-1.232,0.2574,1.7067,-1.0576,2.4923,2.6445,-1.4265,-0.081822,-1.1068,1.0217,-0.95005,0.4628,-0.95324,-1.9358,-0.9419,-0.88772,-0.73853,-1.3998,1.0052,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1524,-2.125,-2.1324,-2.1018,-2.1608,-2.1434,-2.1277,-2.1812,-2.1185,-2.1362,-32.875,-32.885,-32.916,-32.915,-32.885,-32.873,-32.905,-32.914,-32.887,-32.854,-32.86,-32.858,-32.862,-32.884,-32.882,-32.854,-32.888,-32.905,-32.792,-32.851,-32.789,-32.691,-32.693,-32.845,-32.875,-32.91,-32.919,-32.808,-32.75,-32.865,-32.717,-32.786,-32.69,-32.807,-32.587,-32.525,-32.738,-32.608,-32.872,-1.7521,0,-4.5401,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98552,1.0069,1.0353,0.98521,1.0349,1.0204,1.0435,1.0396,1.0263,1.4664,-1.2573,-1.386,1.7615,1.3217,-0.71006,-0.46281,-0.68448,0.18526,-0.54649,-0.079879,-0.51903,1.8248,-0.30655,-0.6416,-0.43651,-2.0872,-1.1415,3.4775,0.055759,0.14807,-0.79496,-0.40908,-0.20726,1.7595,1.1158,-1.6423,-1.232,0.25776,1.7068,-1.0587,2.4928,2.6452,-1.4265,-0.082115,-1.1065,1.0217,-0.95024,0.46208,-0.95212,-1.9358,-0.94224,-0.88805,-0.73885,-1.4004,1.0056,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1518,-2.1258,-2.1324,-2.1034,-2.1597,-2.1431,-2.128,-2.1796,-2.1193,-2.1362,-33.302,-33.312,-33.343,-33.342,-33.312,-33.3,-33.332,-33.341,-33.314,-33.282,-33.287,-33.285,-33.289,-33.311,-33.309,-33.281,-33.315,-33.332,-33.22,-33.278,-33.216,-33.118,-33.121,-33.272,-33.302,-33.338,-33.346,-33.235,-33.177,-33.292,-33.145,-33.213,-33.118,-33.234,-33.014,-32.952,-33.165,-33.035,-33.299,-1.7521,0,-4.5401,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98552,1.0069,1.0353,0.98521,1.0349,1.0204,1.0436,1.0396,1.0263,1.4671,-1.2579,-1.3872,1.7615,1.3227,-0.71056,-0.46357,-0.68427,0.18455,-0.54662,-0.079932,-0.51912,1.8237,-0.3067,-0.64191,-0.43658,-2.0865,-1.142,3.4756,0.055962,0.14816,-0.79478,-0.40918,-0.20698,1.7601,1.1166,-1.6425,-1.2327,0.25827,1.7071,-1.0604,2.4908,2.6457,-1.427,-0.084092,-1.1062,1.0224,-0.9505,0.46102,-0.94963,-1.9354,-0.94266,-0.88839,-0.73896,-1.4016,1.0047,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1507,-2.127,-2.1326,-2.1063,-2.1577,-2.1425,-2.1286,-2.1762,-2.1208,-2.1362,-33.729,-33.74,-33.77,-33.77,-33.74,-33.727,-33.759,-33.769,-33.741,-33.709,-33.714,-33.712,-33.717,-33.738,-33.736,-33.708,-33.742,-33.76,-33.647,-33.706,-33.643,-33.545,-33.548,-33.699,-33.73,-33.765,-33.774,-33.663,-33.604,-33.719,-33.572,-33.64,-33.545,-33.661,-33.442,-33.379,-33.593,-33.463,-33.727,-1.7521,0,-4.5401,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98551,1.0069,1.0353,0.9852,1.0349,1.0204,1.0436,1.0396,1.0263,1.4682,-1.2588,-1.3887,1.7614,1.3238,-0.71112,-0.46472,-0.68358,0.18331,-0.54693,-0.080351,-0.51939,1.8216,-0.30711,-0.64268,-0.43688,-2.0851,-1.1429,3.4721,0.056364,0.14833,-0.79459,-0.40939,-0.20645,1.761,1.1185,-1.6431,-1.2341,0.25894,1.7077,-1.0629,2.4864,2.646,-1.428,-0.087755,-1.1058,1.0238,-0.95083,0.45961,-0.94576,-1.9345,-0.94317,-0.88875,-0.73886,-1.4031,1.0026,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1488,-2.1286,-2.133,-2.1106,-2.1546,-2.1416,-2.1295,-2.171,-2.1229,-2.1362,-34.157,-34.167,-34.198,-34.197,-34.167,-34.154,-34.187,-34.196,-34.168,-34.136,-34.142,-34.139,-34.144,-34.166,-34.163,-34.136,-34.169,-34.187,-34.074,-34.133,-34.07,-33.972,-33.975,-34.126,-34.157,-34.192,-34.201,-34.09,-34.032,-34.147,-33.999,-34.067,-33.972,-34.089,-33.869,-33.806,-34.02,-33.89,-34.154,-1.7521,0,-4.5401,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9855,1.0068,1.0353,0.98518,1.0349,1.0204,1.0436,1.0396,1.0263,1.4697,-1.2602,-1.3906,1.761,1.3252,-0.71174,-0.46625,-0.68243,0.18153,-0.54742,-0.081136,-0.51985,1.8183,-0.30777,-0.6439,-0.43741,-2.083,-1.1445,3.4668,0.056965,0.14858,-0.79437,-0.40971,-0.20568,1.762,1.1215,-1.6441,-1.2362,0.25978,1.7087,-1.0659,2.4794,2.6461,-1.4295,-0.093102,-1.1053,1.0258,-0.95122,0.45785,-0.94051,-1.9332,-0.94375,-0.88912,-0.73854,-1.4051,0.99929,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1464,-2.1307,-2.1335,-2.1163,-2.1506,-2.1405,-2.1308,-2.164,-2.1258,-2.1362,-34.584,-34.594,-34.625,-34.624,-34.594,-34.582,-34.614,-34.623,-34.596,-34.563,-34.569,-34.567,-34.571,-34.593,-34.591,-34.563,-34.597,-34.614,-34.502,-34.56,-34.498,-34.4,-34.402,-34.554,-34.584,-34.619,-34.628,-34.517,-34.459,-34.574,-34.427,-34.495,-34.399,-34.516,-34.296,-34.233,-34.448,-34.317,-34.581,-1.7521,0,-4.5401,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98549,1.0068,1.0353,0.98516,1.0349,1.0204,1.0436,1.0396,1.0263,1.4717,-1.2619,-1.3928,1.7604,1.3267,-0.71241,-0.46818,-0.6808,0.17921,-0.54809,-0.082287,-0.52049,1.814,-0.30868,-0.64558,-0.43817,-2.0801,-1.1465,3.4599,0.057765,0.1489,-0.79413,-0.41014,-0.20466,1.7633,1.1257,-1.6454,-1.239,0.26077,1.7099,-1.0697,2.4698,2.646,-1.4316,-0.10013,-1.1048,1.0285,-0.9517,0.45574,-0.93389,-1.9315,-0.94443,-0.8895,-0.73802,-1.4075,0.99469,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1433,-2.1333,-2.1341,-2.1234,-2.1456,-2.139,-2.1324,-2.1552,-2.1294,-2.1362,-35.011,-35.022,-35.052,-35.052,-35.022,-35.009,-35.041,-35.05,-35.023,-34.991,-34.996,-34.994,-34.999,-35.02,-35.018,-34.99,-35.024,-35.042,-34.929,-34.987,-34.925,-34.827,-34.829,-34.981,-35.012,-35.047,-35.056,-34.944,-34.886,-35.001,-34.854,-34.922,-34.827,-34.943,-34.723,-34.66,-34.875,-34.744,-35.008,-1.7521,0,-4.5401,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98548,1.0068,1.0353,0.98514,1.0349,1.0204,1.0437,1.0395,1.0263,1.4741,-1.264,-1.3953,1.7595,1.3285,-0.71315,-0.47048,-0.67869,0.17636,-0.54894,-0.083805,-0.5213,1.8086,-0.30984,-0.64771,-0.43916,-2.0765,-1.1492,3.4513,0.058764,0.1493,-0.79386,-0.41067,-0.20339,1.7649,1.131,-1.647,-1.2425,0.26192,1.7115,-1.074,2.4578,2.6458,-1.4343,-0.10885,-1.1042,1.0319,-0.95224,0.45329,-0.92589,-1.9294,-0.94518,-0.8899,-0.73729,-1.4103,0.98885,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1396,-2.1363,-2.1349,-2.1318,-2.1397,-2.1373,-2.1343,-2.1447,-2.1336,-2.1362,-35.438,-35.449,-35.48,-35.479,-35.449,-35.437,-35.469,-35.478,-35.45,-35.418,-35.424,-35.421,-35.426,-35.447,-35.445,-35.417,-35.451,-35.469,-35.356,-35.415,-35.352,-35.254,-35.256,-35.408,-35.439,-35.474,-35.483,-35.372,-35.314,-35.429,-35.282,-35.349,-35.254,-35.37,-35.151,-35.088,-35.303,-35.172,-35.436,-1.7521,0,-4.5401,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98546,1.0068,1.0353,0.98511,1.0349,1.0204,1.0437,1.0395,1.0263,1.477,-1.2664,-1.3983,1.7584,1.3306,-0.71395,-0.47318,-0.67612,0.17297,-0.54996,-0.085689,-0.5223,1.8021,-0.31125,-0.6503,-0.44038,-2.0723,-1.1523,3.4409,0.059963,0.14978,-0.79358,-0.41132,-0.20187,1.7666,1.1375,-1.6489,-1.2466,0.26323,1.7133,-1.0791,2.4433,2.6453,-1.4374,-0.11925,-1.1035,1.036,-0.95285,0.45049,-0.91651,-1.9268,-0.94602,-0.89031,-0.73635,-1.4136,0.98177,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1353,-2.1397,-2.1359,-2.1413,-2.1329,-2.1353,-2.1366,-2.1327,-2.1385,-2.1362,-35.866,-35.877,-35.907,-35.906,-35.876,-35.864,-35.896,-35.905,-35.877,-35.845,-35.851,-35.849,-35.853,-35.875,-35.873,-35.845,-35.879,-35.896,-35.784,-35.842,-35.78,-35.681,-35.684,-35.835,-35.867,-35.901,-35.91,-35.799,-35.741,-35.856,-35.709,-35.776,-35.682,-35.798,-35.578,-35.515,-35.73,-35.599,-35.863,-1.7521,0,-4.5401,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98544,1.0067,1.0352,0.98508,1.0349,1.0204,1.0438,1.0395,1.0263,1.4801,-1.2692,-1.4015,1.7571,1.3328,-0.71478,-0.47618,-0.67315,0.16915,-0.55113,-0.087877,-0.52345,1.7948,-0.31286,-0.65327,-0.4418,-2.0674,-1.1559,3.4293,0.061323,0.15032,-0.79328,-0.41206,-0.20016,1.7686,1.1448,-1.6511,-1.2514,0.26467,1.7154,-1.0846,2.4267,2.6447,-1.441,-0.13101,-1.1028,1.0406,-0.95351,0.44742,-0.90603,-1.9239,-0.94693,-0.89072,-0.73523,-1.4172,0.97366,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1314,-2.1428,-2.1367,-2.1501,-2.1266,-2.1335,-2.1386,-2.1215,-2.143,-2.1362,-36.293,-36.304,-36.334,-36.334,-36.304,-36.291,-36.324,-36.333,-36.305,-36.273,-36.278,-36.276,-36.28,-36.302,-36.3,-36.272,-36.306,-36.324,-36.211,-36.269,-36.207,-36.108,-36.111,-36.263,-36.294,-36.329,-36.338,-36.226,-36.168,-36.284,-36.137,-36.203,-36.109,-36.225,-36.005,-35.942,-36.158,-36.026,-36.29,-1.7521,0,-4.5401,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98542,1.0067,1.0352,0.98505,1.0349,1.0204,1.0438,1.0395,1.0263,1.4831,-1.2717,-1.4043,1.7558,1.3347,-0.71552,-0.47893,-0.67038,0.16563,-0.55221,-0.089933,-0.52453,1.7879,-0.31437,-0.65603,-0.44312,-2.0629,-1.1593,3.4184,0.062582,0.15081,-0.79301,-0.41275,-0.19857,1.7703,1.1517,-1.6532,-1.2557,0.26597,1.7173,-1.0896,2.4112,2.6441,-1.4444,-0.14188,-1.1021,1.0448,-0.95411,0.44464,-0.89642,-1.9212,-0.94773,-0.89108,-0.73417,-1.4205,0.96612,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1279,-2.1455,-2.1375,-2.1579,-2.1211,-2.1319,-2.1405,-2.1117,-2.1469,-2.1362,-36.72,-36.731,-36.762,-36.761,-36.731,-36.719,-36.751,-36.76,-36.732,-36.7,-36.706,-36.703,-36.708,-36.729,-36.727,-36.699,-36.733,-36.751,-36.639,-36.696,-36.634,-36.536,-36.538,-36.69,-36.721,-36.756,-36.765,-36.654,-36.595,-36.711,-36.565,-36.63,-36.536,-36.652,-36.432,-36.369,-36.586,-36.453,-36.717,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98541,1.0067,1.0352,0.98502,1.0349,1.0204,1.0438,1.0395,1.0263,1.4856,-1.2739,-1.4068,1.7547,1.3364,-0.71613,-0.48131,-0.66792,0.16254,-0.55318,-0.091773,-0.52548,1.7819,-0.3157,-0.65848,-0.44431,-2.0589,-1.1622,3.4089,0.06369,0.15125,-0.79279,-0.41335,-0.19718,1.7719,1.1578,-1.655,-1.2596,0.26708,1.719,-1.094,2.3976,2.6435,-1.4473,-0.15142,-1.1016,1.0486,-0.95463,0.44225,-0.88806,-1.9188,-0.94841,-0.89136,-0.73321,-1.4233,0.95943,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1249,-2.1478,-2.1382,-2.1646,-2.1164,-2.1305,-2.142,-2.1032,-2.1503,-2.1362,-37.148,-37.159,-37.189,-37.188,-37.158,-37.146,-37.178,-37.187,-37.159,-37.127,-37.133,-37.13,-37.135,-37.157,-37.154,-37.127,-37.161,-37.178,-37.066,-37.123,-37.061,-36.963,-36.965,-37.117,-37.149,-37.183,-37.192,-37.081,-37.023,-37.138,-36.992,-37.057,-36.964,-37.079,-36.86,-36.796,-37.013,-36.88,-37.145,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98539,1.0067,1.0352,0.985,1.0349,1.0204,1.0439,1.0395,1.0263,1.4878,-1.2758,-1.4089,1.7537,1.3378,-0.7166,-0.48334,-0.66577,0.15989,-0.55401,-0.093396,-0.52631,1.7767,-0.31687,-0.66061,-0.44535,-2.0555,-1.1648,3.4007,0.064647,0.15163,-0.79262,-0.41387,-0.19599,1.7731,1.1631,-1.6566,-1.2629,0.268,1.7205,-1.0976,2.3858,2.6429,-1.4499,-0.15964,-1.1011,1.0518,-0.95505,0.44027,-0.88095,-1.9167,-0.94897,-0.89157,-0.73234,-1.4257,0.95361,-10.872,-10.809,-10.573,-15.529,-14.208
-2.1224,-2.1497,-2.1388,-2.1702,-2.1124,-2.1293,-2.1434,-2.096,-2.1532,-2.1362,-37.575,-37.586,-37.616,-37.616,-37.586,-37.573,-37.606,-37.615,-37.586,-37.555,-37.56,-37.558,-37.562,-37.584,-37.582,-37.554,-37.588,-37.605,-37.494,-37.551,-37.489,-37.39,-37.392,-37.545,-37.576,-37.611,-37.62,-37.508,-37.45,-37.566,-37.42,-37.484,-37.391,-37.506,-37.287,-37.223,-37.441,-37.308,-37.572,-1.7521,0,-4.5402,0,-3.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4305,4.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98538,1.0066,1.0352,0.98498,1.0349,1.0204,1.0439,1.0395,1.0263,1.4896,-1.2773,-1.4105,1.7529,1.3389,-0.71696,-0.485,-0.66392,0.15768,-0.55472,-0.094804,-0.52703,1.7724,-0.31786,-0.66242,-0.44624,-2.0526,-1.167,3.3939,0.065453,0.15194,-0.79249,-0.41432,-0.19498,1.7742,1.1676,-1.6579,-1.2657,0.26874,1.7217,-1.1005,2.3758,2.6423,-1.452,-0.16652,-1.1008,1.0545,-0.95539,0.43867,-0.87509,-1.915,-0.94939,-0.89171,-0.73158,-1.4276,0.94866,-10.872,-10.809,-10.573,-15.529,-14.208
