-2.1695,-2.2059,-2.1779,-2.2075,-2.1684,-2.179,-2.1884,-2.1552,-2.1992,-2.185,-31.802,-31.81,-31.842,-31.849,-31.823,-31.812,-31.843,-31.852,-31.818,-31.799,-31.802,-31.799,-31.804,-31.819,-31.806,-31.773,-31.807,-31.827,-31.705,-31.758,-31.708,-31.609,-31.611,-31.764,-31.796,-31.821,-31.834,-31.717,-31.659,-31.797,-31.657,-31.75,-31.602,-31.708,-31.505,-31.441,-31.66,-31.516,-31.801,-2.1529,0,-5.6542,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98527,1.0079,1.0351,0.98489,1.0348,1.0203,1.0438,1.0394,1.0263,1.416,-1.2031,-1.322,1.2045,1.7372,-0.32316,-0.78324,-0.37403,0.27176,-0.60557,-0.46308,-0.63771,2.2218,-0.4118,-0.79493,-0.57602,-2.5368,-1.8041,4.4705,0.076687,0.14844,-1.4181,-0.91843,-0.69558,1.7537,0.7551,-1.6931,-1.2933,0.56318,1.4109,-1.1881,2.0602,2.3135,-1.4813,-0.16784,-1.1127,1.0755,-0.98388,0.10111,-0.8893,-1.6145,-0.97557,-0.91633,-0.75212,-1.468,0.99869,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1704,-2.2039,-2.1786,-2.206,-2.1695,-2.1794,-2.1883,-2.1569,-2.1982,-2.1851,-32.239,-32.247,-32.279,-32.286,-32.26,-32.249,-32.28,-32.289,-32.255,-32.236,-32.239,-32.236,-32.241,-32.256,-32.243,-32.21,-32.244,-32.264,-32.142,-32.195,-32.145,-32.046,-32.048,-32.201,-32.233,-32.258,-32.271,-32.154,-32.096,-32.234,-32.094,-32.187,-32.039,-32.145,-31.942,-31.878,-32.097,-31.953,-32.238,-2.1529,0,-5.6543,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98527,1.0079,1.0352,0.98488,1.0348,1.0203,1.0438,1.0394,1.0263,1.4142,-1.2012,-1.3192,1.2034,1.7347,-0.32219,-0.78143,-0.37464,0.27288,-0.60469,-0.46025,-0.63622,2.2237,-0.41118,-0.79402,-0.5754,-2.5363,-1.8015,4.4742,0.076184,0.14815,-1.4176,-0.91783,-0.69559,1.7522,0.75497,-1.6929,-1.2921,0.56176,1.4104,-1.1794,2.0599,2.3102,-1.4808,-0.16435,-1.1144,1.0745,-0.98301,0.10387,-0.8944,-1.615,-0.97442,-0.91534,-0.75161,-1.4652,0.99763,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1721,-2.2006,-2.1798,-2.203,-2.1716,-2.1802,-2.188,-2.1604,-2.1963,-2.1851,-32.676,-32.684,-32.716,-32.723,-32.697,-32.686,-32.717,-32.725,-32.692,-32.673,-32.676,-32.673,-32.678,-32.693,-32.68,-32.647,-32.681,-32.701,-32.579,-32.632,-32.582,-32.483,-32.485,-32.638,-32.67,-32.695,-32.708,-32.591,-32.533,-32.67,-32.531,-32.624,-32.476,-32.582,-32.379,-32.315,-32.534,-32.39,-32.675,-2.1529,0,-5.6543,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98528,1.0079,1.0352,0.98485,1.0348,1.0203,1.0438,1.0394,1.0263,1.4114,-1.1979,-1.3149,1.2017,1.731,-0.3209,-0.77846,-0.37609,0.27483,-0.60313,-0.4549,-0.63352,2.2274,-0.41,-0.79229,-0.57415,-2.5358,-1.7968,4.481,0.075285,0.14765,-1.4166,-0.91668,-0.6955,1.7497,0.75451,-1.6924,-1.2899,0.55946,1.4095,-1.1652,2.0598,2.3047,-1.4797,-0.15833,-1.1172,1.0727,-0.98152,0.10822,-0.90262,-1.6158,-0.97266,-0.91386,-0.75097,-1.4608,0.99645,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1748,-2.1961,-2.1814,-2.1988,-2.1746,-2.1813,-2.1875,-2.1657,-2.1936,-2.1851,-33.113,-33.121,-33.153,-33.16,-33.134,-33.123,-33.154,-33.162,-33.129,-33.109,-33.113,-33.11,-33.115,-33.13,-33.117,-33.084,-33.118,-33.138,-33.016,-33.069,-33.019,-32.92,-32.922,-33.075,-33.107,-33.132,-33.145,-33.028,-32.97,-33.107,-32.967,-33.061,-32.913,-33.019,-32.816,-32.752,-32.97,-32.827,-33.112,-2.1529,0,-5.6543,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9853,1.0079,1.0352,0.98483,1.0348,1.0203,1.0437,1.0394,1.0263,1.4074,-1.1934,-1.3091,1.1992,1.7261,-0.31928,-0.77434,-0.37839,0.27762,-0.60087,-0.44703,-0.62961,2.2329,-0.40825,-0.78973,-0.57228,-2.5353,-1.7901,4.4911,0.07399,0.14696,-1.4151,-0.915,-0.69533,1.7463,0.7537,-1.6916,-1.2868,0.55628,1.4082,-1.1452,2.0599,2.2971,-1.4782,-0.14979,-1.121,1.07,-0.97941,0.11414,-0.91396,-1.617,-0.97028,-0.91189,-0.75021,-1.4548,0.99514,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1783,-2.1902,-2.1834,-2.1931,-2.1787,-2.1828,-2.1868,-2.1728,-2.19,-2.1852,-33.55,-33.558,-33.589,-33.597,-33.571,-33.559,-33.591,-33.599,-33.566,-33.546,-33.55,-33.547,-33.551,-33.567,-33.554,-33.521,-33.555,-33.575,-33.453,-33.506,-33.456,-33.357,-33.359,-33.512,-33.543,-33.568,-33.581,-33.465,-33.407,-33.544,-33.404,-33.498,-33.35,-33.455,-33.253,-33.19,-33.407,-33.264,-33.549,-2.1529,0,-5.6543,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98531,1.0079,1.0352,0.98479,1.0348,1.0203,1.0437,1.0394,1.0263,1.4023,-1.1877,-1.3018,1.1961,1.72,-0.31734,-0.76906,-0.38152,0.28124,-0.59792,-0.43663,-0.62449,2.2402,-0.40594,-0.78634,-0.56979,-2.5348,-1.7813,4.5043,0.072299,0.14606,-1.4132,-0.91276,-0.69507,1.7419,0.75255,-1.6905,-1.2827,0.55223,1.4066,-1.1197,2.0602,2.2874,-1.4761,-0.13872,-1.126,1.0665,-0.97667,0.12164,-0.92842,-1.6185,-0.96728,-0.90942,-0.74932,-1.4472,0.9937,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1828,-2.183,-2.1859,-2.186,-2.1838,-2.1846,-2.1859,-2.1817,-2.1855,-2.1852,-33.986,-33.994,-34.026,-34.034,-34.008,-33.996,-34.027,-34.036,-34.003,-33.983,-33.987,-33.984,-33.988,-34.004,-33.991,-33.958,-33.992,-34.012,-33.89,-33.943,-33.893,-33.794,-33.796,-33.949,-33.98,-34.005,-34.018,-33.902,-33.844,-33.98,-33.841,-33.935,-33.788,-33.892,-33.69,-33.627,-33.843,-33.701,-33.986,-2.1529,0,-5.6544,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98533,1.0079,1.0352,0.98474,1.0348,1.0203,1.0437,1.0394,1.0263,1.3961,-1.1807,-1.2931,1.1923,1.7127,-0.31508,-0.76262,-0.38549,0.28569,-0.59429,-0.42372,-0.61817,2.2494,-0.40306,-0.78213,-0.56669,-2.5343,-1.7705,4.5208,0.070215,0.14497,-1.4108,-0.90999,-0.69471,1.7365,0.75107,-1.6891,-1.2777,0.5473,1.4045,-1.0885,2.0607,2.2756,-1.4734,-0.12515,-1.132,1.0622,-0.97331,0.13071,-0.94597,-1.6203,-0.96368,-0.90646,-0.7483,-1.438,0.99212,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1873,-2.1759,-2.1883,-2.179,-2.1889,-2.1865,-2.185,-2.1906,-2.1811,-2.1852,-34.423,-34.431,-34.463,-34.471,-34.444,-34.433,-34.464,-34.473,-34.44,-34.42,-34.423,-34.421,-34.425,-34.441,-34.428,-34.395,-34.429,-34.448,-34.327,-34.38,-34.33,-34.231,-34.233,-34.386,-34.416,-34.442,-34.455,-34.339,-34.281,-34.417,-34.278,-34.372,-34.225,-34.329,-34.127,-34.064,-34.279,-34.139,-34.423,-2.1529,0,-5.6544,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98535,1.008,1.0352,0.9847,1.0348,1.0203,1.0436,1.0395,1.0263,1.39,-1.1737,-1.2844,1.1885,1.7056,-0.31288,-0.75624,-0.38951,0.29012,-0.59066,-0.41079,-0.61185,2.2585,-0.40018,-0.7779,-0.56356,-2.5339,-1.7598,4.5372,0.068134,0.14389,-1.4084,-0.90721,-0.69434,1.7311,0.74955,-1.6877,-1.2727,0.54242,1.4024,-1.0575,2.0613,2.2639,-1.4708,-0.11163,-1.138,1.0579,-0.96997,0.13968,-0.96334,-1.6222,-0.96013,-0.90355,-0.74732,-1.429,0.99067,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1913,-2.1698,-2.1904,-2.1729,-2.1933,-2.1881,-2.1842,-2.1984,-2.1772,-2.1852,-34.86,-34.868,-34.9,-34.907,-34.881,-34.869,-34.901,-34.91,-34.877,-34.857,-34.86,-34.858,-34.862,-34.877,-34.865,-34.832,-34.866,-34.885,-34.764,-34.817,-34.766,-34.668,-34.67,-34.823,-34.853,-34.879,-34.892,-34.776,-34.718,-34.853,-34.715,-34.809,-34.662,-34.765,-34.564,-34.501,-34.715,-34.576,-34.86,-2.1529,0,-5.6544,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98537,1.008,1.0353,0.98466,1.0348,1.0203,1.0436,1.0395,1.0263,1.3847,-1.1677,-1.2771,1.1853,1.6995,-0.31104,-0.75078,-0.39302,0.29394,-0.58753,-0.39961,-0.6064,2.2665,-0.39768,-0.77424,-0.56085,-2.5335,-1.7505,4.5514,0.066342,0.14296,-1.4063,-0.90481,-0.69401,1.7265,0.74821,-1.6865,-1.2683,0.53825,1.4006,-1.031,2.0619,2.2539,-1.4685,-0.10002,-1.1431,1.0542,-0.96709,0.14732,-0.97821,-1.6238,-0.9571,-0.90108,-0.74651,-1.4213,0.98951,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1946,-2.1648,-2.1921,-2.1677,-2.197,-2.1894,-2.1835,-2.205,-2.1739,-2.1852,-35.297,-35.304,-35.336,-35.344,-35.318,-35.306,-35.338,-35.346,-35.314,-35.294,-35.297,-35.295,-35.299,-35.314,-35.301,-35.269,-35.303,-35.322,-35.201,-35.254,-35.203,-35.105,-35.107,-35.26,-35.29,-35.316,-35.329,-35.213,-35.155,-35.29,-35.151,-35.247,-35.099,-35.202,-35.001,-34.938,-35.152,-35.013,-35.297,-2.1529,0,-5.6544,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98539,1.008,1.0353,0.98463,1.0348,1.0203,1.0436,1.0395,1.0263,1.3803,-1.1627,-1.271,1.1826,1.6946,-0.30956,-0.74623,-0.39601,0.29714,-0.58491,-0.39019,-0.60182,2.2732,-0.39556,-0.77114,-0.55854,-2.5333,-1.7427,4.5634,0.064839,0.14219,-1.4045,-0.90278,-0.69372,1.7227,0.74705,-1.6854,-1.2647,0.53478,1.3991,-1.0089,2.0624,2.2456,-1.4666,-0.090304,-1.1474,1.0511,-0.96468,0.15366,-0.99055,-1.6251,-0.9546,-0.89904,-0.74588,-1.4149,0.98866,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1974,-2.1607,-2.1935,-2.1635,-2.2,-2.1905,-2.1829,-2.2104,-2.1713,-2.1852,-35.734,-35.741,-35.773,-35.781,-35.755,-35.743,-35.775,-35.783,-35.751,-35.73,-35.734,-35.732,-35.736,-35.751,-35.738,-35.706,-35.74,-35.759,-35.638,-35.691,-35.64,-35.542,-35.544,-35.697,-35.727,-35.753,-35.766,-35.65,-35.592,-35.727,-35.588,-35.684,-35.537,-35.639,-35.438,-35.375,-35.588,-35.45,-35.734,-2.1529,0,-5.6544,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,1.008,1.0353,0.9846,1.0348,1.0203,1.0436,1.0395,1.0263,1.3768,-1.1587,-1.2662,1.1805,1.6907,-0.30843,-0.7426,-0.39849,0.29972,-0.58277,-0.38253,-0.59811,2.2786,-0.39384,-0.7686,-0.55665,-2.5333,-1.7365,4.5732,0.063624,0.14157,-1.4031,-0.90114,-0.69347,1.7197,0.74608,-1.6846,-1.2617,0.53202,1.3979,-0.99128,2.0629,2.2389,-1.465,-0.082492,-1.1508,1.0486,-0.96274,0.15868,-1.0004,-1.6261,-0.95263,-0.89744,-0.7454,-1.4099,0.9881,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.1996,-2.1576,-2.1945,-2.1602,-2.2024,-2.1913,-2.1824,-2.2146,-2.1692,-2.1852,-36.171,-36.178,-36.21,-36.218,-36.192,-36.18,-36.211,-36.22,-36.188,-36.167,-36.171,-36.168,-36.173,-36.188,-36.175,-36.143,-36.176,-36.196,-36.075,-36.128,-36.077,-35.979,-35.981,-36.134,-36.163,-36.19,-36.203,-36.087,-36.029,-36.163,-36.025,-36.121,-35.974,-36.076,-35.875,-35.812,-36.025,-35.887,-36.171,-2.1529,0,-5.6544,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98541,1.008,1.0353,0.98459,1.0348,1.0203,1.0436,1.0395,1.0263,1.3742,-1.1557,-1.2627,1.1789,1.6879,-0.30765,-0.73989,-0.40045,0.30168,-0.58114,-0.37662,-0.59526,2.2829,-0.3925,-0.76663,-0.55516,-2.5333,-1.7317,4.5807,0.062699,0.14111,-1.402,-0.89987,-0.69327,1.7174,0.74528,-1.6839,-1.2595,0.52996,1.397,-0.97808,2.0634,2.234,-1.4638,-0.076581,-1.1533,1.0466,-0.96127,0.16239,-1.0077,-1.6269,-0.95119,-0.89628,-0.7451,-1.4062,0.98784,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.2012,-2.1556,-2.1952,-2.158,-2.2041,-2.1919,-2.182,-2.2177,-2.1678,-2.1851,-36.608,-36.615,-36.647,-36.655,-36.628,-36.617,-36.648,-36.657,-36.625,-36.604,-36.608,-36.605,-36.61,-36.625,-36.612,-36.58,-36.613,-36.633,-36.512,-36.565,-36.514,-36.416,-36.419,-36.571,-36.6,-36.627,-36.64,-36.524,-36.466,-36.6,-36.462,-36.558,-36.411,-36.513,-36.312,-36.249,-36.462,-36.324,-36.608,-2.1529,0,-5.6544,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98542,1.0081,1.0353,0.98457,1.0348,1.0203,1.0435,1.0395,1.0263,1.3724,-1.1536,-1.2605,1.1778,1.6861,-0.30723,-0.73809,-0.4019,0.30302,-0.58001,-0.37246,-0.59329,2.2859,-0.39154,-0.76523,-0.55409,-2.5334,-1.7285,4.586,0.062062,0.1408,-1.4012,-0.89899,-0.6931,1.7158,0.74466,-1.6834,-1.2579,0.52861,1.3963,-0.96931,2.0639,2.2307,-1.4629,-0.072572,-1.155,1.0453,-0.96027,0.16478,-1.0125,-1.6275,-0.95027,-0.89556,-0.74496,-1.4038,0.98787,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.2022,-2.1546,-2.1955,-2.1566,-2.2051,-2.1923,-2.1817,-2.2196,-2.1669,-2.1851,-37.045,-37.052,-37.084,-37.092,-37.065,-37.054,-37.085,-37.094,-37.062,-37.041,-37.045,-37.042,-37.047,-37.062,-37.049,-37.017,-37.05,-37.07,-36.949,-37.002,-36.951,-36.853,-36.856,-37.008,-37.037,-37.064,-37.077,-36.961,-36.903,-37.037,-36.899,-36.995,-36.848,-36.95,-36.749,-36.686,-36.899,-36.761,-37.045,-2.1529,0,-5.6544,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98542,1.0081,1.0353,0.98457,1.0348,1.0203,1.0435,1.0395,1.0263,1.3715,-1.1526,-1.2595,1.1772,1.6855,-0.30716,-0.73721,-0.40283,0.30374,-0.57938,-0.37007,-0.59218,2.2877,-0.39098,-0.76439,-0.55342,-2.5337,-1.7267,4.589,0.061713,0.14064,-1.4008,-0.89848,-0.69298,1.7151,0.74423,-1.683,-1.2571,0.52797,1.396,-0.96498,2.0643,2.2291,-1.4624,-0.070464,-1.1558,1.0445,-0.95973,0.16586,-1.0148,-1.6277,-0.94988,-0.89527,-0.74499,-1.4027,0.98821,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.2026,-2.1545,-2.1955,-2.1562,-2.2054,-2.1924,-2.1816,-2.2203,-2.1667,-2.1851,-37.482,-37.489,-37.521,-37.529,-37.502,-37.491,-37.522,-37.531,-37.499,-37.478,-37.482,-37.479,-37.484,-37.499,-37.486,-37.454,-37.487,-37.507,-37.386,-37.439,-37.388,-37.29,-37.293,-37.444,-37.474,-37.501,-37.514,-37.398,-37.34,-37.474,-37.336,-37.432,-37.285,-37.387,-37.186,-37.123,-37.336,-37.198,-37.482,-2.1529,0,-5.6544,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98543,1.0081,1.0353,0.98457,1.0348,1.0203,1.0435,1.0395,1.0263,1.3715,-1.1525,-1.2599,1.1772,1.6859,-0.30744,-0.73725,-0.40324,0.30385,-0.57925,-0.36942,-0.59194,2.2883,-0.3908,-0.76411,-0.55317,-2.5341,-1.7265,4.5898,0.061654,0.14065,-1.4007,-0.89835,-0.69289,1.7151,0.74397,-1.6829,-1.2569,0.52802,1.3959,-0.96509,2.0647,2.2292,-1.4622,-0.070258,-1.1558,1.0444,-0.95966,0.16563,-1.0146,-1.6278,-0.95002,-0.89542,-0.74519,-1.403,0.98884,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.2024,-2.1555,-2.1951,-2.1568,-2.205,-2.1922,-2.1815,-2.2198,-2.1671,-2.185,-37.919,-37.926,-37.958,-37.966,-37.939,-37.928,-37.959,-37.968,-37.936,-37.915,-37.919,-37.916,-37.92,-37.936,-37.923,-37.891,-37.924,-37.944,-37.823,-37.876,-37.825,-37.727,-37.729,-37.881,-37.911,-37.938,-37.951,-37.835,-37.777,-37.911,-37.773,-37.869,-37.722,-37.824,-37.623,-37.56,-37.773,-37.635,-37.919,-2.1529,0,-5.6544,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98542,1.0081,1.0353,0.98457,1.0348,1.0203,1.0435,1.0395,1.0263,1.3723,-1.1535,-1.2615,1.1778,1.6874,-0.30808,-0.73821,-0.40314,0.30333,-0.57961,-0.37054,-0.59258,2.2877,-0.391,-0.7644,-0.55332,-2.5346,-1.7278,4.5884,0.061883,0.1408,-1.4009,-0.8986,-0.69285,1.7159,0.74389,-1.6829,-1.2574,0.52879,1.3961,-0.96964,2.065,2.231,-1.4624,-0.071953,-1.1548,1.0448,-0.96007,0.16408,-1.0119,-1.6275,-0.95068,-0.89601,-0.74556,-1.4047,0.98977,-15.19,-15.425,-8.7639,-13.506,-11.266
-2.2017,-2.1576,-2.1943,-2.1583,-2.2039,-2.1918,-2.1816,-2.2182,-2.168,-2.185,-38.356,-38.363,-38.395,-38.403,-38.376,-38.365,-38.396,-38.405,-38.373,-38.352,-38.356,-38.353,-38.358,-38.373,-38.36,-38.328,-38.361,-38.381,-38.26,-38.313,-38.262,-38.164,-38.166,-38.318,-38.348,-38.375,-38.388,-38.272,-38.214,-38.348,-38.21,-38.306,-38.159,-38.261,-38.06,-37.997,-38.21,-38.072,-38.356,-2.1529,0,-5.6544,0,-3.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2215,3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98542,1.0081,1.0353,0.98459,1.0348,1.0203,1.0435,1.0395,1.0263,1.3741,-1.1554,-1.2644,1.1788,1.69,-0.30908,-0.74008,-0.40253,0.3022,-0.58048,-0.37341,-0.59408,2.2858,-0.3916,-0.76525,-0.55389,-2.5352,-1.7305,4.5848,0.062401,0.14111,-1.4015,-0.89923,-0.69285,1.7174,0.744,-1.6831,-1.2587,0.53026,1.3966,-0.97863,2.0653,2.2345,-1.4629,-0.07555,-1.1531,1.0459,-0.96094,0.16122,-1.0066,-1.627,-0.95188,-0.89704,-0.7461,-1.4076,0.991,-15.19,-15.425,-8.7639,-13.506,-11.266
