-2.2102,-2.2434,-2.2234,-2.2507,-2.2095,-2.22,-2.2269,-2.1975,-2.2402,-2.2259,-33.841,-33.858,-33.886,-33.879,-33.845,-33.833,-33.865,-33.874,-33.848,-33.811,-33.817,-33.815,-33.82,-33.846,-33.852,-33.828,-33.861,-33.877,-33.777,-33.846,-33.762,-33.663,-33.665,-33.818,-33.848,-33.887,-33.894,-33.782,-33.724,-33.843,-33.677,-33.728,-33.675,-33.815,-33.559,-33.494,-33.712,-33.58,-33.835,-2.0959,0,-3.9601,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98517,1.0057,1.0351,0.98562,1.0348,1.0202,1.0438,1.0393,1.0263,1.6403,-1.4241,-1.5754,1.7689,1.6742,-1.0426,-0.31103,-0.91282,0.10463,-0.57434,0.080937,-0.52465,1.5199,-0.27755,-0.6078,-0.38682,-1.8322,-0.76619,2.7679,0.062258,0.16621,-0.36427,-0.034157,0.17578,1.695,1.7016,-1.7187,-1.2934,0.097967,1.8076,-1.0935,3.1983,3.3715,-1.5035,-0.1251,-1.1365,1.083,-1.0158,0.58425,-0.90508,-2.0406,-0.99918,-0.94059,-0.77928,-1.4896,1.0286,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2122,-2.2404,-2.224,-2.247,-2.2119,-2.2209,-2.2269,-2.2012,-2.2381,-2.226,-34.286,-34.303,-34.331,-34.324,-34.291,-34.278,-34.31,-34.319,-34.293,-34.256,-34.262,-34.26,-34.265,-34.291,-34.297,-34.273,-34.306,-34.322,-34.223,-34.291,-34.207,-34.108,-34.11,-34.263,-34.293,-34.332,-34.339,-34.228,-34.169,-34.288,-34.122,-34.173,-34.12,-34.26,-34.004,-33.94,-34.157,-34.026,-34.28,-2.0959,0,-3.9601,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98518,1.0058,1.0351,0.9856,1.0348,1.0202,1.0437,1.0393,1.0263,1.6368,-1.4201,-1.5696,1.7631,1.6696,-1.0399,-0.3083,-0.9145,0.10646,-0.57083,0.092508,-0.51825,1.5271,-0.27579,-0.60665,-0.3859,-1.8334,-0.76314,2.7743,0.061304,0.16567,-0.36448,-0.033537,0.17801,1.6894,1.7133,-1.7192,-1.295,0.094169,1.8073,-1.0961,3.1823,3.3634,-1.5032,-0.12574,-1.1393,1.083,-1.0119,0.5895,-0.91473,-2.0381,-0.99623,-0.93767,-0.77636,-1.4855,1.0256,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2151,-2.2362,-2.2248,-2.2417,-2.2152,-2.2221,-2.227,-2.2065,-2.2352,-2.226,-34.731,-34.748,-34.776,-34.769,-34.736,-34.723,-34.755,-34.764,-34.738,-34.701,-34.708,-34.705,-34.71,-34.736,-34.742,-34.718,-34.751,-34.768,-34.668,-34.736,-34.652,-34.553,-34.555,-34.709,-34.738,-34.777,-34.785,-34.673,-34.614,-34.733,-34.567,-34.619,-34.566,-34.705,-34.449,-34.385,-34.601,-34.471,-34.725,-2.0959,0,-3.9601,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9852,1.0058,1.0351,0.98558,1.0348,1.0202,1.0437,1.0393,1.0263,1.6322,-1.4147,-1.562,1.755,1.6635,-1.0365,-0.30467,-0.91694,0.10894,-0.56602,0.10848,-0.50947,1.5372,-0.27333,-0.605,-0.38457,-1.8351,-0.75893,2.7832,0.059995,0.16494,-0.36471,-0.032649,0.1811,1.6819,1.729,-1.7198,-1.297,0.089072,1.8069,-1.1001,3.1606,3.3525,-1.5028,-0.12664,-1.143,1.083,-1.0065,0.59644,-0.92763,-2.0346,-0.99231,-0.93379,-0.77249,-1.48,1.0217,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2188,-2.2309,-2.2257,-2.235,-2.2195,-2.2237,-2.2269,-2.2134,-2.2314,-2.2261,-35.176,-35.193,-35.221,-35.214,-35.181,-35.168,-35.2,-35.209,-35.183,-35.146,-35.153,-35.15,-35.156,-35.182,-35.188,-35.163,-35.197,-35.213,-35.114,-35.181,-35.097,-34.998,-35,-35.154,-35.183,-35.222,-35.23,-35.118,-35.059,-35.178,-35.012,-35.064,-35.011,-35.15,-34.894,-34.83,-35.046,-34.916,-35.17,-2.0959,0,-3.9601,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98522,1.0058,1.0352,0.98555,1.0348,1.0202,1.0437,1.0394,1.0263,1.6264,-1.408,-1.5525,1.7449,1.6561,-1.0322,-0.30014,-0.92015,0.11207,-0.5599,0.12885,-0.49831,1.55,-0.27017,-0.60286,-0.38282,-1.8374,-0.75356,2.7945,0.05833,0.16402,-0.36496,-0.03149,0.18505,1.6724,1.7489,-1.7205,-1.2996,0.082674,1.8065,-1.1055,3.1332,3.3387,-1.5023,-0.1278,-1.1477,1.0829,-0.99967,0.60509,-0.94377,-2.0302,-0.98742,-0.92896,-0.76767,-1.4733,1.017,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2235,-2.2246,-2.2268,-2.2268,-2.2247,-2.2256,-2.2269,-2.2219,-2.2267,-2.2262,-35.621,-35.638,-35.666,-35.659,-35.626,-35.613,-35.645,-35.655,-35.629,-35.591,-35.598,-35.596,-35.601,-35.627,-35.633,-35.609,-35.642,-35.658,-35.559,-35.626,-35.542,-35.443,-35.446,-35.599,-35.627,-35.667,-35.675,-35.563,-35.505,-35.622,-35.457,-35.509,-35.457,-35.595,-35.339,-35.276,-35.49,-35.362,-35.616,-2.0959,0,-3.9601,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98525,1.0058,1.0352,0.98552,1.0348,1.0202,1.0436,1.0394,1.0263,1.6194,-1.3999,-1.5412,1.7326,1.6473,-1.0272,-0.29472,-0.92411,0.11585,-0.55249,0.15358,-0.48478,1.5656,-0.26632,-0.60021,-0.38066,-1.8403,-0.74704,2.8082,0.056314,0.1629,-0.36522,-0.030065,0.18985,1.661,1.7729,-1.7213,-1.3027,0.074989,1.8059,-1.1123,3.1003,3.3222,-1.5015,-0.12923,-1.1533,1.0828,-0.99139,0.61541,-0.96312,-2.0249,-0.98157,-0.92318,-0.76191,-1.4653,1.0114,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2281,-2.2184,-2.2279,-2.2187,-2.23,-2.2275,-2.2268,-2.2304,-2.2221,-2.2262,-36.067,-36.082,-36.111,-36.104,-36.071,-36.058,-36.09,-36.1,-36.074,-36.036,-36.043,-36.041,-36.046,-36.072,-36.078,-36.054,-36.087,-36.103,-36.005,-36.072,-35.988,-35.888,-35.891,-36.044,-36.072,-36.112,-36.12,-36.008,-35.95,-36.067,-35.902,-35.955,-35.902,-36.04,-35.784,-35.721,-35.934,-35.807,-36.061,-2.0959,0,-3.9601,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98528,1.0058,1.0352,0.98549,1.0348,1.0202,1.0436,1.0394,1.0263,1.6125,-1.3918,-1.5302,1.7205,1.6387,-1.0223,-0.28938,-0.92809,0.11959,-0.54514,0.17812,-0.47138,1.5811,-0.26249,-0.59756,-0.37849,-1.8431,-0.74058,2.8219,0.054315,0.16181,-0.36547,-0.028641,0.19461,1.6497,1.7965,-1.722,-1.3058,0.067411,1.8053,-1.1191,3.0677,3.306,-1.5008,-0.13064,-1.1588,1.0826,-0.98319,0.62556,-0.98218,-2.0196,-0.97582,-0.9175,-0.75624,-1.4574,1.0059,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2321,-2.213,-2.2289,-2.2117,-2.2345,-2.2292,-2.2267,-2.2379,-2.2181,-2.2262,-36.512,-36.527,-36.556,-36.549,-36.516,-36.502,-36.535,-36.545,-36.519,-36.481,-36.488,-36.486,-36.491,-36.517,-36.523,-36.499,-36.532,-36.548,-36.451,-36.517,-36.433,-36.334,-36.336,-36.489,-36.517,-36.557,-36.565,-36.454,-36.395,-36.512,-36.347,-36.4,-36.348,-36.485,-36.229,-36.166,-36.379,-36.253,-36.506,-2.0959,0,-3.9601,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98531,1.0058,1.0353,0.98547,1.0348,1.0202,1.0435,1.0394,1.0263,1.6066,-1.3849,-1.5207,1.71,1.6314,-1.0181,-0.2848,-0.93156,0.12281,-0.53879,0.19933,-0.4598,1.5945,-0.25916,-0.59525,-0.37659,-1.8457,-0.735,2.8337,0.052589,0.16087,-0.36568,-0.027403,0.19873,1.64,1.8169,-1.7227,-1.3084,0.060893,1.8048,-1.1251,3.0397,3.292,-1.5001,-0.13186,-1.1636,1.0825,-0.97611,0.63426,-0.99856,-2.0151,-0.97088,-0.91262,-0.75138,-1.4507,1.0013,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2356,-2.2085,-2.2296,-2.2057,-2.2384,-2.2306,-2.2266,-2.2443,-2.2147,-2.2263,-36.957,-36.972,-37.001,-36.994,-36.961,-36.947,-36.98,-36.99,-36.964,-36.926,-36.933,-36.931,-36.936,-36.962,-36.968,-36.944,-36.977,-36.993,-36.896,-36.962,-36.878,-36.779,-36.781,-36.934,-36.962,-37.002,-37.01,-36.899,-36.841,-36.957,-36.792,-36.845,-36.793,-36.929,-36.675,-36.612,-36.823,-36.698,-36.951,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98533,1.0058,1.0353,0.98544,1.0348,1.0202,1.0435,1.0394,1.0263,1.6016,-1.3791,-1.5128,1.7012,1.6253,-1.0146,-0.28097,-0.93452,0.12552,-0.53344,0.21723,-0.45003,1.6058,-0.25635,-0.59327,-0.37496,-1.8478,-0.73029,2.8436,0.051135,0.16008,-0.36583,-0.026349,0.20221,1.6319,1.834,-1.7232,-1.3106,0.055435,1.8044,-1.1302,3.0162,3.2803,-1.4996,-0.1329,-1.1675,1.0824,-0.97014,0.64152,-1.0123,-2.0112,-0.96676,-0.90855,-0.74732,-1.4452,0.99745,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2385,-2.2048,-2.2302,-2.2008,-2.2415,-2.2318,-2.2266,-2.2496,-2.2119,-2.2263,-37.402,-37.417,-37.446,-37.439,-37.406,-37.392,-37.426,-37.435,-37.409,-37.371,-37.378,-37.376,-37.381,-37.407,-37.413,-37.389,-37.422,-37.438,-37.341,-37.407,-37.323,-37.224,-37.226,-37.38,-37.407,-37.447,-37.455,-37.344,-37.286,-37.401,-37.237,-37.291,-37.238,-37.374,-37.12,-37.057,-37.268,-37.143,-37.397,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98535,1.0059,1.0353,0.98543,1.0348,1.0202,1.0435,1.0395,1.0263,1.5975,-1.3744,-1.5065,1.6941,1.6205,-1.0118,-0.27789,-0.93697,0.12771,-0.52908,0.23182,-0.44209,1.615,-0.25404,-0.59162,-0.37359,-1.8496,-0.72647,2.8518,0.049952,0.15944,-0.36595,-0.025481,0.20505,1.6253,1.8478,-1.7236,-1.3123,0.051037,1.804,-1.1346,2.9972,3.2708,-1.499,-0.13375,-1.1707,1.0822,-0.96529,0.64734,-1.0233,-2.0081,-0.96346,-0.90529,-0.74407,-1.4407,0.99445,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2408,-2.202,-2.2306,-2.197,-2.244,-2.2327,-2.2265,-2.2538,-2.2097,-2.2263,-37.847,-37.862,-37.891,-37.884,-37.851,-37.838,-37.871,-37.88,-37.855,-37.817,-37.823,-37.821,-37.826,-37.852,-37.858,-37.834,-37.867,-37.883,-37.787,-37.852,-37.768,-37.669,-37.671,-37.825,-37.852,-37.892,-37.9,-37.789,-37.731,-37.846,-37.683,-37.736,-37.684,-37.819,-37.565,-37.502,-37.713,-37.589,-37.842,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98536,1.0059,1.0353,0.98541,1.0348,1.0202,1.0435,1.0395,1.0263,1.5944,-1.3708,-1.5017,1.6886,1.6169,-1.0097,-0.27557,-0.93892,0.12939,-0.52572,0.2431,-0.43597,1.6221,-0.25224,-0.59031,-0.3725,-1.851,-0.72352,2.8581,0.049041,0.15895,-0.36602,-0.024799,0.20725,1.6202,1.8584,-1.7238,-1.3137,0.047698,1.8037,-1.1381,2.9827,3.2637,-1.4986,-0.13441,-1.1731,1.0821,-0.96155,0.6517,-1.0316,-2.0057,-0.96097,-0.90283,-0.74163,-1.4374,0.99227,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2425,-2.2001,-2.2309,-2.1943,-2.2458,-2.2333,-2.2263,-2.2569,-2.2082,-2.2263,-38.292,-38.307,-38.336,-38.329,-38.296,-38.283,-38.316,-38.325,-38.3,-38.262,-38.268,-38.266,-38.271,-38.297,-38.304,-38.28,-38.312,-38.328,-38.232,-38.297,-38.213,-38.114,-38.117,-38.27,-38.297,-38.337,-38.345,-38.234,-38.176,-38.291,-38.128,-38.181,-38.129,-38.265,-38.01,-37.948,-38.158,-38.034,-38.287,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98538,1.0059,1.0353,0.98541,1.0348,1.0202,1.0434,1.0395,1.0263,1.5923,-1.3683,-1.4986,1.6848,1.6146,-1.0084,-0.27401,-0.94037,0.13056,-0.52335,0.25105,-0.43167,1.6272,-0.25095,-0.58933,-0.37167,-1.8521,-0.72144,2.8625,0.048403,0.15862,-0.36604,-0.024301,0.2088,1.6167,1.8656,-1.724,-1.3146,0.04542,1.8035,-1.1408,2.9727,3.2588,-1.4983,-0.13488,-1.1747,1.082,-0.95893,0.65463,-1.0373,-2.004,-0.9593,-0.90118,-0.73999,-1.4353,0.99091,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2437,-2.1991,-2.231,-2.1926,-2.2469,-2.2337,-2.2262,-2.2589,-2.2072,-2.2263,-38.737,-38.752,-38.781,-38.775,-38.741,-38.728,-38.761,-38.77,-38.745,-38.707,-38.713,-38.712,-38.717,-38.742,-38.749,-38.725,-38.757,-38.773,-38.677,-38.743,-38.659,-38.559,-38.562,-38.715,-38.742,-38.783,-38.79,-38.68,-38.621,-38.737,-38.573,-38.626,-38.574,-38.71,-38.455,-38.393,-38.603,-38.479,-38.732,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98538,1.0059,1.0353,0.9854,1.0348,1.0202,1.0434,1.0395,1.0263,1.5911,-1.3669,-1.497,1.6826,1.6135,-1.0078,-0.2732,-0.94131,0.13121,-0.52198,0.2557,-0.42919,1.6301,-0.25016,-0.58869,-0.37111,-1.8529,-0.72025,2.8651,0.048036,0.15844,-0.36602,-0.023988,0.20971,1.6148,1.8696,-1.724,-1.315,0.044201,1.8034,-1.1427,2.9672,3.2562,-1.498,-0.13517,-1.1755,1.0819,-0.95743,0.65611,-1.0403,-2.0031,-0.95844,-0.90034,-0.73915,-1.4343,0.99038,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2442,-2.1989,-2.2309,-2.1921,-2.2473,-2.2338,-2.2261,-2.2599,-2.2068,-2.2262,-39.182,-39.197,-39.226,-39.22,-39.186,-39.173,-39.206,-39.215,-39.19,-39.152,-39.159,-39.157,-39.162,-39.188,-39.194,-39.17,-39.203,-39.218,-39.123,-39.188,-39.104,-39.005,-39.007,-39.16,-39.187,-39.228,-39.236,-39.125,-39.067,-39.182,-39.018,-39.071,-39.019,-39.155,-38.9,-38.838,-39.048,-38.924,-39.177,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98539,1.0059,1.0353,0.9854,1.0348,1.0202,1.0434,1.0395,1.0263,1.5909,-1.3666,-1.497,1.6821,1.6137,-1.0079,-0.27314,-0.94174,0.13135,-0.52161,0.25703,-0.42853,1.631,-0.24988,-0.58838,-0.37082,-1.8532,-0.71993,2.8659,0.04794,0.15841,-0.36595,-0.023861,0.20997,1.6145,1.8703,-1.7238,-1.3151,0.044042,1.8033,-1.1438,2.9663,3.2558,-1.4978,-0.13526,-1.1756,1.0818,-0.95704,0.65614,-1.0406,-2.0028,-0.9584,-0.9003,-0.73912,-1.4344,0.99066,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2442,-2.1995,-2.2307,-2.1926,-2.2471,-2.2337,-2.226,-2.2597,-2.2071,-2.2262,-39.628,-39.643,-39.672,-39.665,-39.631,-39.618,-39.651,-39.661,-39.635,-39.597,-39.604,-39.602,-39.607,-39.633,-39.639,-39.615,-39.648,-39.663,-39.568,-39.633,-39.549,-39.45,-39.452,-39.605,-39.632,-39.673,-39.681,-39.57,-39.512,-39.627,-39.463,-39.517,-39.465,-39.6,-39.346,-39.283,-39.493,-39.369,-39.622,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98538,1.0059,1.0353,0.98541,1.0348,1.0202,1.0434,1.0395,1.0263,1.5916,-1.3674,-1.4986,1.6833,1.6152,-1.0087,-0.27384,-0.94167,0.13098,-0.52223,0.25505,-0.42969,1.6298,-0.25011,-0.5884,-0.3708,-1.8532,-0.72049,2.8649,0.048117,0.15853,-0.36584,-0.023919,0.2096,1.6157,1.8677,-1.7236,-1.3147,0.044943,1.8033,-1.1441,2.9698,3.2578,-1.4977,-0.13517,-1.1749,1.0817,-0.95777,0.65473,-1.0383,-2.0033,-0.95918,-0.90107,-0.7399,-1.4356,0.99177,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2436,-2.2011,-2.2303,-2.1942,-2.2461,-2.2333,-2.2258,-2.2585,-2.2079,-2.2262,-40.073,-40.088,-40.117,-40.11,-40.077,-40.063,-40.096,-40.106,-40.08,-40.042,-40.049,-40.047,-40.052,-40.078,-40.084,-40.06,-40.093,-40.109,-40.013,-40.078,-39.994,-39.895,-39.897,-40.051,-40.077,-40.118,-40.126,-40.015,-39.957,-40.072,-39.908,-39.962,-39.91,-40.045,-39.791,-39.728,-39.938,-39.815,-40.068,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98538,1.0059,1.0353,0.98542,1.0348,1.0202,1.0434,1.0395,1.0263,1.5933,-1.3693,-1.5018,1.6861,1.6178,-1.0102,-0.27529,-0.94109,0.13009,-0.52385,0.24975,-0.43267,1.6266,-0.25085,-0.58876,-0.37105,-1.8529,-0.72193,2.862,0.048566,0.15881,-0.36568,-0.024162,0.20858,1.6184,1.8618,-1.7232,-1.3138,0.046903,1.8034,-1.1435,2.9779,3.262,-1.4977,-0.13489,-1.1733,1.0816,-0.95961,0.65188,-1.0333,-2.0045,-0.96077,-0.90264,-0.74148,-1.438,0.9937,-14.575,-8.4061,-14.403,-14.259,-15.932
-2.2424,-2.2034,-2.2298,-2.1968,-2.2445,-2.2327,-2.2257,-2.2562,-2.2094,-2.2261,-40.518,-40.533,-40.562,-40.555,-40.522,-40.509,-40.542,-40.551,-40.526,-40.488,-40.494,-40.492,-40.497,-40.523,-40.529,-40.505,-40.538,-40.554,-40.458,-40.523,-40.439,-40.34,-40.342,-40.496,-40.523,-40.563,-40.571,-40.46,-40.402,-40.518,-40.354,-40.407,-40.355,-40.491,-40.236,-40.173,-40.384,-40.26,-40.513,-2.0959,0,-3.9602,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2993,4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98537,1.0059,1.0353,0.98543,1.0348,1.0202,1.0435,1.0395,1.0263,1.5959,-1.3724,-1.5066,1.6906,1.6218,-1.0124,-0.2775,-0.94,0.12869,-0.52647,0.24114,-0.43748,1.6212,-0.2521,-0.58945,-0.37157,-1.8522,-0.72424,2.8572,0.049286,0.15924,-0.36548,-0.02459,0.20692,1.6227,1.8526,-1.7227,-1.3126,0.049924,1.8035,-1.1421,2.9905,3.2685,-1.4978,-0.13442,-1.171,1.0815,-0.96257,0.64758,-1.0256,-2.0064,-0.96318,-0.90503,-0.74387,-1.4416,0.99645,-14.575,-8.4061,-14.403,-14.259,-15.932
