-2.1443,-2.1273,-2.1386,-2.1238,-2.1463,-2.1401,-2.137,-2.1513,-2.1305,-2.1361,-19.637,-19.648,-19.681,-19.677,-19.645,-19.632,-19.665,-19.674,-19.647,-19.611,-19.618,-19.616,-19.621,-19.646,-19.652,-19.628,-19.659,-19.674,-19.581,-19.648,-19.563,-19.464,-19.467,-19.618,-19.637,-19.679,-19.689,-19.577,-19.519,-19.629,-19.478,-19.531,-19.478,-19.617,-19.361,-19.298,-19.5,-19.377,-19.634,-1.8163,0,-3.99,0,-4.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98552,1.006,1.0353,0.98559,1.0349,1.0204,1.0437,1.0396,1.0263,1.4984,-1.2863,-1.2558,1.5733,1.3863,-0.85543,-0.19016,-0.83448,0.18851,-0.54883,0.079694,-0.49127,1.6145,-0.28333,-0.62377,-0.41139,-1.8788,-0.80868,2.8915,0.053915,0.15826,-0.4366,-0.03469,0.17859,1.4078,1.8812,-1.6495,-1.2497,-0.02254,1.6427,-1.0684,3.1173,3.3532,-1.4415,-0.12821,-1.1105,1.0396,-0.93812,0.69128,-0.94165,-1.8457,-0.93836,-0.88185,-0.72511,-1.4051,0.97668,-11.564,-8.5536,-14.404,-11.797,-14.986
-2.1418,-2.1323,-2.1376,-2.1296,-2.1423,-2.1387,-2.1364,-2.1463,-2.1331,-2.1363,-20.064,-20.076,-20.108,-20.105,-20.073,-20.06,-20.092,-20.101,-20.075,-20.039,-20.045,-20.043,-20.048,-20.073,-20.079,-20.055,-20.086,-20.101,-20.008,-20.075,-19.99,-19.891,-19.894,-20.046,-20.065,-20.106,-20.116,-20.004,-19.946,-20.057,-19.905,-19.959,-19.905,-20.044,-19.788,-19.725,-19.928,-19.804,-20.061,-1.8163,0,-3.9907,0,-4.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98548,1.0059,1.0353,0.98558,1.0349,1.0204,1.0437,1.0395,1.0263,1.5034,-1.2919,-1.2639,1.5846,1.391,-0.85932,-0.19406,-0.83646,0.18732,-0.55038,0.077604,-0.49337,1.6126,-0.28394,-0.62468,-0.41312,-1.8767,-0.80532,2.8894,0.053507,0.15797,-0.43507,-0.035678,0.17633,1.4137,1.8722,-1.6495,-1.2491,-0.017696,1.643,-1.0746,3.1368,3.3597,-1.44,-0.12621,-1.1069,1.0386,-0.94489,0.68346,-0.92791,-1.85,-0.94221,-0.88598,-0.73025,-1.4098,0.97835,-11.564,-8.5536,-14.404,-11.797,-14.986
-2.1381,-2.1388,-2.1362,-2.1375,-2.1367,-2.1368,-2.1356,-2.1393,-2.1366,-2.1365,-20.492,-20.504,-20.536,-20.532,-20.5,-20.487,-20.52,-20.529,-20.502,-20.466,-20.473,-20.471,-20.475,-20.501,-20.507,-20.482,-20.513,-20.529,-20.435,-20.503,-20.417,-20.319,-20.321,-20.473,-20.492,-20.534,-20.544,-20.431,-20.373,-20.484,-20.332,-20.386,-20.332,-20.472,-20.216,-20.152,-20.356,-20.231,-20.488,-1.8163,0,-3.9913,0,-4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98544,1.0059,1.0352,0.98558,1.0349,1.0204,1.0437,1.0395,1.0263,1.5098,-1.2992,-1.2745,1.5995,1.3968,-0.86434,-0.19912,-0.83891,0.18569,-0.55242,0.074684,-0.49617,1.6096,-0.28478,-0.6259,-0.41544,-1.8735,-0.80077,2.8863,0.052975,0.15758,-0.43298,-0.036984,0.17333,1.4214,1.8605,-1.6495,-1.2483,-0.011371,1.6433,-1.0824,3.1623,3.3679,-1.4382,-0.12353,-1.1023,1.0374,-0.9539,0.67337,-0.91,-1.8557,-0.94717,-0.89131,-0.73691,-1.4157,0.98009,-11.564,-8.5536,-14.404,-11.797,-14.986
-2.1347,-2.1445,-2.135,-2.1444,-2.1318,-2.135,-2.135,-2.1328,-2.1397,-2.1367,-20.919,-20.931,-20.963,-20.96,-20.927,-20.915,-20.947,-20.956,-20.929,-20.894,-20.9,-20.898,-20.903,-20.928,-20.934,-20.91,-20.941,-20.956,-20.862,-20.93,-20.845,-20.746,-20.749,-20.9,-20.92,-20.961,-20.971,-20.859,-20.801,-20.912,-20.76,-20.813,-20.76,-20.899,-20.643,-20.58,-20.784,-20.658,-20.915,-1.8163,0,-3.9918,0,-4.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,1.0059,1.0352,0.98558,1.0349,1.0204,1.0438,1.0395,1.0263,1.5153,-1.3055,-1.2835,1.6125,1.4017,-0.86857,-0.20349,-0.84089,0.18426,-0.55421,0.07199,-0.49865,1.6069,-0.28555,-0.62702,-0.4175,-1.8707,-0.79685,2.8834,0.052519,0.15722,-0.43122,-0.038185,0.17065,1.4281,1.8503,-1.6497,-1.2477,-0.0058878,1.6436,-1.0888,3.1844,3.3748,-1.4367,-0.1212,-1.0983,1.0363,-0.96181,0.6647,-0.89458,-1.8607,-0.95143,-0.89588,-0.74264,-1.4207,0.98135,-11.564,-8.5536,-14.404,-11.797,-14.986
-2.1323,-2.1485,-2.1343,-2.1493,-2.1283,-2.1338,-2.1347,-2.1281,-2.142,-2.1369,-21.347,-21.359,-21.391,-21.387,-21.355,-21.342,-21.374,-21.384,-21.357,-21.321,-21.327,-21.325,-21.33,-21.356,-21.361,-21.337,-21.368,-21.384,-21.289,-21.358,-21.272,-21.174,-21.176,-21.328,-21.348,-21.389,-21.399,-21.286,-21.228,-21.34,-21.187,-21.241,-21.187,-21.327,-21.07,-21.007,-21.212,-21.086,-21.343,-1.8163,0,-3.9923,0,-4.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98537,1.0059,1.0352,0.98558,1.0349,1.0204,1.0438,1.0395,1.0263,1.5191,-1.3098,-1.2896,1.6214,1.4048,-0.87132,-0.20651,-0.84208,0.18326,-0.55548,0.069906,-0.50042,1.6049,-0.28614,-0.62787,-0.41901,-1.8686,-0.79422,2.8814,0.052213,0.15697,-0.43009,-0.039129,0.16868,1.4328,1.8434,-1.6499,-1.2473,-0.0020968,1.6439,-1.0928,3.1994,3.3794,-1.4358,-0.11959,-1.0957,1.0357,-0.96738,0.65881,-0.88407,-1.8642,-0.95431,-0.89898,-0.74655,-1.424,0.98194,-11.564,-8.5536,-14.404,-11.797,-14.986
-2.1306,-2.1508,-2.1339,-2.1523,-2.1262,-2.1331,-2.1346,-2.1249,-2.1435,-2.1371,-21.774,-21.786,-21.818,-21.814,-21.782,-21.769,-21.802,-21.811,-21.784,-21.748,-21.755,-21.753,-21.758,-21.783,-21.789,-21.765,-21.796,-21.811,-21.717,-21.785,-21.699,-21.601,-21.604,-21.755,-21.775,-21.816,-21.826,-21.714,-21.655,-21.767,-21.615,-21.668,-21.614,-21.755,-21.498,-21.434,-21.64,-21.513,-21.77,-1.8163,0,-3.9927,0,-4.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98535,1.0059,1.0352,0.98557,1.0349,1.0204,1.0438,1.0395,1.0263,1.5211,-1.3121,-1.2927,1.6264,1.4062,-0.8726,-0.20818,-0.84248,0.1827,-0.55622,0.068433,-0.5015,1.6036,-0.28654,-0.62847,-0.41996,-1.8672,-0.79289,2.8803,0.052057,0.15681,-0.42962,-0.039814,0.16743,1.4354,1.8398,-1.6502,-1.2473,2.2802e-06,1.644,-1.0944,3.2075,3.3817,-1.4355,-0.1187,-1.0944,1.0355,-0.97061,0.65571,-0.87848,-1.8662,-0.95583,-0.90063,-0.74863,-1.4256,0.98185,-11.564,-8.5536,-14.404,-11.797,-14.986
-2.1299,-2.1513,-2.1339,-2.1534,-2.1255,-2.1329,-2.1348,-2.1234,-2.1441,-2.1372,-22.201,-22.214,-22.246,-22.242,-22.21,-22.197,-22.229,-22.239,-22.212,-22.176,-22.182,-22.18,-22.185,-22.21,-22.216,-22.192,-22.223,-22.238,-22.144,-22.212,-22.127,-22.029,-22.031,-22.183,-22.203,-22.244,-22.253,-22.141,-22.083,-22.195,-22.042,-22.095,-22.042,-22.182,-21.925,-21.862,-22.067,-21.94,-22.198,-1.8163,0,-3.9931,0,-4.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98535,1.0059,1.0352,0.98557,1.0349,1.0204,1.0438,1.0395,1.0263,1.5213,-1.3124,-1.2928,1.6274,1.4058,-0.8724,-0.20848,-0.84208,0.18256,-0.55644,0.067572,-0.50187,1.603,-0.28677,-0.62879,-0.42036,-1.8666,-0.79285,2.8799,0.052052,0.15675,-0.42978,-0.040242,0.16688,1.436,1.8393,-1.6507,-1.2475,0.00040953,1.6441,-1.0936,3.2086,3.3817,-1.4358,-0.11852,-1.0944,1.0356,-0.9715,0.65539,-0.8778,-1.8666,-0.95599,-0.9008,-0.74889,-1.4256,0.98108,-11.564,-8.5536,-14.404,-11.797,-14.986
-2.13,-2.1502,-2.1344,-2.1525,-2.1262,-2.1332,-2.1353,-2.1235,-2.1439,-2.1374,-22.629,-22.641,-22.673,-22.669,-22.637,-22.624,-22.657,-22.666,-22.639,-22.603,-22.61,-22.608,-22.613,-22.638,-22.644,-22.619,-22.65,-22.666,-22.572,-22.64,-22.554,-22.456,-22.458,-22.61,-22.63,-22.671,-22.681,-22.568,-22.51,-22.622,-22.47,-22.523,-22.469,-22.609,-22.353,-22.289,-22.495,-22.368,-22.625,-1.8163,0,-3.9934,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98535,1.0059,1.0352,0.98556,1.0349,1.0204,1.0438,1.0395,1.0263,1.5198,-1.3108,-1.2899,1.6244,1.4037,-0.87071,-0.20743,-0.84088,0.18286,-0.55614,0.067321,-0.50155,1.6031,-0.28683,-0.62886,-0.4202,-1.8668,-0.7941,2.8804,0.052196,0.15679,-0.43059,-0.040411,0.16704,1.4345,1.8421,-1.6512,-1.248,-0.00087511,1.644,-1.0904,3.2028,3.3793,-1.4366,-0.11906,-1.0958,1.0362,-0.97006,0.65785,-0.88204,-1.8656,-0.95477,-0.89951,-0.74732,-1.4238,0.97963,-11.564,-8.5536,-14.404,-11.797,-14.986
-2.1309,-2.1473,-2.1352,-2.1496,-2.1283,-2.134,-2.1361,-2.1252,-2.1429,-2.1376,-23.056,-23.069,-23.1,-23.097,-23.065,-23.052,-23.084,-23.093,-23.066,-23.031,-23.037,-23.035,-23.04,-23.065,-23.071,-23.047,-23.078,-23.093,-22.999,-23.067,-22.982,-22.883,-22.886,-23.038,-23.057,-23.099,-23.108,-22.996,-22.938,-23.049,-22.897,-22.95,-22.897,-23.037,-22.78,-22.717,-22.922,-22.795,-23.053,-1.8163,0,-3.9937,0,-4.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98536,1.0059,1.0352,0.98556,1.0349,1.0204,1.0438,1.0395,1.0263,1.5165,-1.3071,-1.2841,1.6173,1.3999,-0.86755,-0.20503,-0.83889,0.18359,-0.55531,0.067681,-0.50053,1.6038,-0.2867,-0.62865,-0.41948,-1.8677,-0.79665,2.8818,0.05249,0.15692,-0.43205,-0.040322,0.16792,1.4309,1.8481,-1.6518,-1.2488,-0.0038516,1.6439,-1.0848,3.19,3.3746,-1.4381,-0.12031,-1.0985,1.0373,-0.96629,0.6631,-0.8912,-1.863,-0.95219,-0.89676,-0.74393,-1.4204,0.97751,-11.564,-8.5536,-14.404,-11.797,-14.986
-2.1327,-2.1428,-2.1364,-2.1448,-2.1318,-2.1353,-2.1371,-2.1286,-2.141,-2.1377,-23.484,-23.496,-23.528,-23.524,-23.492,-23.479,-23.512,-23.521,-23.494,-23.458,-23.465,-23.463,-23.467,-23.493,-23.499,-23.474,-23.505,-23.521,-23.427,-23.495,-23.409,-23.311,-23.313,-23.465,-23.485,-23.526,-23.536,-23.423,-23.365,-23.476,-23.325,-23.378,-23.324,-23.464,-23.207,-23.144,-23.348,-23.223,-23.48,-1.8163,0,-3.994,0,-4.2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98539,1.0059,1.0352,0.98555,1.0349,1.0204,1.0438,1.0395,1.0263,1.5115,-1.3015,-1.2753,1.6063,1.3943,-0.86291,-0.20127,-0.8361,0.18475,-0.55396,0.068652,-0.4988,1.6053,-0.28639,-0.62819,-0.41821,-1.8693,-0.80049,2.8839,0.052935,0.15716,-0.43415,-0.039976,0.1695,1.4252,1.8573,-1.6525,-1.2499,-0.00852,1.6437,-1.0768,3.1702,3.3675,-1.4402,-0.12228,-1.1025,1.0387,-0.96017,0.67113,-0.90527,-1.8588,-0.94824,-0.89254,-0.73871,-1.4152,0.9747,-11.564,-8.5536,-14.404,-11.797,-14.986
-2.1353,-2.1366,-2.1381,-2.1381,-2.1367,-2.1371,-2.1384,-2.1336,-2.1383,-2.1378,-23.911,-23.923,-23.955,-23.952,-23.919,-23.907,-23.939,-23.948,-23.921,-23.886,-23.892,-23.89,-23.895,-23.92,-23.926,-23.902,-23.933,-23.948,-23.854,-23.922,-23.837,-23.738,-23.741,-23.892,-23.912,-23.953,-23.963,-23.851,-23.793,-23.903,-23.752,-23.805,-23.752,-23.891,-23.635,-23.572,-23.775,-23.651,-23.908,-1.8163,0,-3.9942,0,-4.2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98542,1.0059,1.0353,0.98554,1.0349,1.0204,1.0437,1.0395,1.0263,1.5047,-1.2939,-1.2637,1.5914,1.3871,-0.85684,-0.19619,-0.83255,0.18633,-0.5521,0.070221,-0.49639,1.6074,-0.28591,-0.62747,-0.41639,-1.8717,-0.80559,2.8869,0.053525,0.15748,-0.43687,-0.039377,0.17178,1.4176,1.8697,-1.6533,-1.2513,-0.014833,1.6435,-1.0665,3.1436,3.3582,-1.4428,-0.12495,-1.1077,1.0405,-0.95178,0.68186,-0.92412,-1.8532,-0.94297,-0.8869,-0.73172,-1.4085,0.97125,-11.564,-8.5536,-14.404,-11.797,-14.986
-2.1379,-2.1307,-2.1396,-2.1316,-2.1414,-2.1388,-2.1396,-2.1385,-2.1357,-2.138,-24.338,-24.35,-24.382,-24.379,-24.347,-24.334,-24.367,-24.376,-24.349,-24.313,-24.32,-24.318,-24.322,-24.348,-24.354,-24.329,-24.36,-24.375,-24.282,-24.349,-24.264,-24.166,-24.168,-24.32,-24.339,-24.381,-24.39,-24.279,-24.221,-24.33,-24.18,-24.233,-24.18,-24.318,-24.062,-23.999,-24.202,-24.079,-24.335,-1.8163,0,-3.9944,0,-4.2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98545,1.0059,1.0353,0.98554,1.0349,1.0204,1.0437,1.0395,1.0263,1.4983,-1.2866,-1.2526,1.5772,1.3802,-0.85111,-0.19135,-0.82923,0.18785,-0.5503,0.071824,-0.49406,1.6095,-0.28542,-0.62672,-0.4146,-1.8741,-0.81043,2.8898,0.054083,0.1578,-0.43945,-0.038766,0.17399,1.4103,1.8815,-1.654,-1.2526,-0.020853,1.6432,-1.0569,3.1184,3.3494,-1.4452,-0.12749,-1.1127,1.0422,-0.94372,0.69205,-0.94204,-1.8479,-0.93796,-0.88155,-0.72508,-1.4021,0.96811,-11.564,-8.5536,-14.404,-11.797,-14.986
-2.1401,-2.126,-2.1408,-2.1264,-2.1452,-2.1402,-2.1406,-2.1426,-2.1336,-2.138,-24.766,-24.777,-24.81,-24.806,-24.774,-24.762,-24.794,-24.803,-24.777,-24.741,-24.747,-24.745,-24.75,-24.775,-24.781,-24.757,-24.788,-24.803,-24.71,-24.777,-24.692,-24.593,-24.595,-24.747,-24.766,-24.808,-24.818,-24.706,-24.648,-24.758,-24.607,-24.661,-24.608,-24.745,-24.49,-24.427,-24.628,-24.506,-24.763,-1.8163,0,-3.9945,0,-4.2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98548,1.0059,1.0353,0.98553,1.0349,1.0204,1.0437,1.0395,1.0263,1.4932,-1.2809,-1.244,1.566,1.3749,-0.84666,-0.18756,-0.82668,0.18906,-0.54886,0.073167,-0.49219,1.6113,-0.28499,-0.62607,-0.41313,-1.876,-0.81424,2.8922,0.054519,0.15806,-0.44147,-0.03827,0.17575,1.4046,1.8906,-1.6545,-1.2535,-0.025567,1.6429,-1.0495,3.0986,3.3426,-1.4471,-0.12948,-1.1166,1.0435,-0.93736,0.7,-0.95607,-1.8437,-0.93406,-0.87737,-0.71989,-1.3971,0.96581,-11.564,-8.5536,-14.404,-11.797,-14.986
-2.1419,-2.1226,-2.1417,-2.1225,-2.1481,-2.1413,-2.1412,-2.1459,-2.132,-2.1381,-25.193,-25.205,-25.237,-25.234,-25.202,-25.189,-25.222,-25.231,-25.204,-25.168,-25.175,-25.172,-25.177,-25.203,-25.209,-25.184,-25.215,-25.23,-25.137,-25.204,-25.119,-25.021,-25.023,-25.175,-25.193,-25.235,-25.245,-25.134,-25.076,-25.185,-25.035,-25.088,-25.036,-25.173,-24.917,-24.855,-25.056,-24.934,-25.19,-1.8163,0,-3.9947,0,-4.2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9855,1.0059,1.0353,0.98553,1.0349,1.0204,1.0437,1.0396,1.0263,1.4895,-1.2767,-1.2378,1.5578,1.3712,-0.84349,-0.18484,-0.82491,0.18996,-0.54778,0.074249,-0.49079,1.6127,-0.28464,-0.62552,-0.41198,-1.8776,-0.81701,2.894,0.05483,0.15825,-0.44293,-0.037887,0.17705,1.4004,1.8972,-1.6547,-1.2541,-0.028973,1.6427,-1.0445,3.0845,3.3378,-1.4483,-0.13091,-1.1194,1.0444,-0.93268,0.70571,-0.96621,-1.8406,-0.93127,-0.87438,-0.71616,-1.3936,0.96433,-11.564,-8.5536,-14.404,-11.797,-14.986
-2.1431,-2.1204,-2.1422,-2.12,-2.15,-2.142,-2.1416,-2.1482,-2.1309,-2.1381,-25.621,-25.632,-25.665,-25.661,-25.629,-25.617,-25.649,-25.658,-25.632,-25.596,-25.602,-25.6,-25.605,-25.63,-25.636,-25.612,-25.642,-25.658,-25.565,-25.632,-25.547,-25.448,-25.45,-25.602,-25.62,-25.663,-25.673,-25.561,-25.503,-25.612,-25.462,-25.516,-25.463,-25.6,-25.345,-25.282,-25.483,-25.362,-25.618,-1.8163,0,-3.9948,0,-4.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98551,1.0059,1.0353,0.98553,1.0349,1.0204,1.0436,1.0396,1.0263,1.4871,-1.2741,-1.2341,1.5526,1.369,-0.84159,-0.18317,-0.82391,0.19054,-0.54707,0.075072,-0.48985,1.6137,-0.28435,-0.62507,-0.41115,-1.8787,-0.81875,2.8954,0.055018,0.15838,-0.44384,-0.037619,0.17789,1.3978,1.9011,-1.6548,-1.2545,-0.031073,1.6426,-1.0417,3.0758,3.3349,-1.449,-0.13178,-1.121,1.0448,-0.92969,0.70918,-0.97245,-1.8386,-0.92957,-0.87256,-0.7139,-1.3916,0.96368,-11.564,-8.5536,-14.404,-11.797,-14.986
-2.144,-2.1195,-2.1424,-2.1188,-2.1509,-2.1424,-2.1417,-2.1497,-2.1304,-2.1381,-26.048,-26.059,-26.092,-26.089,-26.057,-26.044,-26.077,-26.086,-26.059,-26.023,-26.03,-26.027,-26.032,-26.058,-26.064,-26.039,-26.07,-26.085,-25.993,-26.059,-25.974,-25.876,-25.878,-26.03,-26.048,-26.09,-26.1,-25.989,-25.931,-26.04,-25.89,-25.943,-25.891,-26.028,-25.772,-25.71,-25.91,-25.789,-26.045,-1.8163,0,-3.995,0,-4.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.045,4.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98552,1.006,1.0353,0.98553,1.0349,1.0204,1.0436,1.0396,1.0263,1.4861,-1.2729,-1.2328,1.5505,1.3684,-0.84098,-0.18255,-0.82368,0.19081,-0.54671,0.075635,-0.48938,1.6144,-0.28414,-0.62471,-0.41065,-1.8794,-0.81945,2.8962,0.055083,0.15845,-0.44419,-0.037465,0.17827,1.3968,1.9025,-1.6547,-1.2545,-0.031866,1.6425,-1.0412,3.0727,3.3341,-1.4492,-0.1321,-1.1216,1.0449,-0.92839,0.71041,-0.97479,-1.8378,-0.92899,-0.87193,-0.71309,-1.3909,0.96386,-11.564,-8.5536,-14.404,-11.797,-14.986
