-2.1547,-2.1471,-2.1545,-2.1496,-2.1547,-2.1537,-2.1541,-2.1547,-2.1512,-2.1532,-33.03,-33.037,-33.073,-33.079,-33.051,-33.039,-33.07,-33.079,-33.047,-33.024,-33.028,-33.026,-33.03,-33.049,-33.044,-33.015,-33.047,-33.064,-32.958,-33.018,-32.95,-32.852,-32.854,-33.006,-33.024,-33.064,-33.076,-32.962,-32.904,-33.014,-32.884,-32.965,-32.856,-32.977,-32.748,-32.685,-32.887,-32.762,-33.03,-1.6282,0,-5.1074,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98545,1.0075,1.0353,0.98522,1.0349,1.0204,1.0437,1.0395,1.0263,1.3741,-1.1613,-0.98921,1.377,1.196,-0.40764,-0.36866,-0.51925,0.32534,-0.59939,-0.29572,-0.59958,2.0731,-0.38482,-0.77006,-0.55658,-2.3523,-1.4407,3.9936,0.062613,0.15167,-1.0725,-0.53206,-0.31775,1.4855,1.3349,-1.6647,-1.2604,0.15503,1.5441,-1.0745,2.5945,2.8182,-1.4536,-0.12453,-1.1183,1.0476,-0.95498,0.64718,-0.94015,-1.7535,-0.94799,-0.89136,-0.73452,-1.4167,0.98206,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1587,-2.1406,-2.1559,-2.1419,-2.1601,-2.1551,-2.1541,-2.1626,-2.1479,-2.1532,-33.46,-33.467,-33.503,-33.509,-33.481,-33.469,-33.501,-33.51,-33.477,-33.454,-33.459,-33.456,-33.461,-33.48,-33.475,-33.446,-33.478,-33.494,-33.389,-33.449,-33.381,-33.282,-33.285,-33.437,-33.454,-33.495,-33.506,-33.393,-33.335,-33.445,-33.315,-33.396,-33.287,-33.408,-33.179,-33.116,-33.317,-33.192,-33.46,-1.6282,0,-5.1074,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98548,1.0075,1.0353,0.98519,1.0349,1.0204,1.0436,1.0395,1.0263,1.3703,-1.1568,-0.98353,1.3623,1.1975,-0.40434,-0.36545,-0.51553,0.32688,-0.60083,-0.30539,-0.60358,2.0736,-0.38544,-0.7696,-0.55457,-2.3601,-1.452,3.9956,0.06414,0.15287,-1.0767,-0.53088,-0.31385,1.4774,1.3485,-1.6646,-1.2612,0.15001,1.5428,-1.0708,2.5659,2.8054,-1.4552,-0.12391,-1.1229,1.0479,-0.94798,0.65333,-0.95527,-1.748,-0.94515,-0.88817,-0.73013,-1.4136,0.99198,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1621,-2.1352,-2.157,-2.1354,-2.1646,-2.1563,-2.154,-2.1693,-2.1451,-2.1532,-33.891,-33.898,-33.934,-33.94,-33.912,-33.9,-33.932,-33.94,-33.908,-33.885,-33.889,-33.887,-33.892,-33.91,-33.906,-33.877,-33.908,-33.925,-33.82,-33.879,-33.811,-33.713,-33.715,-33.867,-33.884,-33.925,-33.937,-33.823,-33.765,-33.875,-33.745,-33.827,-33.718,-33.838,-33.609,-33.547,-33.747,-33.623,-33.891,-1.6282,0,-5.1074,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9855,1.0075,1.0353,0.98517,1.0349,1.0204,1.0436,1.0395,1.0263,1.3672,-1.153,-0.97884,1.35,1.199,-0.40161,-0.36277,-0.51246,0.32818,-0.60203,-0.31347,-0.60693,2.074,-0.38594,-0.76919,-0.55285,-2.3668,-1.4615,3.9974,0.065424,0.15388,-1.0803,-0.52987,-0.31055,1.4706,1.3599,-1.6645,-1.2619,0.14579,1.5418,-1.0678,2.5418,2.7946,-1.4566,-0.12339,-1.1268,1.0481,-0.94207,0.65845,-0.96793,-1.7434,-0.94279,-0.88552,-0.72647,-1.4111,1.0005,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1648,-2.1308,-2.1579,-2.13,-2.1684,-2.1573,-2.1539,-2.1749,-2.1428,-2.1532,-34.321,-34.328,-34.364,-34.37,-34.342,-34.331,-34.362,-34.371,-34.339,-34.316,-34.32,-34.317,-34.322,-34.341,-34.336,-34.307,-34.339,-34.355,-34.251,-34.31,-34.242,-34.143,-34.146,-34.298,-34.315,-34.356,-34.367,-34.254,-34.196,-34.305,-34.175,-34.258,-34.149,-34.268,-34.04,-33.977,-34.177,-34.054,-34.322,-1.6282,0,-5.1074,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98552,1.0075,1.0353,0.98515,1.0348,1.0204,1.0436,1.0395,1.0263,1.3646,-1.15,-0.97512,1.3399,1.2002,-0.39946,-0.36062,-0.51002,0.32924,-0.603,-0.31998,-0.60963,2.0744,-0.38632,-0.76882,-0.55141,-2.3723,-1.4692,3.9989,0.066466,0.15471,-1.0831,-0.52904,-0.30784,1.4652,1.3692,-1.6643,-1.2624,0.14239,1.5409,-1.0655,2.5223,2.786,-1.4577,-0.12298,-1.1299,1.0483,-0.93724,0.66254,-0.97814,-1.7397,-0.94091,-0.8834,-0.72352,-1.4092,1.0076,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.167,-2.1274,-2.1586,-2.1258,-2.1713,-2.1581,-2.1538,-2.1793,-2.141,-2.1532,-34.752,-34.759,-34.795,-34.801,-34.773,-34.761,-34.793,-34.801,-34.769,-34.746,-34.751,-34.748,-34.753,-34.771,-34.767,-34.738,-34.769,-34.786,-34.681,-34.74,-34.673,-34.574,-34.576,-34.729,-34.745,-34.786,-34.798,-34.684,-34.626,-34.736,-34.606,-34.688,-34.579,-34.699,-34.47,-34.408,-34.607,-34.484,-34.752,-1.6282,0,-5.1074,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98553,1.0076,1.0354,0.98514,1.0348,1.0204,1.0436,1.0396,1.0263,1.3627,-1.1477,-0.97237,1.3322,1.2013,-0.39789,-0.359,-0.50823,0.33005,-0.60373,-0.32489,-0.61169,2.0748,-0.38659,-0.76849,-0.55026,-2.3766,-1.4751,4.0001,0.067265,0.15535,-1.0853,-0.52837,-0.30573,1.461,1.3762,-1.6642,-1.2628,0.13981,1.5402,-1.0639,2.5073,2.7794,-1.4585,-0.12266,-1.1323,1.0484,-0.9335,0.66561,-0.98589,-1.7368,-0.9395,-0.88181,-0.72129,-1.4078,1.0132,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1686,-2.1251,-2.1591,-2.1228,-2.1735,-2.1586,-2.1537,-2.1826,-2.1397,-2.1531,-35.183,-35.189,-35.226,-35.232,-35.204,-35.192,-35.223,-35.232,-35.2,-35.177,-35.181,-35.179,-35.183,-35.202,-35.197,-35.168,-35.2,-35.216,-35.112,-35.171,-35.103,-35.005,-35.007,-35.159,-35.176,-35.217,-35.228,-35.115,-35.057,-35.167,-35.036,-35.119,-35.01,-35.129,-34.901,-34.839,-35.038,-34.915,-35.183,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98554,1.0076,1.0354,0.98513,1.0348,1.0204,1.0436,1.0396,1.0263,1.3614,-1.1461,-0.97061,1.3267,1.2023,-0.39689,-0.35791,-0.50707,0.33063,-0.60423,-0.32823,-0.6131,2.0752,-0.38674,-0.7682,-0.54939,-2.3797,-1.4793,4.001,0.067822,0.15581,-1.0868,-0.52786,-0.30421,1.4581,1.3811,-1.6641,-1.2631,0.13804,1.5398,-1.063,2.4969,2.7749,-1.459,-0.12245,-1.1339,1.0485,-0.93084,0.66764,-0.9912,-1.7348,-0.93857,-0.88075,-0.71979,-1.4069,1.0175,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1696,-2.1238,-2.1593,-2.1209,-2.1749,-2.159,-2.1536,-2.1847,-2.1389,-2.1531,-35.613,-35.62,-35.656,-35.662,-35.634,-35.623,-35.654,-35.663,-35.63,-35.608,-35.612,-35.609,-35.614,-35.633,-35.628,-35.599,-35.63,-35.647,-35.543,-35.601,-35.534,-35.435,-35.438,-35.59,-35.606,-35.648,-35.659,-35.546,-35.488,-35.597,-35.467,-35.549,-35.441,-35.56,-35.331,-35.269,-35.468,-35.346,-35.613,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98554,1.0076,1.0354,0.98513,1.0348,1.0204,1.0436,1.0396,1.0263,1.3607,-1.1453,-0.96982,1.3236,1.2032,-0.39647,-0.35735,-0.50656,0.33096,-0.60449,-0.32998,-0.61386,2.0756,-0.38678,-0.76796,-0.54882,-2.3817,-1.4817,4.0016,0.068136,0.15609,-1.0877,-0.52753,-0.30329,1.4564,1.3838,-1.6639,-1.2632,0.13708,1.5395,-1.0628,2.4911,2.7724,-1.4593,-0.12233,-1.1347,1.0485,-0.92928,0.66864,-0.99405,-1.7336,-0.93812,-0.88022,-0.719,-1.4065,1.0203,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.17,-2.1236,-2.1593,-2.1202,-2.1754,-2.1591,-2.1534,-2.1857,-2.1387,-2.1531,-36.044,-36.05,-36.087,-36.093,-36.065,-36.053,-36.084,-36.093,-36.061,-36.038,-36.042,-36.04,-36.045,-36.063,-36.059,-36.03,-36.061,-36.077,-35.973,-36.032,-35.964,-35.866,-35.868,-36.02,-36.037,-36.078,-36.09,-35.976,-35.918,-36.028,-35.897,-35.98,-35.871,-35.99,-35.762,-35.7,-35.899,-35.776,-36.044,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98554,1.0076,1.0354,0.98512,1.0348,1.0204,1.0436,1.0396,1.0263,1.3606,-1.1451,-0.97001,1.3229,1.2038,-0.39663,-0.35733,-0.50669,0.33104,-0.60452,-0.33015,-0.61399,2.0759,-0.3867,-0.76777,-0.54853,-2.3825,-1.4822,4.002,0.068208,0.15618,-1.0878,-0.52737,-0.30296,1.4561,1.3843,-1.6638,-1.2631,0.13694,1.5394,-1.0633,2.4898,2.7721,-1.4592,-0.12231,-1.1348,1.0484,-0.9288,0.66861,-0.99445,-1.7333,-0.93814,-0.88022,-0.71894,-1.4067,1.0217,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1698,-2.1244,-2.1591,-2.1207,-2.1752,-2.159,-2.1533,-2.1855,-2.1389,-2.1531,-36.474,-36.481,-36.517,-36.523,-36.495,-36.484,-36.515,-36.524,-36.492,-36.469,-36.473,-36.47,-36.475,-36.494,-36.489,-36.46,-36.492,-36.508,-36.404,-36.463,-36.395,-36.296,-36.299,-36.451,-36.468,-36.509,-36.52,-36.407,-36.349,-36.458,-36.328,-36.411,-36.302,-36.421,-36.193,-36.131,-36.329,-36.207,-36.475,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98554,1.0076,1.0354,0.98513,1.0348,1.0204,1.0436,1.0396,1.0263,1.3611,-1.1457,-0.97117,1.3244,1.2044,-0.39737,-0.35783,-0.50746,0.33089,-0.60432,-0.32873,-0.61346,2.0763,-0.38651,-0.76761,-0.54852,-2.3821,-1.481,4.002,0.068038,0.15609,-1.0873,-0.52737,-0.30324,1.4571,1.3827,-1.6636,-1.2629,0.13761,1.5395,-1.0645,2.4931,2.7738,-1.4589,-0.1224,-1.1342,1.0483,-0.9294,0.66755,-0.99241,-1.7338,-0.93865,-0.88076,-0.71959,-1.4075,1.0217,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.169,-2.1263,-2.1587,-2.1223,-2.1742,-2.1587,-2.1531,-2.1841,-2.1396,-2.153,-36.905,-36.912,-36.948,-36.954,-36.926,-36.914,-36.946,-36.954,-36.922,-36.899,-36.904,-36.901,-36.906,-36.924,-36.92,-36.891,-36.922,-36.939,-36.835,-36.893,-36.826,-36.727,-36.729,-36.882,-36.898,-36.939,-36.951,-36.837,-36.779,-36.889,-36.759,-36.841,-36.732,-36.852,-36.623,-36.561,-36.76,-36.637,-36.905,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98553,1.0076,1.0354,0.98513,1.0348,1.0204,1.0436,1.0396,1.0263,1.3623,-1.147,-0.97332,1.3282,1.2048,-0.39868,-0.35886,-0.50886,0.33049,-0.60388,-0.32573,-0.61229,2.0766,-0.3862,-0.7675,-0.54881,-2.3805,-1.4781,4.0018,0.067624,0.15581,-1.0861,-0.52755,-0.3041,1.4593,1.3788,-1.6635,-1.2626,0.1391,1.5398,-1.0663,2.5009,2.7776,-1.4583,-0.12258,-1.1328,1.0481,-0.9311,0.66546,-0.98791,-1.7352,-0.93963,-0.88183,-0.72097,-1.4088,1.0202,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1675,-2.1292,-2.158,-2.1251,-2.1724,-2.1582,-2.1529,-2.1816,-2.1409,-2.153,-37.336,-37.342,-37.379,-37.385,-37.357,-37.345,-37.376,-37.385,-37.353,-37.33,-37.334,-37.332,-37.336,-37.355,-37.35,-37.322,-37.353,-37.369,-37.265,-37.324,-37.256,-37.158,-37.16,-37.312,-37.329,-37.37,-37.382,-37.268,-37.21,-37.32,-37.189,-37.272,-37.163,-37.282,-37.054,-36.992,-37.191,-37.068,-37.336,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98552,1.0076,1.0354,0.98514,1.0348,1.0204,1.0436,1.0395,1.0263,1.364,-1.1491,-0.97644,1.3344,1.205,-0.40057,-0.36042,-0.51091,0.32985,-0.6032,-0.32115,-0.61047,2.077,-0.38577,-0.76743,-0.54938,-2.3778,-1.4733,4.0013,0.066969,0.15535,-1.0842,-0.52789,-0.30557,1.4628,1.3728,-1.6633,-1.2621,0.1414,1.5403,-1.0688,2.5133,2.7835,-1.4574,-0.12287,-1.1307,1.0478,-0.93388,0.66234,-0.98096,-1.7374,-0.94109,-0.88343,-0.72306,-1.4106,1.0174,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1655,-2.1331,-2.1571,-2.129,-2.1698,-2.1575,-2.1527,-2.178,-2.1426,-2.153,-37.766,-37.773,-37.809,-37.815,-37.787,-37.775,-37.807,-37.816,-37.783,-37.76,-37.765,-37.762,-37.767,-37.786,-37.781,-37.752,-37.784,-37.8,-37.695,-37.755,-37.687,-37.588,-37.591,-37.743,-37.76,-37.801,-37.812,-37.699,-37.641,-37.751,-37.62,-37.702,-37.593,-37.713,-37.485,-37.422,-37.622,-37.498,-37.766,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9855,1.0075,1.0353,0.98516,1.0349,1.0204,1.0436,1.0395,1.0263,1.3664,-1.1518,-0.98054,1.3429,1.2051,-0.40304,-0.36251,-0.5136,0.32896,-0.60229,-0.31498,-0.60801,2.0773,-0.38523,-0.76741,-0.55023,-2.3738,-1.4668,4.0005,0.06607,0.1547,-1.0816,-0.5284,-0.30763,1.4676,1.3646,-1.6631,-1.2615,0.14451,1.541,-1.0721,2.5303,2.7914,-1.4562,-0.12325,-1.1278,1.0475,-0.93775,0.6582,-0.97155,-1.7405,-0.94303,-0.88556,-0.72588,-1.413,1.0131,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1629,-2.1381,-2.156,-2.1341,-2.1664,-2.1565,-2.1525,-2.1732,-2.1449,-2.1529,-38.197,-38.204,-38.24,-38.246,-38.218,-38.206,-38.237,-38.246,-38.214,-38.191,-38.195,-38.193,-38.198,-38.216,-38.212,-38.183,-38.214,-38.231,-38.126,-38.185,-38.117,-38.019,-38.021,-38.173,-38.191,-38.232,-38.243,-38.129,-38.071,-38.181,-38.051,-38.133,-38.024,-38.144,-37.915,-37.853,-38.053,-37.929,-38.197,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98548,1.0075,1.0353,0.98518,1.0349,1.0204,1.0436,1.0395,1.0263,1.3694,-1.1553,-0.98561,1.3537,1.2051,-0.40609,-0.36513,-0.51693,0.32784,-0.60115,-0.30723,-0.60491,2.0776,-0.38457,-0.76742,-0.55138,-2.3687,-1.4584,3.9993,0.06493,0.15387,-1.0784,-0.52908,-0.31028,1.4737,1.3542,-1.6629,-1.2607,0.14844,1.5419,-1.076,2.5518,2.8014,-1.4547,-0.12374,-1.1241,1.0471,-0.9427,0.65302,-0.9597,-1.7444,-0.94544,-0.88822,-0.72942,-1.4159,1.0074,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1597,-2.1441,-2.1547,-2.1404,-2.1622,-2.1554,-2.1523,-2.1672,-2.1477,-2.1529,-38.628,-38.635,-38.671,-38.677,-38.648,-38.637,-38.668,-38.677,-38.645,-38.622,-38.626,-38.623,-38.628,-38.647,-38.642,-38.613,-38.645,-38.661,-38.556,-38.616,-38.548,-38.449,-38.452,-38.604,-38.622,-38.662,-38.673,-38.56,-38.502,-38.612,-38.481,-38.563,-38.454,-38.575,-38.346,-38.283,-38.485,-38.359,-38.628,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98546,1.0075,1.0353,0.9852,1.0349,1.0204,1.0437,1.0395,1.0263,1.373,-1.1595,-0.99166,1.3668,1.2049,-0.40971,-0.36828,-0.5209,0.32647,-0.59977,-0.29789,-0.60115,2.0779,-0.3838,-0.76749,-0.55281,-2.3625,-1.4483,3.998,0.063547,0.15286,-1.0745,-0.52993,-0.31353,1.4811,1.3416,-1.6628,-1.2598,0.15318,1.543,-1.0806,2.5779,2.8135,-1.453,-0.12432,-1.1197,1.0466,-0.94875,0.64681,-0.94539,-1.7492,-0.94833,-0.89141,-0.73367,-1.4194,1.0003,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1559,-2.1512,-2.1531,-2.1478,-2.1572,-2.154,-2.1521,-2.1601,-2.151,-2.1529,-39.058,-39.065,-39.101,-39.107,-39.079,-39.067,-39.099,-39.107,-39.075,-39.052,-39.056,-39.054,-39.059,-39.078,-39.073,-39.044,-39.075,-39.092,-38.986,-39.047,-38.979,-38.88,-38.882,-39.035,-39.053,-39.093,-39.104,-38.99,-38.932,-39.043,-38.912,-38.994,-38.884,-39.006,-38.777,-38.714,-38.916,-38.79,-39.058,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98543,1.0075,1.0353,0.98522,1.0349,1.0204,1.0437,1.0395,1.0263,1.3772,-1.1644,-0.99869,1.3822,1.2046,-0.41391,-0.37196,-0.52551,0.32486,-0.59816,-0.28697,-0.59676,2.0782,-0.38291,-0.76759,-0.55453,-2.355,-1.4364,3.9963,0.061921,0.15166,-1.0699,-0.53095,-0.31738,1.4898,1.3269,-1.6626,-1.2587,0.15874,1.5443,-1.0859,2.6086,2.8277,-1.451,-0.12501,-1.1146,1.0461,-0.95588,0.63957,-0.92863,-1.7549,-0.9517,-0.89514,-0.73865,-1.4234,0.99176,-9.5375,-13.159,-11.618,-10.26,-14.38
-2.1517,-2.1589,-2.1514,-2.156,-2.1517,-2.1525,-2.1518,-2.1522,-2.1546,-2.1528,-39.489,-39.496,-39.532,-39.538,-39.51,-39.498,-39.529,-39.538,-39.506,-39.483,-39.487,-39.485,-39.489,-39.508,-39.503,-39.474,-39.506,-39.523,-39.417,-39.477,-39.409,-39.311,-39.313,-39.465,-39.484,-39.524,-39.535,-39.421,-39.363,-39.474,-39.343,-39.424,-39.314,-39.437,-39.207,-39.144,-39.347,-39.22,-39.489,-1.6282,0,-5.1075,0,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98539,1.0074,1.0352,0.98525,1.0349,1.0204,1.0437,1.0395,1.0263,1.3818,-1.1698,-1.0063,1.3991,1.2041,-0.41847,-0.37597,-0.53052,0.32309,-0.5964,-0.27506,-0.59195,2.0785,-0.38195,-0.76773,-0.55644,-2.3468,-1.4234,3.9944,0.06014,0.15034,-1.0648,-0.53208,-0.32161,1.4993,1.3107,-1.6624,-1.2576,0.16481,1.5457,-1.0916,2.6421,2.8432,-1.4487,-0.12576,-1.1089,1.0456,-0.96371,0.63169,-0.91031,-1.7611,-0.95537,-0.89919,-0.74408,-1.4277,0.98228,-9.5375,-13.159,-11.618,-10.26,-14.38
