-2.0568,-2.088,-2.0669,-2.0914,-2.0559,-2.0659,-2.0706,-2.0492,-2.0818,-2.0703,-29.412,-29.423,-29.453,-29.449,-29.418,-29.405,-29.438,-29.447,-29.421,-29.384,-29.39,-29.388,-29.393,-29.417,-29.419,-29.393,-29.427,-29.443,-29.333,-29.394,-29.328,-29.231,-29.233,-29.384,-29.415,-29.451,-29.459,-29.349,-29.291,-29.401,-29.251,-29.304,-29.232,-29.352,-29.128,-29.064,-29.28,-29.15,-29.408,-1.6173,0,-4.0032,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98546,1.006,1.0352,0.98524,1.0349,1.0205,1.0439,1.0396,1.0263,1.4968,-1.2934,-1.4509,1.9465,1.2134,-0.86615,-0.37866,-0.76703,0.11291,-0.53274,0.011027,-0.49419,1.5554,-0.27583,-0.59106,-0.3868,-1.8305,-0.89229,2.9081,0.057789,0.14933,-0.53447,-0.21729,-0.021366,1.7559,1.2213,-1.5981,-1.2033,0.17994,1.7731,-1.0339,2.6156,2.7741,-1.3934,-0.113,-1.0571,1.0043,-0.94828,0.50211,-0.83388,-1.99,-0.929,-0.87516,-0.72662,-1.3858,0.95075,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0578,-2.086,-2.0674,-2.0895,-2.057,-2.0663,-2.0708,-2.0505,-2.0808,-2.0703,-29.826,-29.837,-29.867,-29.863,-29.832,-29.819,-29.852,-29.861,-29.836,-29.798,-29.804,-29.802,-29.807,-29.831,-29.833,-29.807,-29.841,-29.857,-29.748,-29.808,-29.742,-29.645,-29.647,-29.798,-29.829,-29.865,-29.873,-29.764,-29.706,-29.815,-29.665,-29.718,-29.646,-29.766,-29.542,-29.478,-29.694,-29.564,-29.822,-1.6173,0,-4.0033,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98547,1.006,1.0352,0.98523,1.0349,1.0205,1.0439,1.0396,1.0263,1.4946,-1.2912,-1.447,1.9415,1.2116,-0.8642,-0.37694,-0.76674,0.1137,-0.53151,0.014062,-0.49215,1.5574,-0.27535,-0.59081,-0.38654,-1.8309,-0.89215,2.9104,0.057602,0.14919,-0.53494,-0.21697,-0.020143,1.7526,1.228,-1.5985,-1.2043,0.17763,1.7728,-1.0334,2.605,2.7686,-1.3938,-0.11377,-1.0589,1.0047,-0.94557,0.50579,-0.84062,-1.9883,-0.92718,-0.8733,-0.72458,-1.3831,0.94926,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0598,-2.0827,-2.0681,-2.0861,-2.0593,-2.067,-2.071,-2.0532,-2.079,-2.0704,-30.24,-30.251,-30.281,-30.277,-30.246,-30.233,-30.266,-30.275,-30.25,-30.212,-30.218,-30.216,-30.221,-30.245,-30.247,-30.221,-30.255,-30.271,-30.162,-30.222,-30.156,-30.059,-30.061,-30.212,-30.242,-30.279,-30.287,-30.178,-30.12,-30.229,-30.08,-30.132,-30.06,-30.18,-29.956,-29.893,-30.107,-29.978,-30.237,-1.6173,0,-4.0033,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98548,1.006,1.0352,0.98521,1.0349,1.0205,1.0439,1.0396,1.0263,1.4912,-1.2877,-1.441,1.9331,1.209,-0.86127,-0.37422,-0.76656,0.11501,-0.5294,0.019492,-0.48864,1.5611,-0.27443,-0.59021,-0.38594,-1.8318,-0.89183,2.9143,0.057274,0.14899,-0.53561,-0.21635,-0.018004,1.7471,1.2389,-1.599,-1.2058,0.17392,1.7724,-1.0333,2.5877,2.7598,-1.3945,-0.11508,-1.0616,1.0053,-0.94097,0.51157,-0.85149,-1.9855,-0.92432,-0.87038,-0.72137,-1.379,0.9473,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0627,-2.0781,-2.0692,-2.0812,-2.0625,-2.068,-2.0712,-2.0574,-2.0764,-2.0705,-30.654,-30.665,-30.695,-30.691,-30.66,-30.647,-30.68,-30.689,-30.664,-30.626,-30.632,-30.63,-30.635,-30.659,-30.661,-30.635,-30.669,-30.685,-30.576,-30.636,-30.57,-30.473,-30.475,-30.626,-30.656,-30.693,-30.701,-30.592,-30.534,-30.642,-30.494,-30.546,-30.474,-30.594,-30.37,-30.307,-30.521,-30.392,-30.651,-1.6173,0,-4.0033,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9855,1.006,1.0353,0.98518,1.0349,1.0205,1.0439,1.0396,1.0263,1.4865,-1.2828,-1.4329,1.9213,1.2059,-0.85735,-0.37051,-0.76648,0.11684,-0.5264,0.027317,-0.48364,1.5664,-0.27307,-0.58927,-0.385,-1.8333,-0.89134,2.9201,0.056806,0.14871,-0.5365,-0.21543,-0.01495,1.7395,1.2541,-1.5997,-1.2079,0.16881,1.7717,-1.0336,2.5636,2.7476,-1.3953,-0.11694,-1.0654,1.006,-0.93449,0.51944,-0.86648,-1.9816,-0.92043,-0.8664,-0.71698,-1.3735,0.94487,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0666,-2.0722,-2.0705,-2.0748,-2.0668,-2.0694,-2.0713,-2.0631,-2.0729,-2.0705,-31.068,-31.079,-31.109,-31.105,-31.074,-31.061,-31.094,-31.103,-31.078,-31.04,-31.046,-31.044,-31.049,-31.073,-31.075,-31.049,-31.083,-31.099,-30.991,-31.05,-30.984,-30.887,-30.889,-31.04,-31.07,-31.107,-31.115,-31.006,-30.948,-31.056,-30.908,-30.96,-30.889,-31.007,-30.784,-30.721,-30.934,-30.807,-31.065,-1.6173,0,-4.0033,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98553,1.006,1.0353,0.98514,1.0349,1.0205,1.0438,1.0396,1.0263,1.4805,-1.2765,-1.4226,1.9061,1.2022,-0.85245,-0.3658,-0.76652,0.11918,-0.52251,0.037537,-0.47717,1.5734,-0.27127,-0.58799,-0.38372,-1.8353,-0.89067,2.9275,0.056197,0.14836,-0.53759,-0.2142,-0.010981,1.7298,1.2736,-1.6005,-1.2105,0.16229,1.7709,-1.0343,2.5327,2.732,-1.3962,-0.11935,-1.0702,1.0069,-0.92614,0.52941,-0.88558,-1.9766,-0.9155,-0.86136,-0.71142,-1.3667,0.94197,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0711,-2.0656,-2.0719,-2.0675,-2.0717,-2.0709,-2.0715,-2.0698,-2.069,-2.0706,-31.482,-31.492,-31.522,-31.519,-31.488,-31.475,-31.508,-31.517,-31.492,-31.454,-31.46,-31.458,-31.463,-31.487,-31.489,-31.463,-31.497,-31.513,-31.405,-31.464,-31.399,-31.301,-31.303,-31.454,-31.483,-31.521,-31.529,-31.42,-31.362,-31.47,-31.322,-31.375,-31.303,-31.421,-31.198,-31.135,-31.347,-31.221,-31.479,-1.6173,0,-4.0033,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98556,1.006,1.0353,0.98511,1.0349,1.0205,1.0438,1.0396,1.0263,1.4737,-1.2694,-1.4111,1.8889,1.1981,-0.847,-0.36052,-0.76664,0.12182,-0.51811,0.049178,-0.46983,1.5813,-0.26922,-0.58648,-0.38222,-1.8377,-0.8899,2.936,0.055505,0.14798,-0.5388,-0.21279,-0.0064742,1.7189,1.2955,-1.6014,-1.2134,0.15498,1.7699,-1.0353,2.498,2.7145,-1.3973,-0.12208,-1.0755,1.0078,-0.91669,0.54057,-0.90705,-1.9708,-0.90998,-0.85572,-0.70519,-1.359,0.93885,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.075,-2.0598,-2.0731,-2.0611,-2.076,-2.0722,-2.0716,-2.0756,-2.0655,-2.0707,-31.896,-31.906,-31.936,-31.933,-31.902,-31.889,-31.922,-31.931,-31.906,-31.868,-31.874,-31.872,-31.877,-31.901,-31.903,-31.877,-31.911,-31.927,-31.819,-31.878,-31.813,-31.715,-31.717,-31.868,-31.897,-31.935,-31.943,-31.834,-31.776,-31.883,-31.736,-31.789,-31.718,-31.835,-31.612,-31.55,-31.76,-31.635,-31.893,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98559,1.006,1.0354,0.98507,1.0349,1.0205,1.0438,1.0396,1.0263,1.4679,-1.2634,-1.4013,1.8741,1.1947,-0.84236,-0.356,-0.7668,0.1241,-0.5143,0.059262,-0.46349,1.5882,-0.26742,-0.58515,-0.38089,-1.8398,-0.88922,2.9433,0.054907,0.14764,-0.53983,-0.21157,-0.0025801,1.7095,1.3143,-1.6021,-1.2159,0.1487,1.769,-1.0363,2.4681,2.6996,-1.3981,-0.12443,-1.0801,1.0087,-0.90854,0.55012,-0.92548,-1.9659,-0.90527,-0.8509,-0.69986,-1.3525,0.93626,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0782,-2.0552,-2.0741,-2.0558,-2.0795,-2.0733,-2.0717,-2.0805,-2.0627,-2.0707,-32.31,-32.32,-32.35,-32.347,-32.316,-32.303,-32.336,-32.345,-32.32,-32.282,-32.288,-32.286,-32.291,-32.315,-32.317,-32.291,-32.325,-32.341,-32.234,-32.292,-32.227,-32.129,-32.131,-32.282,-32.311,-32.349,-32.357,-32.248,-32.191,-32.297,-32.15,-32.203,-32.132,-32.249,-32.026,-31.964,-32.174,-32.05,-32.307,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98561,1.006,1.0354,0.98505,1.0349,1.0205,1.0437,1.0397,1.0263,1.4632,-1.2584,-1.3934,1.862,1.1921,-0.83862,-0.35234,-0.76698,0.12596,-0.51117,0.06758,-0.45828,1.5939,-0.26593,-0.58402,-0.37976,-1.8415,-0.88866,2.9494,0.054415,0.14738,-0.54066,-0.21055,0.00062042,1.7018,1.3297,-1.6027,-1.218,0.14359,1.7683,-1.0372,2.4438,2.6874,-1.3988,-0.12635,-1.0839,1.0093,-0.90185,0.55787,-0.9405,-1.9619,-0.90144,-0.84698,-0.69554,-1.3473,0.93426,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0808,-2.0515,-2.0748,-2.0516,-2.0823,-2.0742,-2.0717,-2.0845,-2.0604,-2.0707,-32.724,-32.734,-32.764,-32.761,-32.73,-32.717,-32.75,-32.759,-32.734,-32.696,-32.702,-32.7,-32.705,-32.729,-32.731,-32.705,-32.739,-32.755,-32.648,-32.706,-32.641,-32.543,-32.545,-32.696,-32.724,-32.763,-32.771,-32.662,-32.605,-32.711,-32.564,-32.617,-32.546,-32.662,-32.44,-32.378,-32.587,-32.464,-32.721,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98563,1.006,1.0354,0.98503,1.0349,1.0205,1.0437,1.0397,1.0263,1.4595,-1.2545,-1.3873,1.8525,1.1902,-0.83578,-0.34952,-0.76719,0.12741,-0.50872,0.074134,-0.4542,1.5984,-0.26473,-0.58309,-0.37883,-1.843,-0.88821,2.9541,0.054028,0.14717,-0.54129,-0.20974,0.0031275,1.6959,1.3416,-1.6031,-1.2195,0.13965,1.7678,-1.0382,2.4249,2.678,-1.3993,-0.12785,-1.0867,1.0098,-0.89663,0.56381,-0.95211,-1.9587,-0.89851,-0.84398,-0.69222,-1.3433,0.93284,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0828,-2.0489,-2.0753,-2.0486,-2.0844,-2.0748,-2.0717,-2.0875,-2.0587,-2.0708,-33.138,-33.148,-33.178,-33.175,-33.144,-33.131,-33.164,-33.173,-33.148,-33.11,-33.116,-33.114,-33.119,-33.143,-33.145,-33.119,-33.153,-33.169,-33.062,-33.12,-33.055,-32.957,-32.959,-33.11,-33.138,-33.177,-33.185,-33.076,-33.019,-33.125,-32.978,-33.031,-32.961,-33.076,-32.854,-32.792,-33.001,-32.878,-33.135,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98564,1.006,1.0354,0.98501,1.0349,1.0205,1.0437,1.0397,1.0263,1.4568,-1.2518,-1.3831,1.8457,1.189,-0.83384,-0.34755,-0.76742,0.12845,-0.50694,0.078923,-0.45124,1.6017,-0.26384,-0.58235,-0.3781,-1.8441,-0.88788,2.9576,0.053747,0.14703,-0.54172,-0.20914,0.004941,1.6916,1.35,-1.6033,-1.2206,0.13688,1.7674,-1.0391,2.4116,2.6713,-1.3996,-0.12892,-1.0887,1.0101,-0.89288,0.56796,-0.96031,-1.9565,-0.89647,-0.84189,-0.6899,-1.3406,0.93201,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0841,-2.0474,-2.0756,-2.0466,-2.0858,-2.0753,-2.0716,-2.0897,-2.0577,-2.0707,-33.552,-33.562,-33.592,-33.589,-33.558,-33.545,-33.578,-33.587,-33.562,-33.524,-33.53,-33.528,-33.533,-33.557,-33.559,-33.533,-33.567,-33.583,-33.477,-33.534,-33.469,-33.371,-33.373,-33.524,-33.552,-33.591,-33.599,-33.49,-33.433,-33.539,-33.392,-33.445,-33.375,-33.49,-33.268,-33.206,-33.415,-33.292,-33.549,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98565,1.006,1.0354,0.98501,1.0349,1.0205,1.0437,1.0397,1.0263,1.4553,-1.2501,-1.3808,1.8416,1.1885,-0.8328,-0.34643,-0.76768,0.12907,-0.50584,0.081948,-0.44941,1.6038,-0.26325,-0.58181,-0.37756,-1.8449,-0.88766,2.9599,0.053573,0.14696,-0.54195,-0.20874,0.0060611,1.6891,1.3549,-1.6034,-1.2212,0.13527,1.7671,-1.0399,2.4037,2.6675,-1.3997,-0.12956,-1.0899,1.0103,-0.89059,0.5703,-0.9651,-1.9551,-0.89532,-0.84071,-0.68859,-1.3391,0.93176,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0848,-2.0469,-2.0756,-2.0457,-2.0865,-2.0754,-2.0715,-2.0909,-2.0572,-2.0707,-33.966,-33.976,-34.006,-34.003,-33.972,-33.959,-33.992,-34.001,-33.976,-33.938,-33.945,-33.943,-33.947,-33.971,-33.973,-33.947,-33.981,-33.997,-33.891,-33.948,-33.883,-33.785,-33.787,-33.938,-33.966,-34.005,-34.013,-33.905,-33.847,-33.953,-33.806,-33.859,-33.789,-33.904,-33.682,-33.62,-33.829,-33.706,-33.963,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98565,1.006,1.0354,0.985,1.0349,1.0205,1.0437,1.0397,1.0263,1.4548,-1.2496,-1.3804,1.8402,1.1888,-0.83266,-0.34616,-0.76797,0.12928,-0.50541,0.083207,-0.44872,1.6047,-0.26295,-0.58148,-0.37723,-1.8454,-0.88756,2.9608,0.053504,0.14694,-0.54198,-0.20856,0.0064876,1.6884,1.3563,-1.6033,-1.2213,0.13483,1.767,-1.0407,2.4014,2.6664,-1.3997,-0.12978,-1.0901,1.0102,-0.88977,0.57085,-0.96648,-1.9546,-0.89506,-0.84045,-0.68829,-1.3389,0.9321,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0848,-2.0474,-2.0754,-2.046,-2.0864,-2.0754,-2.0713,-2.0912,-2.0572,-2.0707,-34.38,-34.39,-34.42,-34.417,-34.386,-34.373,-34.406,-34.415,-34.39,-34.352,-34.359,-34.357,-34.361,-34.385,-34.387,-34.361,-34.395,-34.411,-34.305,-34.362,-34.297,-34.199,-34.202,-34.352,-34.38,-34.419,-34.427,-34.319,-34.261,-34.367,-34.22,-34.273,-34.203,-34.318,-34.096,-34.034,-34.243,-34.12,-34.377,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98565,1.006,1.0354,0.98501,1.0349,1.0205,1.0437,1.0397,1.0263,1.4553,-1.2502,-1.3818,1.8414,1.1898,-0.83341,-0.34673,-0.76828,0.12908,-0.50566,0.082702,-0.44915,1.6045,-0.26296,-0.58133,-0.37709,-1.8455,-0.88757,2.9605,0.053541,0.14699,-0.54181,-0.20858,0.0062207,1.6893,1.3543,-1.6031,-1.221,0.13556,1.767,-1.0415,2.4045,2.6682,-1.3994,-0.12957,-1.0895,1.01,-0.89041,0.56959,-0.96446,-1.955,-0.89569,-0.84109,-0.68899,-1.34,0.93303,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0842,-2.049,-2.075,-2.0473,-2.0856,-2.0751,-2.0711,-2.0906,-2.0579,-2.0706,-34.794,-34.804,-34.834,-34.831,-34.8,-34.787,-34.82,-34.83,-34.804,-34.766,-34.773,-34.771,-34.775,-34.799,-34.801,-34.776,-34.809,-34.825,-34.719,-34.776,-34.711,-34.613,-34.616,-34.766,-34.795,-34.833,-34.841,-34.733,-34.675,-34.781,-34.634,-34.687,-34.617,-34.733,-34.51,-34.448,-34.657,-34.534,-34.792,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98565,1.006,1.0354,0.98502,1.0349,1.0205,1.0437,1.0397,1.0263,1.457,-1.2518,-1.3851,1.8453,1.1915,-0.83507,-0.34816,-0.76862,0.12846,-0.50658,0.080432,-0.45071,1.603,-0.26327,-0.58139,-0.37715,-1.8454,-0.88769,2.9588,0.053684,0.14711,-0.54144,-0.20882,0.0052602,1.692,1.3488,-1.6027,-1.2202,0.13746,1.7672,-1.0423,2.4132,2.6727,-1.399,-0.12894,-1.0881,1.0097,-0.89253,0.56653,-0.95903,-1.9563,-0.89722,-0.84265,-0.69069,-1.3423,0.93454,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.083,-2.0517,-2.0743,-2.0497,-2.0841,-2.0746,-2.0708,-2.0891,-2.0592,-2.0706,-35.208,-35.218,-35.249,-35.245,-35.214,-35.201,-35.234,-35.244,-35.218,-35.18,-35.187,-35.185,-35.189,-35.213,-35.216,-35.19,-35.223,-35.239,-35.132,-35.19,-35.125,-35.027,-35.03,-35.181,-35.209,-35.247,-35.255,-35.147,-35.089,-35.195,-35.048,-35.101,-35.031,-35.147,-34.924,-34.862,-35.072,-34.948,-35.206,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98564,1.006,1.0354,0.98504,1.0349,1.0205,1.0437,1.0397,1.0263,1.4596,-1.2546,-1.3902,1.8519,1.194,-0.83763,-0.35044,-0.76899,0.12744,-0.50818,0.076397,-0.45339,1.6003,-0.26388,-0.58165,-0.37741,-1.8449,-0.88793,2.9559,0.053932,0.14729,-0.54086,-0.20926,0.0036063,1.6964,1.3399,-1.6021,-1.2189,0.14052,1.7675,-1.043,2.4273,2.68,-1.3983,-0.12788,-1.0858,1.0091,-0.89611,0.56167,-0.95019,-1.9585,-0.89964,-0.84511,-0.6934,-1.3459,0.93663,-9.4205,-8.5853,-10.899,-15.848,-14.525
-2.0811,-2.0554,-2.0734,-2.0532,-2.0819,-2.0739,-2.0705,-2.0866,-2.061,-2.0705,-35.622,-35.632,-35.663,-35.66,-35.628,-35.616,-35.648,-35.658,-35.633,-35.594,-35.601,-35.599,-35.603,-35.627,-35.63,-35.604,-35.637,-35.654,-35.546,-35.604,-35.539,-35.441,-35.444,-35.595,-35.623,-35.661,-35.67,-35.561,-35.503,-35.61,-35.462,-35.515,-35.444,-35.561,-35.338,-35.276,-35.486,-35.362,-35.62,-1.6173,0,-4.0034,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98562,1.006,1.0354,0.98506,1.0349,1.0205,1.0437,1.0397,1.0263,1.4634,-1.2585,-1.3972,1.8611,1.1972,-0.84108,-0.35357,-0.76938,0.12599,-0.51046,0.070597,-0.45721,1.5965,-0.26478,-0.5821,-0.37786,-1.8441,-0.88829,2.9518,0.054287,0.14753,-0.54009,-0.20991,0.0012589,1.7025,1.3274,-1.6014,-1.2171,0.14475,1.7679,-1.0437,2.447,2.6901,-1.3975,-0.12639,-1.0826,1.0084,-0.90115,0.55501,-0.93794,-1.9616,-0.90295,-0.84849,-0.69712,-1.3507,0.93931,-9.4205,-8.5853,-10.899,-15.848,-14.525
