-2.021,-2.073,-2.0415,-2.1053,-1.9962,-2.0286,-2.0499,-1.981,-2.0715,-2.0414,-53.872,-53.881,-53.912,-53.912,-53.883,-53.871,-53.903,-53.912,-53.884,-53.851,-53.857,-53.854,-53.859,-53.881,-53.879,-53.851,-53.882,-53.9,-53.797,-53.856,-53.787,-53.689,-53.691,-53.842,-53.866,-53.891,-53.907,-53.79,-53.732,-53.87,-53.718,-53.778,-53.694,-53.816,-53.587,-53.523,-53.732,-53.59,-53.87,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98552,1.0063,1.0352,0.98525,1.035,1.0206,1.044,1.0396,1.0263,1.4311,-1.2301,-1.391,1.0987,1.8906,-0.65554,-0.53229,-0.61045,0.16605,-0.54484,-0.16333,-0.53538,1.6873,-0.31418,-0.64433,-0.43557,-1.9943,-1.1641,3.2435,0.067652,0.14875,-0.77545,-0.38363,-0.16423,1.3876,1.4673,-1.589,-1.2223,0.3206,1.2804,-1.124,2.5467,2.873,-1.4022,-0.17071,-1.0373,1.0163,-0.92131,0.12304,-0.80262,-1.4557,-0.92186,-0.86477,-0.70559,-1.4012,0.91018,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0217,-2.0715,-2.0416,-2.1024,-1.9983,-2.0292,-2.0496,-1.9836,-2.0702,-2.0414,-54.28,-54.289,-54.32,-54.321,-54.291,-54.279,-54.311,-54.32,-54.293,-54.259,-54.265,-54.263,-54.267,-54.289,-54.287,-54.26,-54.291,-54.308,-54.205,-54.265,-54.196,-54.098,-54.1,-54.251,-54.274,-54.3,-54.315,-54.198,-54.141,-54.278,-54.126,-54.186,-54.102,-54.225,-53.995,-53.932,-54.14,-53.999,-54.279,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98553,1.0063,1.0352,0.98525,1.035,1.0206,1.044,1.0396,1.0263,1.4297,-1.2287,-1.3879,1.0993,1.887,-0.65416,-0.53065,-0.61087,0.1674,-0.54422,-0.16105,-0.53418,1.6899,-0.31388,-0.64401,-0.43559,-1.9947,-1.1623,3.2475,0.067206,0.14852,-0.77567,-0.3836,-0.16501,1.3866,1.4656,-1.5886,-1.221,0.31943,1.28,-1.119,2.5512,2.8718,-1.4011,-0.16828,-1.0383,1.0152,-0.92075,0.12551,-0.80641,-1.4565,-0.92084,-0.86392,-0.70524,-1.3985,0.91076,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0227,-2.0697,-2.0417,-2.0989,-2.0008,-2.0299,-2.0492,-1.9868,-2.0686,-2.0414,-54.689,-54.698,-54.728,-54.729,-54.7,-54.687,-54.72,-54.729,-54.701,-54.668,-54.674,-54.671,-54.675,-54.697,-54.696,-54.668,-54.699,-54.717,-54.613,-54.673,-54.604,-54.506,-54.508,-54.659,-54.682,-54.708,-54.723,-54.607,-54.549,-54.686,-54.535,-54.595,-54.511,-54.633,-54.404,-54.34,-54.548,-54.407,-54.687,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98553,1.0063,1.0352,0.98525,1.035,1.0206,1.044,1.0396,1.0263,1.4279,-1.2269,-1.384,1.1002,1.8825,-0.65247,-0.52861,-0.61143,0.16909,-0.54343,-0.15814,-0.53266,1.6933,-0.31348,-0.64359,-0.43558,-1.9954,-1.1601,3.2525,0.066646,0.14824,-0.77593,-0.38355,-0.16598,1.3853,1.4635,-1.588,-1.2195,0.31798,1.2794,-1.1129,2.5568,2.8704,-1.3997,-0.16526,-1.0396,1.0139,-0.92007,0.12854,-0.81106,-1.4574,-0.9196,-0.86288,-0.70483,-1.3952,0.91157,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0238,-2.0675,-2.0419,-2.0946,-2.004,-2.0308,-2.0487,-1.9906,-2.0667,-2.0414,-55.097,-55.106,-55.136,-55.137,-55.108,-55.096,-55.128,-55.137,-55.109,-55.076,-55.082,-55.079,-55.084,-55.106,-55.104,-55.076,-55.107,-55.125,-55.022,-55.081,-55.012,-54.914,-54.916,-55.067,-55.091,-55.116,-55.131,-55.015,-54.957,-55.094,-54.943,-55.003,-54.919,-55.041,-54.812,-54.749,-54.956,-54.816,-55.095,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98554,1.0064,1.0352,0.98525,1.035,1.0206,1.044,1.0396,1.0263,1.4258,-1.2248,-1.3795,1.1012,1.8771,-0.65048,-0.52619,-0.61212,0.17112,-0.54248,-0.15462,-0.53083,1.6973,-0.313,-0.64307,-0.43556,-1.9961,-1.1575,3.2586,0.065971,0.14789,-0.77624,-0.38349,-0.16714,1.3837,1.4609,-1.5873,-1.2176,0.31626,1.2788,-1.1056,2.5637,2.8688,-1.398,-0.16164,-1.041,1.0124,-0.91925,0.13213,-0.81658,-1.4585,-0.91812,-0.86166,-0.70436,-1.3913,0.9126,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0253,-2.0649,-2.042,-2.0896,-2.0076,-2.0319,-2.0481,-1.9952,-2.0645,-2.0415,-55.505,-55.514,-55.545,-55.545,-55.516,-55.504,-55.536,-55.545,-55.518,-55.484,-55.49,-55.488,-55.492,-55.514,-55.512,-55.485,-55.515,-55.533,-55.43,-55.49,-55.421,-55.323,-55.325,-55.476,-55.499,-55.525,-55.54,-55.423,-55.366,-55.503,-55.351,-55.412,-55.327,-55.45,-55.22,-55.157,-55.364,-55.224,-55.504,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98555,1.0064,1.0352,0.98525,1.035,1.0206,1.044,1.0396,1.0263,1.4234,-1.2223,-1.3742,1.1024,1.8709,-0.64818,-0.52337,-0.61296,0.17348,-0.54137,-0.15048,-0.52868,1.702,-0.31243,-0.64244,-0.43551,-1.997,-1.1544,3.2656,0.065182,0.14749,-0.77659,-0.38341,-0.16849,1.3819,1.4578,-1.5865,-1.2154,0.31426,1.278,-1.0972,2.5718,2.867,-1.3961,-0.15742,-1.0427,1.0105,-0.9183,0.13628,-0.82296,-1.4598,-0.91642,-0.86025,-0.70384,-1.3868,0.91386,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0269,-2.062,-2.0422,-2.0838,-2.0117,-2.0331,-2.0475,-2.0005,-2.0619,-2.0415,-55.913,-55.922,-55.953,-55.954,-55.925,-55.912,-55.944,-55.954,-55.926,-55.893,-55.899,-55.896,-55.9,-55.922,-55.921,-55.893,-55.924,-55.942,-55.838,-55.898,-55.829,-55.731,-55.733,-55.884,-55.907,-55.933,-55.948,-55.832,-55.774,-55.911,-55.759,-55.82,-55.736,-55.858,-55.629,-55.565,-55.773,-55.633,-55.912,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98556,1.0064,1.0353,0.98525,1.035,1.0206,1.044,1.0396,1.0263,1.4206,-1.2195,-1.3683,1.1039,1.8638,-0.64557,-0.52017,-0.61393,0.17618,-0.54009,-0.14572,-0.52622,1.7074,-0.31177,-0.64171,-0.43545,-1.9981,-1.1508,3.2737,0.064279,0.14703,-0.77698,-0.38331,-0.17003,1.3798,1.4543,-1.5856,-1.2129,0.312,1.2771,-1.0877,2.581,2.8649,-1.3938,-0.15261,-1.0446,1.0084,-0.91722,0.14099,-0.8302,-1.4613,-0.9145,-0.85866,-0.70326,-1.3817,0.91533,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0288,-2.0587,-2.0423,-2.0774,-2.0164,-2.0344,-2.0467,-2.0064,-2.059,-2.0415,-56.322,-56.33,-56.361,-56.362,-56.333,-56.321,-56.353,-56.362,-56.334,-56.301,-56.307,-56.304,-56.309,-56.331,-56.329,-56.301,-56.332,-56.35,-56.246,-56.306,-56.237,-56.14,-56.142,-56.292,-56.315,-56.341,-56.356,-56.24,-56.183,-56.319,-56.168,-56.229,-56.144,-56.266,-56.037,-55.974,-56.18,-56.041,-56.32,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98557,1.0064,1.0353,0.98525,1.035,1.0206,1.044,1.0396,1.0263,1.4175,-1.2163,-1.3616,1.1055,1.8559,-0.64265,-0.51658,-0.61505,0.17922,-0.53865,-0.14035,-0.52344,1.7135,-0.31101,-0.64087,-0.43537,-1.9993,-1.1468,3.2827,0.063261,0.14652,-0.77742,-0.38321,-0.17177,1.3775,1.4503,-1.5845,-1.21,0.30946,1.2761,-1.0771,2.5915,2.8627,-1.3912,-0.14721,-1.0467,1.0061,-0.91601,0.14626,-0.83831,-1.463,-0.91234,-0.85689,-0.70262,-1.376,0.91704,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0309,-2.055,-2.0425,-2.0702,-2.0216,-2.0359,-2.0459,-2.013,-2.0557,-2.0416,-56.73,-56.738,-56.769,-56.77,-56.741,-56.729,-56.761,-56.77,-56.743,-56.709,-56.715,-56.713,-56.717,-56.739,-56.737,-56.71,-56.74,-56.758,-56.655,-56.715,-56.646,-56.548,-56.55,-56.701,-56.723,-56.749,-56.765,-56.649,-56.591,-56.727,-56.576,-56.637,-56.552,-56.675,-56.445,-56.382,-56.588,-56.45,-56.729,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98558,1.0065,1.0353,0.98525,1.035,1.0206,1.0439,1.0396,1.0263,1.414,-1.2128,-1.3542,1.1073,1.8471,-0.63943,-0.5126,-0.6163,0.18259,-0.53705,-0.13435,-0.52035,1.7203,-0.31017,-0.63993,-0.43526,-2.0006,-1.1423,3.2928,0.06213,0.14595,-0.77789,-0.38308,-0.17369,1.375,1.4458,-1.5833,-1.2069,0.30666,1.275,-1.0653,2.6032,2.8602,-1.3884,-0.1412,-1.049,1.0034,-0.91467,0.1521,-0.84728,-1.4648,-0.90996,-0.85493,-0.70192,-1.3697,0.91896,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0332,-2.051,-2.0426,-2.0623,-2.0273,-2.0376,-2.045,-2.0203,-2.0521,-2.0416,-57.138,-57.147,-57.178,-57.179,-57.149,-57.137,-57.169,-57.178,-57.151,-57.118,-57.123,-57.121,-57.125,-57.147,-57.146,-57.118,-57.149,-57.166,-57.063,-57.123,-57.054,-56.956,-56.959,-57.109,-57.131,-57.158,-57.173,-57.057,-56.999,-57.134,-56.984,-57.046,-56.961,-57.083,-56.854,-56.791,-56.996,-56.858,-57.137,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9856,1.0065,1.0353,0.98525,1.0349,1.0206,1.0439,1.0396,1.0263,1.4102,-1.2089,-1.346,1.1092,1.8374,-0.6359,-0.50823,-0.6177,0.18629,-0.53528,-0.12774,-0.51694,1.7277,-0.30924,-0.63889,-0.43514,-2.0021,-1.1374,3.3039,0.060884,0.14532,-0.77842,-0.38295,-0.1758,1.3722,1.4409,-1.582,-1.2034,0.30358,1.2738,-1.0524,2.6161,2.8575,-1.3853,-0.13461,-1.0515,1.0005,-0.91319,0.15849,-0.85711,-1.4669,-0.90736,-0.85278,-0.70117,-1.3628,0.92111,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0358,-2.0467,-2.0428,-2.0536,-2.0335,-2.0394,-2.0439,-2.0283,-2.0482,-2.0416,-57.546,-57.555,-57.586,-57.587,-57.558,-57.545,-57.578,-57.587,-57.559,-57.526,-57.532,-57.53,-57.534,-57.556,-57.554,-57.526,-57.557,-57.575,-57.471,-57.532,-57.462,-57.365,-57.367,-57.517,-57.54,-57.566,-57.581,-57.465,-57.408,-57.542,-57.392,-57.454,-57.369,-57.491,-57.262,-57.199,-57.404,-57.267,-57.545,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98561,1.0065,1.0353,0.98525,1.0349,1.0206,1.0439,1.0396,1.0263,1.406,-1.2047,-1.3372,1.1114,1.8269,-0.63206,-0.50348,-0.61923,0.19033,-0.53334,-0.12051,-0.51321,1.7359,-0.30821,-0.63775,-0.435,-2.0038,-1.1321,3.3161,0.059523,0.14464,-0.77898,-0.38279,-0.1781,1.3691,1.4355,-1.5806,-1.1996,0.30023,1.2725,-1.0384,2.6302,2.8546,-1.3818,-0.12742,-1.0543,0.99734,-0.91159,0.16544,-0.8678,-1.4691,-0.90453,-0.85046,-0.70036,-1.3553,0.92348,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0386,-2.0419,-2.0429,-2.0443,-2.0402,-2.0413,-2.0428,-2.037,-2.0439,-2.0417,-57.955,-57.963,-57.994,-57.995,-57.966,-57.954,-57.986,-57.995,-57.968,-57.934,-57.94,-57.938,-57.942,-57.964,-57.962,-57.935,-57.965,-57.983,-57.879,-57.94,-57.871,-57.773,-57.775,-57.926,-57.948,-57.974,-57.989,-57.874,-57.816,-57.95,-57.8,-57.863,-57.778,-57.9,-57.67,-57.608,-57.812,-57.675,-57.954,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98563,1.0066,1.0353,0.98525,1.0349,1.0206,1.0439,1.0397,1.0263,1.4015,-1.2002,-1.3276,1.1138,1.8155,-0.62792,-0.49833,-0.62091,0.19471,-0.53125,-0.11267,-0.50917,1.7448,-0.3071,-0.6365,-0.43484,-2.0055,-1.1262,3.3292,0.058049,0.1439,-0.77959,-0.38263,-0.18059,1.3659,1.4297,-1.579,-1.1955,0.29661,1.2711,-1.0232,2.6455,2.8515,-1.3781,-0.11963,-1.0573,0.9939,-0.90985,0.17296,-0.87936,-1.4715,-0.90147,-0.84794,-0.69949,-1.3471,0.92608,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0415,-2.0371,-2.0431,-2.0346,-2.0472,-2.0433,-2.0417,-2.0459,-2.0395,-2.0417,-58.363,-58.371,-58.402,-58.404,-58.374,-58.362,-58.394,-58.403,-58.376,-58.343,-58.348,-58.346,-58.351,-58.372,-58.371,-58.343,-58.374,-58.391,-58.287,-58.348,-58.279,-58.181,-58.184,-58.334,-58.356,-58.383,-58.398,-58.282,-58.225,-58.358,-58.209,-58.271,-58.186,-58.308,-58.079,-58.016,-58.22,-58.084,-58.362,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98565,1.0066,1.0353,0.98525,1.0349,1.0206,1.0438,1.0397,1.0263,1.3969,-1.1955,-1.3178,1.1162,1.8038,-0.62366,-0.49304,-0.62264,0.19922,-0.52908,-0.10457,-0.505,1.7539,-0.30595,-0.63521,-0.43467,-2.0074,-1.1202,3.3428,0.056529,0.14314,-0.78022,-0.38245,-0.18315,1.3625,1.4236,-1.5774,-1.1912,0.29288,1.2696,-1.0076,2.6614,2.8483,-1.3743,-0.11161,-1.0604,0.99035,-0.90806,0.18069,-0.89125,-1.474,-0.89832,-0.84536,-0.69861,-1.3387,0.92877,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0442,-2.0326,-2.0433,-2.0257,-2.0536,-2.0452,-2.0406,-2.0542,-2.0354,-2.0418,-58.771,-58.779,-58.81,-58.812,-58.782,-58.77,-58.803,-58.812,-58.784,-58.751,-58.757,-58.755,-58.759,-58.781,-58.779,-58.751,-58.782,-58.799,-58.696,-58.757,-58.687,-58.59,-58.592,-58.742,-58.764,-58.791,-58.806,-58.691,-58.633,-58.766,-58.617,-58.68,-58.595,-58.716,-58.487,-58.425,-58.628,-58.492,-58.77,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98566,1.0067,1.0354,0.98525,1.0349,1.0206,1.0438,1.0397,1.0263,1.3926,-1.1911,-1.3087,1.1185,1.7929,-0.61971,-0.48812,-0.62427,0.20341,-0.52707,-0.09703,-0.50112,1.7624,-0.30487,-0.63401,-0.43451,-2.0091,-1.1147,3.3554,0.055116,0.14243,-0.78079,-0.38229,-0.18554,1.3593,1.418,-1.5759,-1.1873,0.28942,1.2682,-0.99321,2.6761,2.8454,-1.3707,-0.10417,-1.0632,0.98704,-0.9064,0.18785,-0.90226,-1.4763,-0.89541,-0.84298,-0.6978,-1.331,0.9313,-15.931,-10.183,-11.512,-11.584,-10.062
-2.0467,-2.0284,-2.0434,-2.0174,-2.0595,-2.0469,-2.0396,-2.0619,-2.0316,-2.0418,-59.179,-59.187,-59.219,-59.22,-59.191,-59.178,-59.211,-59.22,-59.193,-59.159,-59.165,-59.163,-59.167,-59.189,-59.187,-59.16,-59.19,-59.208,-59.104,-59.165,-59.096,-58.998,-59.001,-59.151,-59.172,-59.199,-59.214,-59.099,-59.042,-59.174,-59.025,-59.089,-59.003,-59.125,-58.895,-58.833,-59.036,-58.901,-59.179,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98568,1.0067,1.0354,0.98525,1.0349,1.0206,1.0438,1.0397,1.0263,1.3886,-1.1871,-1.3003,1.1206,1.7829,-0.61609,-0.48361,-0.62577,0.20726,-0.52522,-0.090087,-0.49755,1.7702,-0.30388,-0.63289,-0.43435,-2.0107,-1.1095,3.367,0.053816,0.14178,-0.78132,-0.38213,-0.18772,1.3565,1.4128,-1.5745,-1.1836,0.28625,1.2669,-0.97999,2.6897,2.8427,-1.3674,-0.097324,-1.0658,0.984,-0.90488,0.19442,-0.91236,-1.4784,-0.89274,-0.84079,-0.69706,-1.3239,0.93363,-15.931,-10.183,-11.512,-11.584,-10.062
-2.049,-2.0246,-2.0435,-2.0099,-2.065,-2.0484,-2.0387,-2.0689,-2.0282,-2.0418,-59.588,-59.595,-59.627,-59.628,-59.599,-59.587,-59.619,-59.628,-59.601,-59.568,-59.573,-59.571,-59.576,-59.597,-59.596,-59.568,-59.598,-59.616,-59.512,-59.574,-59.504,-59.407,-59.409,-59.559,-59.58,-59.608,-59.623,-59.508,-59.45,-59.582,-59.433,-59.497,-59.411,-59.533,-59.304,-59.242,-59.444,-59.309,-59.587,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98569,1.0067,1.0354,0.98525,1.0349,1.0206,1.0437,1.0397,1.0263,1.385,-1.1835,-1.2927,1.1226,1.7738,-0.61281,-0.4795,-0.62715,0.21077,-0.52352,-0.083738,-0.49429,1.7774,-0.30297,-0.63186,-0.43419,-2.0121,-1.1049,3.3775,0.052629,0.14119,-0.7818,-0.38199,-0.18972,1.3538,1.4081,-1.5732,-1.1803,0.28337,1.2658,-0.96798,2.7021,2.8403,-1.3644,-0.091086,-1.0681,0.98123,-0.90349,0.2004,-0.92154,-1.4804,-0.89032,-0.8388,-0.6964,-1.3174,0.93579,-15.931,-10.183,-11.512,-11.584,-10.062
-2.051,-2.0212,-2.0436,-2.0031,-2.0698,-2.0498,-2.0379,-2.0753,-2.025,-2.0419,-59.996,-60.003,-60.035,-60.037,-60.007,-59.995,-60.027,-60.036,-60.009,-59.976,-59.982,-59.98,-59.984,-60.006,-60.004,-59.976,-60.007,-60.024,-59.92,-59.982,-59.912,-59.815,-59.818,-59.967,-59.988,-60.016,-60.031,-59.916,-59.858,-59.99,-59.841,-59.906,-59.82,-59.942,-59.712,-59.65,-59.851,-59.718,-59.995,-2.2218,0,-4.3891,0,-3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023,3.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98571,1.0068,1.0354,0.98525,1.0349,1.0206,1.0437,1.0397,1.0263,1.3818,-1.1802,-1.2859,1.1243,1.7656,-0.60985,-0.4758,-0.62841,0.21395,-0.52199,-0.077983,-0.49133,1.7838,-0.30215,-0.63093,-0.43405,-2.0135,-1.1006,3.3871,0.051556,0.14065,-0.78223,-0.38186,-0.19152,1.3515,1.4037,-1.572,-1.1773,0.28077,1.2647,-0.95718,2.7133,2.8382,-1.3616,-0.085454,-1.0703,0.97871,-0.90223,0.20578,-0.92981,-1.4821,-0.88814,-0.83701,-0.69581,-1.3116,0.93776,-15.931,-10.183,-11.512,-11.584,-10.062
