-1.9226,-1.9235,-1.9205,-1.9199,-1.923,-1.9219,-1.9199,-1.9259,-1.9209,-1.9212,-16.166,-16.173,-16.205,-16.204,-16.174,-16.162,-16.194,-16.204,-16.179,-16.14,-16.146,-16.144,-16.148,-16.172,-16.173,-16.147,-16.179,-16.195,-16.087,-16.144,-16.084,-15.987,-15.99,-16.138,-16.161,-16.195,-16.207,-16.097,-16.04,-16.15,-16.01,-16.06,-15.986,-16.099,-15.886,-15.824,-16.027,-15.9,-16.166,-1.5958,0,-3.882,0,-3.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1894,3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98585,1.006,1.0354,0.98504,1.035,1.0208,1.044,1.0398,1.0263,1.3535,-1.1638,-1.2766,1.6013,1.2195,-0.7167,-0.37011,-0.66884,0.14176,-0.49149,-0.012848,-0.45598,1.5409,-0.26618,-0.56784,-0.37871,-1.7818,-0.91345,2.8909,0.051987,0.13673,-0.58853,-0.25824,-0.069598,1.5206,1.2058,-1.484,-1.1228,0.18105,1.5286,-0.97648,2.38,2.5617,-1.294,-0.11066,-0.9915,0.93335,-0.85809,0.41685,-0.81742,-1.7199,-0.85227,-0.80227,-0.66345,-1.2741,0.88142,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.9188,-1.9243,-1.9222,-1.9278,-1.9174,-1.9204,-1.9228,-1.9142,-1.9249,-1.9216,-16.551,-16.557,-16.589,-16.589,-16.559,-16.546,-16.579,-16.588,-16.563,-16.524,-16.531,-16.529,-16.533,-16.557,-16.558,-16.531,-16.563,-16.58,-16.472,-16.528,-16.468,-16.372,-16.374,-16.522,-16.546,-16.58,-16.591,-16.481,-16.424,-16.535,-16.394,-16.444,-16.371,-16.483,-16.27,-16.208,-16.411,-16.284,-16.55,-1.5958,0,-3.8831,0,-3.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1894,3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98583,1.0059,1.0354,0.985,1.035,1.0208,1.044,1.0398,1.0263,1.3536,-1.1642,-1.2729,1.5983,1.2158,-0.71321,-0.37044,-0.66345,0.13982,-0.49256,-0.017912,-0.45758,1.5357,-0.26818,-0.5714,-0.38116,-1.7798,-0.92046,2.8811,0.053541,0.13741,-0.59124,-0.26017,-0.069151,1.5199,1.2128,-1.4856,-1.126,0.18008,1.5302,-0.96889,2.359,2.5604,-1.2967,-0.11733,-0.9934,0.93629,-0.85843,0.41919,-0.81758,-1.7171,-0.85042,-0.79994,-0.65958,-1.273,0.87204,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.9162,-1.9246,-1.9236,-1.9333,-1.9136,-1.9193,-1.925,-1.9058,-1.9276,-1.9221,-16.935,-16.941,-16.973,-16.973,-16.943,-16.931,-16.963,-16.973,-16.948,-16.909,-16.915,-16.913,-16.917,-16.941,-16.942,-16.915,-16.947,-16.964,-16.856,-16.913,-16.852,-16.756,-16.758,-16.907,-16.93,-16.964,-16.976,-16.866,-16.809,-16.919,-16.779,-16.828,-16.755,-16.867,-16.654,-16.592,-16.796,-16.669,-16.935,-1.5958,0,-3.8841,0,-3.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1894,3.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98582,1.0059,1.0354,0.98498,1.035,1.0208,1.0441,1.0398,1.0263,1.3533,-1.1641,-1.2698,1.5958,1.2127,-0.71033,-0.37046,-0.65936,0.13856,-0.49331,-0.021767,-0.45875,1.5321,-0.26964,-0.57396,-0.38293,-1.7785,-0.92569,2.8744,0.054657,0.13789,-0.59342,-0.26164,-0.068926,1.519,1.218,-1.4868,-1.1283,0.17917,1.5314,-0.96273,2.3435,2.5591,-1.2988,-0.12193,-0.99497,0.9384,-0.85851,0.42135,-0.81858,-1.7151,-0.84887,-0.79807,-0.6566,-1.2717,0.86517,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.915,-1.9245,-1.9244,-1.9361,-1.9118,-1.9189,-1.9263,-1.9016,-1.929,-1.9224,-17.319,-17.326,-17.358,-17.357,-17.328,-17.315,-17.348,-17.357,-17.332,-17.293,-17.3,-17.298,-17.302,-17.325,-17.326,-17.3,-17.332,-17.348,-17.24,-17.297,-17.237,-17.14,-17.143,-17.291,-17.314,-17.348,-17.36,-17.25,-17.193,-17.303,-17.163,-17.212,-17.14,-17.251,-17.038,-16.976,-17.18,-17.053,-17.319,-1.5958,0,-3.885,0,-3.3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1894,3.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98582,1.0059,1.0354,0.98497,1.035,1.0208,1.0441,1.0398,1.0263,1.3528,-1.1636,-1.2672,1.5939,1.2103,-0.70825,-0.37017,-0.65685,0.13812,-0.49369,-0.024133,-0.45941,1.5304,-0.27046,-0.57534,-0.38389,-1.778,-0.92877,2.8714,0.055247,0.13813,-0.59491,-0.26256,-0.06897,1.5182,1.2211,-1.4876,-1.1296,0.17839,1.5319,-0.95849,2.3348,2.5577,-1.3,-0.12409,-0.99611,0.93951,-0.85834,0.42317,-0.82036,-1.714,-0.84776,-0.79679,-0.65474,-1.2705,0.86135,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.9151,-1.9241,-1.9248,-1.9361,-1.912,-1.9191,-1.9267,-1.9013,-1.9291,-1.9226,-17.704,-17.71,-17.742,-17.742,-17.712,-17.699,-17.732,-17.742,-17.717,-17.677,-17.684,-17.682,-17.686,-17.71,-17.711,-17.684,-17.716,-17.733,-17.625,-17.681,-17.621,-17.525,-17.527,-17.676,-17.699,-17.733,-17.745,-17.635,-17.578,-17.687,-17.548,-17.597,-17.524,-17.636,-17.423,-17.361,-17.564,-17.438,-17.704,-1.5958,0,-3.8858,0,-3.3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1894,3.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98582,1.0059,1.0354,0.98496,1.035,1.0208,1.0441,1.0398,1.0263,1.3519,-1.1627,-1.2653,1.5926,1.2087,-0.70697,-0.36957,-0.65593,0.13847,-0.49369,-0.02501,-0.45956,1.5305,-0.27063,-0.57553,-0.38404,-1.7783,-0.92968,2.8722,0.055311,0.13813,-0.59573,-0.26295,-0.069281,1.5174,1.222,-1.4878,-1.1297,0.17775,1.5317,-0.95615,2.3328,2.5563,-1.3002,-0.12379,-0.99682,0.93963,-0.85791,0.42466,-0.82294,-1.7138,-0.84708,-0.7961,-0.65401,-1.2692,0.86057,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.9165,-1.9232,-1.9247,-1.9333,-1.9142,-1.9199,-1.9262,-1.9051,-1.9278,-1.9228,-18.088,-18.094,-18.127,-18.126,-18.096,-18.084,-18.117,-18.126,-18.101,-18.062,-18.069,-18.067,-18.071,-18.094,-18.095,-18.069,-18.1,-18.117,-18.009,-18.066,-18.006,-17.909,-17.912,-18.06,-18.083,-18.117,-18.129,-18.019,-17.962,-18.072,-17.932,-17.981,-17.909,-18.02,-17.807,-17.745,-17.949,-17.822,-18.088,-1.5958,0,-3.8865,0,-3.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1894,3.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98582,1.0059,1.0354,0.98497,1.035,1.0208,1.044,1.0398,1.0263,1.3507,-1.1614,-1.2641,1.592,1.2079,-0.7065,-0.36865,-0.6566,0.13964,-0.49332,-0.024398,-0.4592,1.5326,-0.27015,-0.57453,-0.38337,-1.7793,-0.92844,2.8767,0.054849,0.1379,-0.59587,-0.26279,-0.06986,1.5166,1.2208,-1.4876,-1.1288,0.17723,1.531,-0.95574,2.3377,2.555,-1.2996,-0.12105,-0.99709,0.93876,-0.85722,0.42582,-0.8263,-1.7144,-0.84684,-0.79601,-0.6544,-1.2679,0.86284,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.9193,-1.9219,-1.9242,-1.9277,-1.9185,-1.9212,-1.9248,-1.913,-1.9251,-1.9229,-18.473,-18.479,-18.511,-18.511,-18.481,-18.468,-18.501,-18.51,-18.486,-18.446,-18.453,-18.451,-18.455,-18.479,-18.48,-18.453,-18.485,-18.502,-18.394,-18.45,-18.39,-18.294,-18.296,-18.445,-18.467,-18.502,-18.513,-18.404,-18.347,-18.456,-18.317,-18.366,-18.293,-18.405,-18.192,-18.13,-18.333,-18.207,-18.473,-1.5958,0,-3.8871,0,-3.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1894,3.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98583,1.0059,1.0354,0.98499,1.035,1.0208,1.044,1.0398,1.0263,1.3491,-1.1597,-1.2635,1.5921,1.2078,-0.70682,-0.36743,-0.65885,0.14161,-0.49257,-0.022297,-0.45832,1.5365,-0.26902,-0.57235,-0.3819,-1.7812,-0.92504,2.8849,0.05386,0.13742,-0.59533,-0.26209,-0.070707,1.5157,1.2175,-1.487,-1.1267,0.17685,1.5296,-0.95723,2.3493,2.5536,-1.2982,-0.11586,-0.99694,0.93688,-0.85627,0.42664,-0.83045,-1.7159,-0.84702,-0.79651,-0.65592,-1.2666,0.86816,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.9234,-1.9202,-1.9232,-1.9195,-1.9247,-1.9232,-1.9227,-1.9247,-1.9211,-1.9229,-18.857,-18.863,-18.895,-18.895,-18.865,-18.853,-18.885,-18.895,-18.87,-18.831,-18.837,-18.836,-18.839,-18.863,-18.864,-18.838,-18.869,-18.886,-18.778,-18.835,-18.775,-18.678,-18.681,-18.829,-18.852,-18.886,-18.898,-18.788,-18.731,-18.841,-18.701,-18.751,-18.677,-18.789,-18.576,-18.515,-18.717,-18.591,-18.857,-1.5958,0,-3.8877,0,-3.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1894,3.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98585,1.0059,1.0354,0.98502,1.035,1.0208,1.044,1.0398,1.0263,1.3473,-1.1575,-1.2636,1.5928,1.2085,-0.70792,-0.36592,-0.66263,0.14434,-0.49147,-0.018773,-0.45697,1.5423,-0.26728,-0.56903,-0.37964,-1.7838,-0.91958,2.8966,0.052371,0.13671,-0.59415,-0.26086,-0.071807,1.5149,1.2122,-1.4858,-1.1236,0.17661,1.5276,-0.96057,2.3673,2.5522,-1.2959,-0.10835,-0.99637,0.93406,-0.85509,0.42712,-0.83533,-1.7183,-0.84763,-0.79759,-0.65851,-1.2652,0.87639,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.9271,-1.9189,-1.9222,-1.9121,-1.9303,-1.925,-1.9206,-1.9355,-1.9175,-1.9229,-19.242,-19.248,-19.28,-19.28,-19.25,-19.237,-19.27,-19.279,-19.255,-19.215,-19.222,-19.22,-19.224,-19.248,-19.249,-19.222,-19.254,-19.271,-19.162,-19.22,-19.159,-19.063,-19.065,-19.214,-19.236,-19.271,-19.282,-19.172,-19.115,-19.225,-19.085,-19.135,-19.062,-19.174,-18.961,-18.899,-19.102,-18.976,-19.242,-1.5958,0,-3.8882,0,-3.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1894,3.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98586,1.006,1.0354,0.98505,1.035,1.0208,1.044,1.0398,1.0263,1.3457,-1.1557,-1.264,1.5936,1.2095,-0.70913,-0.3647,-0.66621,0.14676,-0.49046,-0.015418,-0.4557,1.5475,-0.26565,-0.56596,-0.37754,-1.7863,-0.91452,2.9072,0.051009,0.13607,-0.59298,-0.25973,-0.072795,1.5143,1.2071,-1.4848,-1.1208,0.17654,1.5258,-0.96411,2.3842,2.5513,-1.2937,-0.10159,-0.99571,0.93149,-0.8541,0.42723,-0.83925,-1.7205,-0.84834,-0.79872,-0.66103,-1.2643,0.88406,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.9299,-1.918,-1.9214,-1.9069,-1.9343,-1.9263,-1.9192,-1.9433,-1.915,-1.9229,-19.626,-19.632,-19.664,-19.664,-19.634,-19.621,-19.654,-19.664,-19.639,-19.6,-19.606,-19.605,-19.608,-19.632,-19.633,-19.607,-19.638,-19.655,-19.547,-19.604,-19.544,-19.447,-19.45,-19.598,-19.621,-19.655,-19.667,-19.557,-19.5,-19.61,-19.469,-19.52,-19.446,-19.558,-19.345,-19.284,-19.486,-19.36,-19.626,-1.5958,0,-3.8886,0,-3.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1894,3.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98587,1.006,1.0354,0.98507,1.035,1.0208,1.0439,1.0398,1.0263,1.3447,-1.1545,-1.2647,1.5943,1.2105,-0.71018,-0.36402,-0.66887,0.14842,-0.48972,-0.012913,-0.45477,1.5513,-0.26446,-0.56372,-0.37599,-1.788,-0.91091,2.9148,0.050041,0.13563,-0.59213,-0.25896,-0.073516,1.5141,1.2033,-1.484,-1.1189,0.17667,1.5245,-0.96715,2.3964,2.551,-1.2922,-0.096901,-0.99513,0.92967,-0.85351,0.42697,-0.84152,-1.722,-0.849,-0.79969,-0.66297,-1.264,0.88969,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.9315,-1.9178,-1.921,-1.904,-1.9366,-1.9271,-1.9183,-1.948,-1.9136,-1.923,-20.011,-20.017,-20.049,-20.049,-20.019,-20.006,-20.039,-20.048,-20.024,-19.984,-19.991,-19.989,-19.993,-20.017,-20.018,-19.991,-20.023,-20.04,-19.931,-19.989,-19.928,-19.832,-19.835,-19.983,-20.006,-20.04,-20.051,-19.942,-19.884,-19.994,-19.854,-19.905,-19.831,-19.943,-19.73,-19.668,-19.871,-19.745,-20.011,-1.5958,0,-3.889,0,-3.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1894,3.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98587,1.006,1.0354,0.98508,1.035,1.0208,1.0439,1.0399,1.0263,1.3443,-1.154,-1.2656,1.595,1.2115,-0.71105,-0.36388,-0.67061,0.14931,-0.48927,-0.011259,-0.45417,1.5536,-0.2637,-0.56231,-0.37498,-1.7891,-0.90876,2.9194,0.049468,0.13537,-0.59157,-0.25853,-0.073968,1.5142,1.2008,-1.4835,-1.1177,0.177,1.5237,-0.96969,2.4041,2.5512,-1.2912,-0.094276,-0.99461,0.92861,-0.8533,0.42633,-0.84213,-1.723,-0.84963,-0.80049,-0.66435,-1.2642,0.89329,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.9322,-1.9181,-1.9208,-1.9033,-1.9373,-1.9274,-1.9179,-1.9497,-1.9133,-1.923,-20.396,-20.401,-20.434,-20.433,-20.403,-20.391,-20.423,-20.433,-20.408,-20.369,-20.376,-20.374,-20.378,-20.401,-20.402,-20.376,-20.408,-20.424,-20.316,-20.374,-20.313,-20.216,-20.219,-20.367,-20.39,-20.424,-20.436,-20.326,-20.269,-20.379,-20.238,-20.289,-20.215,-20.328,-20.115,-20.053,-20.255,-20.129,-20.396,-1.5958,0,-3.8893,0,-3.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1894,3.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98588,1.006,1.0354,0.98508,1.035,1.0208,1.0439,1.0399,1.0263,1.3444,-1.1541,-1.2668,1.5956,1.2126,-0.71176,-0.36427,-0.67141,0.14944,-0.4891,-0.010456,-0.45392,1.5544,-0.26338,-0.56174,-0.37452,-1.7896,-0.90805,2.9209,0.04929,0.13531,-0.59133,-0.25846,-0.074153,1.5146,1.1995,-1.4833,-1.1174,0.17752,1.5235,-0.97173,2.4073,2.5521,-1.2909,-0.093719,-0.99416,0.92831,-0.85349,0.42531,-0.84108,-1.7233,-0.85022,-0.80112,-0.66515,-1.2651,0.89485,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.9318,-1.9189,-1.9208,-1.9048,-1.9364,-1.9272,-1.9182,-1.9484,-1.9141,-1.923,-20.78,-20.786,-20.818,-20.818,-20.788,-20.775,-20.808,-20.817,-20.793,-20.753,-20.76,-20.758,-20.762,-20.786,-20.787,-20.76,-20.792,-20.809,-20.701,-20.758,-20.697,-20.601,-20.604,-20.752,-20.775,-20.809,-20.821,-20.711,-20.654,-20.764,-20.623,-20.674,-20.6,-20.712,-20.499,-20.438,-20.64,-20.514,-20.78,-1.5958,0,-3.8896,0,-3.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1894,3.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98587,1.006,1.0354,0.98508,1.035,1.0208,1.0439,1.0398,1.0263,1.3451,-1.1548,-1.2682,1.5962,1.2137,-0.7123,-0.36521,-0.6713,0.1488,-0.4892,-0.010504,-0.454,1.5537,-0.26349,-0.56199,-0.3746,-1.7895,-0.9088,2.9193,0.049507,0.13544,-0.59139,-0.25874,-0.07407,1.5155,1.1996,-1.4834,-1.1179,0.17825,1.5238,-0.97326,2.4059,2.5536,-1.2912,-0.09523,-0.99377,0.92877,-0.85407,0.42391,-0.83837,-1.723,-0.85077,-0.8016,-0.66539,-1.2665,0.89438,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.9304,-1.9203,-1.9211,-1.9086,-1.9338,-1.9265,-1.919,-1.944,-1.9159,-1.9231,-21.165,-21.171,-21.203,-21.202,-21.172,-21.16,-21.193,-21.202,-21.178,-21.138,-21.145,-21.143,-21.147,-21.171,-21.172,-21.145,-21.177,-21.194,-21.085,-21.143,-21.082,-20.986,-20.988,-21.136,-21.16,-21.194,-21.205,-21.095,-21.038,-21.148,-21.008,-21.058,-20.984,-21.097,-20.884,-20.822,-21.025,-20.898,-21.165,-1.5958,0,-3.8899,0,-3.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1894,3.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98586,1.006,1.0354,0.98507,1.035,1.0208,1.0439,1.0398,1.0263,1.3464,-1.1561,-1.2699,1.5966,1.2149,-0.71267,-0.36668,-0.67026,0.14739,-0.48958,-0.011402,-0.45442,1.5516,-0.26403,-0.56308,-0.37523,-1.7886,-0.911,2.9147,0.050118,0.13576,-0.59177,-0.25937,-0.073718,1.5166,1.2009,-1.4838,-1.1192,0.17917,1.5247,-0.9743,2.3999,2.5557,-1.292,-0.098809,-0.99345,0.92998,-0.85504,0.42213,-0.834,-1.722,-0.85128,-0.8019,-0.66505,-1.2685,0.89187,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.928,-1.9223,-1.9217,-1.9147,-1.9297,-1.9253,-1.9204,-1.9367,-1.9189,-1.9231,-21.55,-21.556,-21.588,-21.587,-21.557,-21.545,-21.578,-21.587,-21.562,-21.523,-21.53,-21.528,-21.532,-21.555,-21.556,-21.53,-21.562,-21.578,-21.47,-21.527,-21.467,-21.37,-21.373,-21.521,-21.544,-21.578,-21.59,-21.48,-21.423,-21.533,-21.392,-21.443,-21.369,-21.482,-21.269,-21.207,-21.41,-21.283,-21.549,-1.5958,0,-3.8902,0,-3.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1894,3.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98585,1.006,1.0354,0.98505,1.035,1.0208,1.044,1.0398,1.0263,1.3482,-1.1581,-1.2718,1.597,1.2161,-0.71287,-0.36869,-0.66829,0.14522,-0.49025,-0.013151,-0.45517,1.548,-0.26501,-0.565,-0.37641,-1.7872,-0.91465,2.907,0.051125,0.13627,-0.59244,-0.26035,-0.073099,1.5181,1.2034,-1.4845,-1.1214,0.18029,1.5261,-0.97483,2.3894,2.5584,-1.2935,-0.10446,-0.9932,0.93195,-0.8564,0.41997,-0.82798,-1.7205,-0.85176,-0.80204,-0.66415,-1.2711,0.88733,-9.1881,-8.1229,-9.6783,-13.195,-11.985
-1.9246,-1.9248,-1.9225,-1.923,-1.9238,-1.9235,-1.9224,-1.9263,-1.9229,-1.9232,-21.934,-21.94,-21.972,-21.972,-21.942,-21.929,-21.962,-21.972,-21.947,-21.908,-21.914,-21.912,-21.916,-21.94,-21.941,-21.914,-21.946,-21.963,-21.855,-21.912,-21.851,-21.755,-21.758,-21.906,-21.929,-21.963,-21.975,-21.865,-21.808,-21.918,-21.777,-21.827,-21.754,-21.866,-21.653,-21.591,-21.795,-21.668,-21.934,-1.5958,0,-3.8904,0,-3.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1894,3.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98584,1.006,1.0354,0.98503,1.035,1.0208,1.044,1.0398,1.0263,1.3505,-1.1608,-1.274,1.5973,1.2173,-0.7129,-0.37123,-0.6654,0.14229,-0.49119,-0.015751,-0.45627,1.5429,-0.26642,-0.56775,-0.37813,-1.7851,-0.91975,2.8963,0.052526,0.13697,-0.59343,-0.26169,-0.072213,1.52,1.2073,-1.4854,-1.1244,0.18161,1.528,-0.97486,2.3744,2.5617,-1.2956,-0.11217,-0.99301,0.93468,-0.85816,0.41744,-0.82029,-1.7183,-0.85219,-0.80202,-0.66267,-1.2743,0.88075,-9.1881,-8.1229,-9.6783,-13.195,-11.985
