-1.8538,-1.8668,-1.8574,-1.8671,-1.8533,-1.8571,-1.859,-1.8487,-1.8634,-1.8598,-13.368,-13.369,-13.405,-13.411,-13.384,-13.372,-13.405,-13.414,-13.386,-13.354,-13.359,-13.357,-13.361,-13.381,-13.375,-13.346,-13.377,-13.394,-13.282,-13.335,-13.284,-13.188,-13.19,-13.338,-13.354,-13.385,-13.401,-13.288,-13.231,-13.35,-13.221,-13.285,-13.181,-13.285,-13.086,-13.025,-13.22,-13.092,-13.371,-1.778,0,-4.4616,0,-3.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.5716,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98594,1.0068,1.0354,0.98483,1.0351,1.021,1.0441,1.0399,1.0263,1.2206,-1.0378,-1.0396,1.0264,1.4114,-0.38292,-0.47314,-0.43593,0.23885,-0.51042,-0.26623,-0.51514,1.7877,-0.32636,-0.64954,-0.4656,-2.039,-1.2994,3.4893,0.057255,0.12955,-0.97705,-0.55013,-0.36535,1.3746,0.96957,-1.4365,-1.09,0.28936,1.269,-0.95636,2.1029,2.311,-1.2571,-0.11699,-0.95216,0.90739,-0.83345,0.33556,-0.77709,-1.4472,-0.82432,-0.77513,-0.63801,-1.2407,0.84349,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8564,-1.8626,-1.8596,-1.8645,-1.8563,-1.8587,-1.8604,-1.8531,-1.8622,-1.8604,-13.74,-13.741,-13.777,-13.783,-13.756,-13.744,-13.777,-13.786,-13.758,-13.725,-13.731,-13.729,-13.733,-13.752,-13.747,-13.718,-13.748,-13.766,-13.654,-13.707,-13.656,-13.56,-13.562,-13.709,-13.725,-13.757,-13.772,-13.66,-13.603,-13.722,-13.593,-13.657,-13.553,-13.657,-13.458,-13.397,-13.592,-13.464,-13.743,-1.778,0,-4.4643,0,-3.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.5716,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98595,1.0068,1.0354,0.9848,1.0351,1.021,1.0441,1.0399,1.0263,1.2157,-1.0325,-1.0314,1.0216,1.4067,-0.37816,-0.46972,-0.43473,0.24095,-0.50807,-0.25995,-0.51105,1.7895,-0.32555,-0.64869,-0.46499,-2.0331,-1.2919,3.4964,0.056164,0.12861,-0.97633,-0.55015,-0.36615,1.369,0.97598,-1.4382,-1.0896,0.28614,1.2664,-0.94179,2.0989,2.2918,-1.2563,-0.11157,-0.95946,0.90636,-0.83159,0.342,-0.79275,-1.4479,-0.82242,-0.77365,-0.63784,-1.2321,0.84296,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8601,-1.8566,-1.8623,-1.8601,-1.8604,-1.8606,-1.8618,-1.8595,-1.8599,-1.8609,-14.112,-14.113,-14.149,-14.155,-14.128,-14.116,-14.149,-14.158,-14.13,-14.097,-14.103,-14.101,-14.105,-14.124,-14.119,-14.09,-14.12,-14.138,-14.026,-14.079,-14.028,-13.932,-13.934,-14.082,-14.097,-14.129,-14.144,-14.032,-13.975,-14.094,-13.965,-14.029,-13.926,-14.028,-13.83,-13.769,-13.963,-13.836,-14.115,-1.778,0,-4.4667,0,-3.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.5717,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98598,1.0068,1.0355,0.98475,1.0351,1.0209,1.0441,1.0399,1.0263,1.2096,-1.0259,-1.0206,1.0155,1.4009,-0.37243,-0.46485,-0.43385,0.24378,-0.5049,-0.2506,-0.50535,1.792,-0.32437,-0.64754,-0.46422,-2.025,-1.281,3.5053,0.054616,0.12733,-0.97459,-0.54948,-0.36658,1.3612,0.98464,-1.4401,-1.0886,0.28155,1.2629,-0.92251,2.0936,2.2655,-1.2546,-0.10412,-0.96912,0.90465,-0.82873,0.35063,-0.81346,-1.4489,-0.81987,-0.77169,-0.6377,-1.2207,0.8429,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8629,-1.8527,-1.8642,-1.857,-1.8636,-1.8621,-1.8627,-1.8645,-1.8584,-1.8612,-14.484,-14.485,-14.521,-14.527,-14.5,-14.488,-14.521,-14.53,-14.502,-14.469,-14.475,-14.473,-14.477,-14.497,-14.491,-14.462,-14.492,-14.51,-14.398,-14.452,-14.4,-14.304,-14.306,-14.454,-14.469,-14.501,-14.516,-14.404,-14.347,-14.465,-14.337,-14.402,-14.298,-14.4,-14.202,-14.141,-14.334,-14.208,-14.487,-1.778,0,-4.4688,0,-3.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98599,1.0069,1.0355,0.98472,1.0351,1.0209,1.0441,1.0399,1.0263,1.2055,-1.0214,-1.0135,1.0112,1.3973,-0.36861,-0.46162,-0.43344,0.24583,-0.50272,-0.24406,-0.50143,1.7942,-0.3235,-0.64665,-0.46357,-2.0201,-1.2738,3.5122,0.053553,0.12649,-0.97358,-0.54907,-0.36691,1.3558,0.9904,-1.4413,-1.0878,0.27851,1.2604,-0.9099,2.0902,2.2479,-1.2534,-0.099024,-0.97562,0.90342,-0.8267,0.35627,-0.82734,-1.4494,-0.81828,-0.77051,-0.63775,-1.2132,0.84349,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8648,-1.8513,-1.8652,-1.8553,-1.8656,-1.8631,-1.8632,-1.8678,-1.8577,-1.8615,-14.856,-14.857,-14.893,-14.899,-14.872,-14.86,-14.893,-14.902,-14.874,-14.842,-14.847,-14.845,-14.849,-14.869,-14.864,-14.834,-14.865,-14.882,-14.771,-14.824,-14.772,-14.676,-14.679,-14.826,-14.841,-14.873,-14.889,-14.776,-14.72,-14.838,-14.709,-14.774,-14.671,-14.772,-14.574,-14.513,-14.706,-14.581,-14.859,-1.778,0,-4.4707,0,-3.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.986,1.0069,1.0355,0.98471,1.0351,1.0209,1.044,1.0399,1.0263,1.2037,-1.0194,-1.0109,1.0092,1.3963,-0.36707,-0.46045,-0.4335,0.24689,-0.50175,-0.24107,-0.49971,1.7961,-0.32304,-0.6461,-0.4631,-2.0191,-1.2712,3.5167,0.053095,0.12618,-0.97354,-0.54904,-0.36716,1.3535,0.99261,-1.4417,-1.0874,0.27738,1.2592,-0.90539,2.0892,2.2409,-1.2528,-0.09685,-0.97825,0.90282,-0.82573,0.35827,-0.83286,-1.4495,-0.81786,-0.77025,-0.63799,-1.2106,0.84475,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8658,-1.8524,-1.8652,-1.8553,-1.8665,-1.8636,-1.8631,-1.8693,-1.8579,-1.8618,-15.229,-15.229,-15.265,-15.272,-15.245,-15.233,-15.265,-15.274,-15.247,-15.214,-15.22,-15.218,-15.221,-15.241,-15.236,-15.206,-15.237,-15.254,-15.143,-15.196,-15.144,-15.048,-15.051,-15.198,-15.213,-15.246,-15.261,-15.149,-15.092,-15.21,-15.082,-15.146,-15.043,-15.145,-14.947,-14.885,-15.079,-14.953,-15.232,-1.778,0,-4.4723,0,-3.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.986,1.0069,1.0355,0.98472,1.0351,1.0209,1.044,1.0399,1.0263,1.2043,-1.0199,-1.0126,1.0094,1.3978,-0.36782,-0.46133,-0.43404,0.24697,-0.50201,-0.24165,-0.50021,1.7977,-0.32297,-0.64588,-0.46281,-2.0219,-1.2733,3.5188,0.053242,0.12639,-0.97446,-0.54939,-0.36734,1.3542,0.99127,-1.4413,-1.0874,0.27816,1.2593,-0.90899,2.0905,2.2446,-1.2527,-0.097593,-0.97702,0.90285,-0.82582,0.35662,-0.83004,-1.4491,-0.81861,-0.77092,-0.63844,-1.2128,0.84667,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8658,-1.856,-1.8643,-1.8568,-1.8661,-1.8636,-1.8626,-1.869,-1.859,-1.862,-15.601,-15.602,-15.637,-15.644,-15.617,-15.605,-15.638,-15.647,-15.619,-15.586,-15.592,-15.59,-15.594,-15.613,-15.608,-15.579,-15.609,-15.627,-15.515,-15.568,-15.517,-15.421,-15.423,-15.57,-15.586,-15.618,-15.633,-15.521,-15.464,-15.583,-15.454,-15.519,-15.415,-15.517,-15.319,-15.258,-15.452,-15.325,-15.604,-1.778,0,-4.4738,0,-3.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.5719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98599,1.0069,1.0355,0.98475,1.0351,1.0209,1.0441,1.0399,1.0263,1.2072,-1.023,-1.0187,1.0119,1.4019,-0.37085,-0.46425,-0.43506,0.24607,-0.50348,-0.24578,-0.50292,1.7989,-0.3233,-0.646,-0.46268,-2.0285,-1.2801,3.5184,0.053994,0.12714,-0.97635,-0.55011,-0.36745,1.358,0.98637,-1.4401,-1.0878,0.28085,1.2606,-0.9207,2.0941,2.2588,-1.2533,-0.10125,-0.97193,0.90351,-0.82697,0.35132,-0.81886,-1.4482,-0.82054,-0.77253,-0.63908,-1.2199,0.84926,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8648,-1.8623,-1.8625,-1.8598,-1.8646,-1.8631,-1.8616,-1.8669,-1.861,-1.8622,-15.974,-15.975,-16.01,-16.017,-15.99,-15.978,-16.01,-16.019,-15.991,-15.959,-15.965,-15.963,-15.966,-15.986,-15.981,-15.951,-15.982,-15.999,-15.887,-15.941,-15.889,-15.793,-15.796,-15.943,-15.959,-15.99,-16.006,-15.893,-15.837,-15.955,-15.826,-15.891,-15.787,-15.89,-15.692,-15.63,-15.825,-15.697,-15.976,-1.778,0,-4.4751,0,-3.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.5719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98597,1.0069,1.0355,0.98479,1.0351,1.0209,1.0441,1.0399,1.0263,1.2125,-1.0286,-1.0292,1.0167,1.4087,-0.37616,-0.46922,-0.43657,0.24419,-0.50618,-0.25346,-0.50783,1.7998,-0.32404,-0.64644,-0.46273,-2.039,-1.2915,3.5157,0.05535,0.12841,-0.9792,-0.55122,-0.36748,1.3648,0.97793,-1.4381,-1.0885,0.28545,1.2631,-0.94051,2.1,2.2837,-1.2544,-0.10783,-0.96298,0.9048,-0.82917,0.34239,-0.79934,-1.4468,-0.82363,-0.77506,-0.63993,-1.2319,0.85252,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8635,-1.8686,-1.8606,-1.8632,-1.8627,-1.8624,-1.8607,-1.8642,-1.8631,-1.8623,-16.346,-16.347,-16.383,-16.389,-16.362,-16.35,-16.383,-16.391,-16.364,-16.332,-16.337,-16.335,-16.339,-16.358,-16.353,-16.324,-16.354,-16.372,-16.26,-16.313,-16.261,-16.166,-16.168,-16.315,-16.332,-16.363,-16.378,-16.266,-16.209,-16.328,-16.199,-16.264,-16.159,-16.263,-16.064,-16.002,-16.198,-16.069,-16.349,-1.778,0,-4.4762,0,-3.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.5719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0069,1.0354,0.98484,1.0351,1.021,1.0441,1.0399,1.0263,1.218,-1.0345,-1.0399,1.0217,1.4154,-0.38154,-0.47432,-0.43795,0.24218,-0.50899,-0.26156,-0.51296,1.8003,-0.32487,-0.64703,-0.46291,-2.0495,-1.3032,3.5123,0.056757,0.1297,-0.98208,-0.55238,-0.36755,1.3719,0.96932,-1.4361,-1.0893,0.29016,1.2659,-0.96057,2.106,2.3092,-1.2557,-0.11464,-0.95382,0.90621,-0.83154,0.33331,-0.77934,-1.4455,-0.82673,-0.77759,-0.64072,-1.244,0.85539,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8625,-1.8729,-1.8594,-1.8657,-1.8614,-1.862,-1.8602,-1.862,-1.8647,-1.8625,-16.719,-16.72,-16.755,-16.762,-16.735,-16.723,-16.755,-16.764,-16.736,-16.704,-16.71,-16.708,-16.711,-16.731,-16.726,-16.696,-16.727,-16.745,-16.632,-16.686,-16.634,-16.538,-16.541,-16.688,-16.704,-16.736,-16.751,-16.638,-16.581,-16.701,-16.571,-16.636,-16.531,-16.636,-16.437,-16.375,-16.571,-16.442,-16.721,-1.778,0,-4.4772,0,-3.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.5719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98595,1.0069,1.0354,0.98487,1.0351,1.021,1.0441,1.0399,1.0263,1.2216,-1.0384,-1.0468,1.0251,1.4197,-0.3849,-0.47772,-0.43867,0.24083,-0.51091,-0.26713,-0.51641,1.8006,-0.32551,-0.64758,-0.46319,-2.0562,-1.3109,3.51,0.057692,0.13054,-0.9841,-0.55331,-0.36776,1.3766,0.9637,-1.435,-1.0899,0.29332,1.2676,-0.97352,2.1099,2.3258,-1.2567,-0.11915,-0.94789,0.90723,-0.83324,0.32736,-0.76626,-1.4446,-0.82876,-0.77924,-0.64123,-1.2519,0.85687,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8617,-1.8751,-1.8589,-1.8674,-1.8605,-1.8617,-1.8601,-1.8604,-1.8658,-1.8627,-17.091,-17.093,-17.128,-17.134,-17.107,-17.095,-17.128,-17.137,-17.109,-17.077,-17.082,-17.08,-17.084,-17.104,-17.098,-17.069,-17.099,-17.117,-17.005,-17.058,-17.007,-16.911,-16.913,-17.06,-17.077,-17.108,-17.124,-17.011,-16.954,-17.074,-16.944,-17.009,-16.904,-17.008,-16.809,-16.747,-16.944,-16.814,-17.094,-1.778,0,-4.4782,0,-3.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.5719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98594,1.0069,1.0354,0.98488,1.0351,1.021,1.0441,1.0399,1.0263,1.2234,-1.0403,-1.0499,1.0267,1.4216,-0.38624,-0.47944,-0.43871,0.24014,-0.51192,-0.27015,-0.5182,1.8004,-0.32596,-0.6481,-0.46356,-2.0591,-1.3147,3.5089,0.058156,0.13092,-0.98526,-0.55401,-0.3681,1.379,0.9611,-1.4347,-1.0904,0.29492,1.2685,-0.97937,2.1117,2.3336,-1.2573,-0.12138,-0.9452,0.90787,-0.83427,0.32455,-0.7601,-1.4443,-0.82972,-0.78002,-0.64146,-1.2555,0.85697,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8612,-1.8752,-1.8591,-1.8683,-1.86,-1.8617,-1.8605,-1.8594,-1.8664,-1.8629,-17.464,-17.465,-17.501,-17.507,-17.48,-17.468,-17.5,-17.509,-17.482,-17.449,-17.455,-17.453,-17.456,-17.476,-17.471,-17.441,-17.472,-17.49,-17.377,-17.431,-17.379,-17.283,-17.286,-17.433,-17.45,-17.481,-17.496,-17.383,-17.327,-17.446,-17.317,-17.381,-17.276,-17.381,-17.182,-17.12,-17.317,-17.187,-17.467,-1.778,0,-4.479,0,-3.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.5719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98594,1.0069,1.0354,0.98488,1.0351,1.021,1.0441,1.0399,1.0263,1.2234,-1.0403,-1.0493,1.0266,1.4212,-0.38556,-0.47947,-0.43807,0.24012,-0.51202,-0.27064,-0.51832,1.8,-0.32623,-0.64857,-0.46402,-2.0583,-1.3147,3.5088,0.058148,0.13084,-0.98556,-0.55446,-0.36858,1.379,0.96149,-1.4352,-1.0907,0.29497,1.2684,-0.97812,2.1114,2.3326,-1.2577,-0.12131,-0.94573,0.90814,-0.83462,0.32488,-0.76086,-1.4444,-0.8296,-0.77992,-0.6414,-1.2549,0.85567,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.861,-1.8732,-1.8601,-1.8683,-1.8601,-1.8619,-1.8614,-1.8588,-1.8664,-1.8632,-17.837,-17.838,-17.873,-17.88,-17.853,-17.841,-17.873,-17.882,-17.854,-17.822,-17.828,-17.825,-17.829,-17.849,-17.844,-17.814,-17.845,-17.862,-17.75,-17.804,-17.752,-17.656,-17.658,-17.806,-17.822,-17.853,-17.869,-17.756,-17.699,-17.819,-17.689,-17.754,-17.649,-17.753,-17.555,-17.493,-17.689,-17.56,-17.839,-1.778,0,-4.4797,0,-3.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.5719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98594,1.0069,1.0354,0.98486,1.0351,1.021,1.0441,1.0399,1.0263,1.2215,-1.0383,-1.0448,1.0249,1.4183,-0.38286,-0.47782,-0.43676,0.24076,-0.51123,-0.2686,-0.51677,1.7992,-0.32631,-0.64901,-0.46459,-2.0538,-1.3107,3.5099,0.05767,0.13031,-0.98501,-0.55469,-0.3692,1.3766,0.96489,-1.4365,-1.0909,0.29345,1.2675,-0.96976,2.109,2.3228,-1.2577,-0.11895,-0.94949,0.90803,-0.8343,0.32834,-0.76854,-1.445,-0.82841,-0.77894,-0.64106,-1.25,0.85299,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.861,-1.8691,-1.8618,-1.8675,-1.8606,-1.8623,-1.8628,-1.8588,-1.8659,-1.8635,-18.209,-18.21,-18.246,-18.252,-18.225,-18.213,-18.246,-18.255,-18.227,-18.195,-18.2,-18.198,-18.202,-18.222,-18.216,-18.187,-18.217,-18.235,-18.123,-18.176,-18.124,-18.029,-18.031,-18.178,-18.195,-18.226,-18.241,-18.129,-18.072,-18.191,-18.062,-18.127,-18.022,-18.126,-17.927,-17.865,-18.061,-17.932,-18.212,-1.778,0,-4.4803,0,-3.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.5719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98595,1.0069,1.0354,0.98482,1.0351,1.021,1.0441,1.0399,1.0263,1.2179,-1.0344,-1.0366,1.0215,1.4131,-0.37815,-0.47448,-0.43478,0.24206,-0.50953,-0.26401,-0.51355,1.7981,-0.32621,-0.64941,-0.46524,-2.0456,-1.3028,3.512,0.056721,0.12932,-0.98359,-0.55467,-0.36995,1.3718,0.97129,-1.4387,-1.0909,0.29038,1.2656,-0.95429,2.1045,2.3042,-1.2575,-0.11429,-0.95647,0.90754,-0.8333,0.33494,-0.78314,-1.446,-0.82614,-0.77708,-0.64043,-1.2409,0.84893,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8613,-1.863,-1.8642,-1.8659,-1.8617,-1.863,-1.8645,-1.8593,-1.8649,-1.8639,-18.582,-18.583,-18.618,-18.625,-18.598,-18.586,-18.618,-18.627,-18.6,-18.567,-18.573,-18.571,-18.575,-18.594,-18.589,-18.56,-18.59,-18.608,-18.496,-18.549,-18.497,-18.401,-18.404,-18.551,-18.567,-18.599,-18.614,-18.502,-18.445,-18.564,-18.435,-18.5,-18.395,-18.498,-18.3,-18.238,-18.433,-18.305,-18.585,-1.778,0,-4.4809,0,-3.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.5719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98596,1.0069,1.0355,0.98477,1.0351,1.0209,1.0441,1.0399,1.0263,1.2124,-1.0286,-1.0248,1.0164,1.4056,-0.37152,-0.46953,-0.43217,0.244,-0.50696,-0.257,-0.50874,1.7967,-0.32592,-0.64976,-0.46598,-2.0337,-1.2912,3.5152,0.055322,0.12789,-0.98137,-0.55443,-0.37084,1.3649,0.98055,-1.4416,-1.0907,0.28582,1.2628,-0.93206,2.098,2.2771,-1.2569,-0.10745,-0.96654,0.90669,-0.83166,0.34452,-0.80433,-1.4476,-0.82286,-0.77439,-0.63953,-1.2278,0.84356,-11.151,-10.58,-8.0989,-8.0539,-9.9397
-1.8618,-1.8576,-1.8663,-1.8643,-1.8627,-1.8636,-1.8661,-1.8602,-1.8639,-1.8642,-18.954,-18.955,-18.991,-18.998,-18.971,-18.959,-18.991,-19,-18.972,-18.94,-18.946,-18.944,-18.947,-18.967,-18.962,-18.932,-18.963,-18.98,-18.869,-18.922,-18.87,-18.774,-18.777,-18.924,-18.939,-18.971,-18.987,-18.874,-18.818,-18.936,-18.808,-18.872,-18.768,-18.87,-18.672,-18.611,-18.805,-18.678,-18.957,-1.778,0,-4.4813,0,-3.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6583,3.5719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98597,1.0068,1.0355,0.98472,1.0351,1.0209,1.0441,1.0399,1.0263,1.2076,-1.0233,-1.0144,1.0119,1.399,-0.36574,-0.46515,-0.42995,0.24575,-0.50466,-0.25074,-0.50446,1.7956,-0.3256,-0.64993,-0.46649,-2.0236,-1.2811,3.5183,0.054091,0.12665,-0.97943,-0.55417,-0.37156,1.3587,0.98863,-1.4441,-1.0905,0.28178,1.2603,-0.91267,2.0923,2.2535,-1.2564,-0.10141,-0.97532,0.90588,-0.83011,0.35294,-0.82298,-1.4489,-0.81998,-0.77203,-0.63874,-1.2163,0.83918,-11.151,-10.58,-8.0989,-8.0539,-9.9397
