-1.9869,-1.9725,-1.9909,-1.9829,-1.9852,-1.9866,-1.9925,-1.9766,-1.985,-1.9866,-31.313,-31.317,-31.354,-31.357,-31.328,-31.315,-31.348,-31.357,-31.329,-31.296,-31.302,-31.3,-31.304,-31.327,-31.33,-31.304,-31.331,-31.346,-31.259,-31.326,-31.24,-31.143,-31.146,-31.295,-31.304,-31.334,-31.352,-31.235,-31.178,-31.294,-31.163,-31.22,-31.159,-31.294,-31.041,-30.979,-31.168,-31.038,-31.314,-1.5681,0,-4.1707,0,-4.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98577,1.0063,1.0354,0.98549,1.035,1.0207,1.0439,1.0398,1.0263,1.3105,-1.113,-0.96109,1.3066,1.1504,-0.53547,-0.22942,-0.61818,0.27973,-0.54011,-0.12263,-0.51676,1.6924,-0.31809,-0.66131,-0.46227,-1.9505,-1.0105,3.1347,0.053609,0.14534,-0.65918,-0.17686,0.025343,0.92086,2.0113,-1.5413,-1.1676,0.029295,1.0921,-0.96466,3.0736,3.3123,-1.3502,-0.11032,-1.0476,0.97037,-0.87411,0.29675,-0.90279,-1.279,-0.8652,-0.81229,-0.6646,-1.2882,0.88941,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9873,-1.9745,-1.99,-1.9827,-1.9859,-1.9866,-1.9912,-1.9793,-1.9847,-1.9864,-31.71,-31.715,-31.751,-31.754,-31.725,-31.713,-31.745,-31.754,-31.726,-31.693,-31.699,-31.697,-31.701,-31.724,-31.727,-31.701,-31.728,-31.744,-31.656,-31.723,-31.638,-31.54,-31.543,-31.692,-31.701,-31.731,-31.749,-31.632,-31.575,-31.691,-31.56,-31.617,-31.556,-31.692,-31.438,-31.376,-31.565,-31.435,-31.711,-1.5681,0,-4.1707,0,-4.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98577,1.0063,1.0354,0.9855,1.035,1.0207,1.0439,1.0398,1.0263,1.3124,-1.1152,-0.96645,1.3118,1.1544,-0.53883,-0.23146,-0.62172,0.2797,-0.53959,-0.11767,-0.5153,1.6958,-0.31716,-0.66006,-0.46161,-1.9517,-1.0073,3.1369,0.05311,0.14526,-0.65795,-0.1769,0.024126,0.92479,2.0029,-1.5398,-1.1662,0.032115,1.0924,-0.9707,3.0894,3.3202,-1.3478,-0.11095,-1.0439,0.96924,-0.87561,0.29216,-0.89488,-1.2809,-0.86733,-0.81461,-0.66761,-1.2923,0.89312,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9877,-1.9776,-1.9886,-1.9827,-1.9866,-1.9867,-1.9894,-1.9829,-1.9845,-1.9863,-32.107,-32.112,-32.148,-32.151,-32.122,-32.11,-32.142,-32.151,-32.123,-32.09,-32.096,-32.094,-32.098,-32.121,-32.124,-32.098,-32.125,-32.141,-32.053,-32.12,-32.035,-31.938,-31.94,-32.09,-32.099,-32.129,-32.146,-32.03,-31.972,-32.089,-31.957,-32.015,-31.952,-32.089,-31.835,-31.773,-31.963,-31.832,-32.108,-1.5681,0,-4.1708,0,-4.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98575,1.0063,1.0354,0.98553,1.035,1.0207,1.0439,1.0398,1.0263,1.3153,-1.1185,-0.97417,1.3195,1.1601,-0.54364,-0.23443,-0.62673,0.2796,-0.53892,-0.11072,-0.51329,1.7003,-0.3159,-0.65841,-0.46078,-1.9533,-1.0028,3.1397,0.052408,0.14516,-0.65617,-0.17698,0.022387,0.93048,1.991,-1.5378,-1.1643,0.03618,1.0928,-0.9793,3.1118,3.3314,-1.3445,-0.11194,-1.0387,0.96771,-0.87789,0.28552,-0.8833,-1.2837,-0.87039,-0.81795,-0.67193,-1.298,0.89816,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.988,-1.9815,-1.9869,-1.9828,-1.9874,-1.9867,-1.987,-1.9873,-1.9842,-1.986,-32.505,-32.509,-32.546,-32.549,-32.519,-32.507,-32.539,-32.548,-32.52,-32.487,-32.493,-32.491,-32.495,-32.518,-32.521,-32.495,-32.522,-32.538,-32.45,-32.518,-32.432,-32.335,-32.337,-32.487,-32.496,-32.526,-32.544,-32.427,-32.369,-32.486,-32.354,-32.412,-32.349,-32.486,-32.233,-32.17,-32.361,-32.229,-32.505,-1.5681,0,-4.1708,0,-4.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98574,1.0063,1.0354,0.98556,1.035,1.0207,1.0439,1.0397,1.0263,1.3191,-1.1228,-0.98424,1.3296,1.1676,-0.54991,-0.23832,-0.63321,0.27943,-0.5381,-0.10176,-0.51074,1.7062,-0.31431,-0.65635,-0.4598,-1.9553,-0.99686,3.1433,0.051502,0.14502,-0.65383,-0.17709,0.020127,0.93792,1.9756,-1.5352,-1.1619,0.041492,1.0933,-0.99047,3.141,3.346,-1.3403,-0.11328,-1.0318,0.96577,-0.88093,0.27683,-0.86805,-1.2873,-0.87439,-0.8223,-0.67754,-1.3056,0.90454,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9883,-1.9863,-1.9849,-1.983,-1.9883,-1.9867,-1.9843,-1.9923,-1.984,-1.9857,-32.902,-32.907,-32.943,-32.946,-32.916,-32.904,-32.936,-32.945,-32.917,-32.884,-32.89,-32.888,-32.892,-32.916,-32.918,-32.893,-32.919,-32.935,-32.847,-32.915,-32.829,-32.732,-32.735,-32.884,-32.894,-32.923,-32.941,-32.824,-32.766,-32.884,-32.751,-32.809,-32.746,-32.884,-32.63,-32.568,-32.759,-32.626,-32.902,-1.5681,0,-4.1708,0,-4.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98572,1.0063,1.0354,0.98559,1.035,1.0207,1.0439,1.0397,1.0263,1.3237,-1.1281,-0.99616,1.3417,1.1763,-0.55731,-0.24293,-0.64084,0.2792,-0.53717,-0.091253,-0.50777,1.713,-0.31246,-0.65399,-0.4587,-1.9577,-0.98988,3.1474,0.050438,0.14486,-0.65106,-0.17724,0.017458,0.94674,1.9575,-1.5321,-1.1591,0.047783,1.094,-1.0036,3.1754,3.3632,-1.3353,-0.11492,-1.0238,0.96352,-0.88458,0.26653,-0.84991,-1.2916,-0.87912,-0.82745,-0.68418,-1.3145,0.91195,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9885,-1.9905,-1.9831,-1.9833,-1.989,-1.9866,-1.9819,-1.9965,-1.9839,-1.9855,-33.299,-33.304,-33.34,-33.343,-33.313,-33.301,-33.333,-33.342,-33.314,-33.281,-33.287,-33.285,-33.29,-33.313,-33.316,-33.29,-33.317,-33.332,-33.244,-33.312,-33.226,-33.129,-33.132,-33.281,-33.291,-33.32,-33.338,-33.221,-33.163,-33.282,-33.148,-33.206,-33.142,-33.282,-33.027,-32.965,-33.157,-33.023,-33.3,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9857,1.0063,1.0353,0.98562,1.035,1.0207,1.0439,1.0397,1.0263,1.3278,-1.1327,-1.0065,1.3521,1.1839,-0.56373,-0.24694,-0.64741,0.27897,-0.53639,-0.082226,-0.50524,1.7188,-0.3109,-0.652,-0.45779,-1.9596,-0.98384,3.1508,0.049524,0.14472,-0.64865,-0.17736,0.015153,0.95439,1.9419,-1.5295,-1.1568,0.053241,1.0946,-1.015,3.205,3.3782,-1.3311,-0.11637,-1.0169,0.96162,-0.88778,0.25759,-0.83409,-1.2953,-0.88323,-0.83191,-0.68992,-1.3222,0.91826,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9886,-1.9938,-1.9818,-1.9837,-1.9895,-1.9865,-1.9801,-1.9995,-1.9838,-1.9853,-33.696,-33.702,-33.738,-33.74,-33.71,-33.698,-33.73,-33.739,-33.712,-33.678,-33.684,-33.682,-33.687,-33.71,-33.713,-33.687,-33.714,-33.73,-33.641,-33.709,-33.623,-33.527,-33.529,-33.678,-33.689,-33.718,-33.735,-33.618,-33.56,-33.679,-33.545,-33.603,-33.539,-33.679,-33.424,-33.362,-33.554,-33.419,-33.697,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98568,1.0063,1.0353,0.98564,1.035,1.0207,1.0439,1.0397,1.0263,1.331,-1.1363,-1.0146,1.3604,1.1898,-0.56876,-0.2501,-0.65253,0.27876,-0.53582,-0.075245,-0.5033,1.7232,-0.30971,-0.65051,-0.45714,-1.961,-0.97913,3.1533,0.048816,0.14461,-0.64675,-0.17747,0.013359,0.9604,1.9298,-1.5275,-1.155,0.057526,1.095,-1.024,3.2281,3.3898,-1.3278,-0.11755,-1.0114,0.96018,-0.89034,0.25056,-0.82159,-1.2982,-0.88645,-0.83541,-0.69441,-1.3283,0.92306,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9885,-1.9962,-1.9808,-1.9841,-1.9897,-1.9865,-1.9788,-2.0015,-1.9839,-1.9852,-34.094,-34.099,-34.135,-34.137,-34.107,-34.095,-34.127,-34.136,-34.109,-34.075,-34.081,-34.08,-34.084,-34.107,-34.11,-34.084,-34.111,-34.127,-34.038,-34.107,-34.021,-33.924,-33.926,-34.075,-34.086,-34.115,-34.132,-34.015,-33.957,-34.076,-33.942,-34,-33.936,-34.076,-33.822,-33.759,-33.952,-33.817,-34.094,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98567,1.0063,1.0353,0.98566,1.035,1.0207,1.0439,1.0397,1.0263,1.3335,-1.1391,-1.0205,1.3665,1.1941,-0.57239,-0.25241,-0.65617,0.27856,-0.53545,-0.070312,-0.50196,1.7263,-0.3089,-0.64952,-0.45675,-1.962,-0.97574,3.155,0.048316,0.14453,-0.64537,-0.17756,0.012074,0.96477,1.9212,-1.5262,-1.1537,0.060639,1.0954,-1.0304,3.2446,3.3981,-1.3256,-0.11846,-1.0076,0.95919,-0.89226,0.24544,-0.81239,-1.3003,-0.88879,-0.83795,-0.69764,-1.3327,0.92636,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9883,-1.9978,-1.9803,-1.9845,-1.9897,-1.9863,-1.978,-2.0024,-1.9841,-1.9851,-34.491,-34.496,-34.532,-34.534,-34.505,-34.492,-34.525,-34.534,-34.506,-34.472,-34.478,-34.477,-34.481,-34.504,-34.507,-34.481,-34.508,-34.524,-34.435,-34.504,-34.418,-34.321,-34.323,-34.472,-34.483,-34.512,-34.529,-34.412,-34.354,-34.474,-34.339,-34.398,-34.333,-34.474,-34.219,-34.156,-34.349,-34.214,-34.491,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98567,1.0063,1.0353,0.98567,1.035,1.0207,1.0439,1.0397,1.0263,1.3351,-1.1409,-1.0242,1.3703,1.1968,-0.57463,-0.25387,-0.65836,0.27838,-0.53529,-0.067427,-0.50122,1.728,-0.30847,-0.64903,-0.45661,-1.9624,-0.97369,3.1558,0.048024,0.14448,-0.6445,-0.17762,0.011298,0.9675,1.916,-1.5254,-1.1531,0.062579,1.0957,-1.0344,3.2545,3.4032,-1.3243,-0.1191,-1.0052,0.95867,-0.89353,0.24222,-0.80651,-1.3016,-0.89025,-0.83952,-0.69963,-1.3354,0.92815,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.988,-1.9986,-1.9801,-1.9851,-1.9894,-1.9862,-1.9778,-2.0022,-1.9844,-1.9851,-34.888,-34.894,-34.929,-34.932,-34.902,-34.889,-34.922,-34.931,-34.903,-34.87,-34.876,-34.874,-34.878,-34.901,-34.904,-34.878,-34.905,-34.921,-34.832,-34.901,-34.815,-34.718,-34.721,-34.87,-34.881,-34.909,-34.927,-34.809,-34.752,-34.871,-34.736,-34.795,-34.73,-34.871,-34.616,-34.553,-34.747,-34.611,-34.888,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98566,1.0063,1.0353,0.98568,1.035,1.0207,1.0439,1.0397,1.0263,1.3359,-1.1418,-1.0256,1.3719,1.1977,-0.57548,-0.25449,-0.65908,0.27821,-0.53533,-0.066589,-0.50107,1.7284,-0.30841,-0.64904,-0.45673,-1.9624,-0.97296,3.1558,0.047939,0.14446,-0.64414,-0.17767,0.011033,0.96858,1.9144,-1.5253,-1.153,0.063347,1.0958,-1.0358,3.2578,3.405,-1.324,-0.11947,-1.0044,0.95861,-0.89416,0.24092,-0.80394,-1.302,-0.89082,-0.84012,-0.70036,-1.3365,0.92845,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9875,-1.9985,-1.9803,-1.9857,-1.989,-1.986,-1.9782,-2.0009,-1.9848,-1.9851,-35.285,-35.291,-35.326,-35.329,-35.299,-35.286,-35.319,-35.328,-35.3,-35.267,-35.273,-35.271,-35.275,-35.299,-35.301,-35.276,-35.303,-35.318,-35.229,-35.298,-35.212,-35.115,-35.118,-35.267,-35.278,-35.306,-35.324,-35.206,-35.149,-35.268,-35.133,-35.192,-35.127,-35.268,-35.013,-34.95,-35.144,-35.008,-35.285,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98566,1.0063,1.0353,0.98567,1.035,1.0207,1.0439,1.0397,1.0263,1.3359,-1.1417,-1.0248,1.3714,1.1971,-0.57494,-0.25425,-0.65833,0.27806,-0.53558,-0.067798,-0.50153,1.7273,-0.30873,-0.64955,-0.4571,-1.9619,-0.97356,3.1549,0.048061,0.14447,-0.6443,-0.17769,0.011277,0.96802,1.9162,-1.5258,-1.1534,0.062942,1.0959,-1.0348,3.2546,3.4035,-1.3247,-0.11956,-1.0052,0.95902,-0.89414,0.24152,-0.80468,-1.3017,-0.89051,-0.83977,-0.69984,-1.3359,0.92724,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9869,-1.9975,-1.9809,-1.9863,-1.9882,-1.9859,-1.9791,-1.9985,-1.9852,-1.9852,-35.682,-35.688,-35.724,-35.726,-35.696,-35.684,-35.716,-35.725,-35.697,-35.664,-35.67,-35.668,-35.673,-35.696,-35.699,-35.673,-35.7,-35.716,-35.626,-35.695,-35.609,-35.512,-35.515,-35.664,-35.675,-35.704,-35.721,-35.604,-35.546,-35.665,-35.531,-35.589,-35.525,-35.665,-35.41,-35.348,-35.541,-35.405,-35.683,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98567,1.0063,1.0353,0.98567,1.035,1.0207,1.0439,1.0397,1.0263,1.3351,-1.1407,-1.0218,1.3686,1.1948,-0.573,-0.25317,-0.65612,0.27792,-0.53603,-0.071054,-0.50258,1.725,-0.30943,-0.65056,-0.45773,-1.9609,-0.97549,3.1531,0.04839,0.14452,-0.64497,-0.1777,0.012031,0.96581,1.9216,-1.5269,-1.1545,0.061364,1.0958,-1.0313,3.2447,3.3988,-1.3263,-0.11939,-1.0075,0.95988,-0.89348,0.24404,-0.80874,-1.3005,-0.88932,-0.83845,-0.69807,-1.3336,0.92452,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9861,-1.9957,-1.9819,-1.987,-1.9873,-1.9857,-1.9805,-1.995,-1.9858,-1.9853,-36.079,-36.085,-36.121,-36.123,-36.093,-36.081,-36.113,-36.122,-36.095,-36.061,-36.067,-36.065,-36.07,-36.093,-36.096,-36.07,-36.097,-36.113,-36.024,-36.092,-36.006,-35.91,-35.912,-36.061,-36.072,-36.101,-36.118,-36.001,-35.943,-36.062,-35.928,-35.986,-35.922,-36.062,-35.808,-35.745,-35.938,-35.803,-36.08,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98568,1.0063,1.0353,0.98565,1.035,1.0207,1.0439,1.0397,1.0263,1.3335,-1.1388,-1.0166,1.3635,1.1908,-0.56968,-0.25124,-0.65245,0.2778,-0.53668,-0.076358,-0.50422,1.7212,-0.3105,-0.65207,-0.45861,-1.9593,-0.97875,3.1504,0.048927,0.14459,-0.64615,-0.17768,0.013295,0.96196,1.9304,-1.5286,-1.1561,0.058614,1.0956,-1.0254,3.2283,3.3908,-1.329,-0.11895,-1.0113,0.96121,-0.89218,0.24846,-0.81611,-1.2986,-0.88725,-0.83617,-0.69505,-1.3297,0.9203,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9853,-1.993,-1.9833,-1.9878,-1.9861,-1.9854,-1.9825,-1.9905,-1.9865,-1.9855,-36.477,-36.482,-36.518,-36.52,-36.491,-36.478,-36.511,-36.52,-36.492,-36.459,-36.465,-36.463,-36.467,-36.49,-36.493,-36.467,-36.494,-36.51,-36.421,-36.49,-36.404,-36.307,-36.309,-36.458,-36.469,-36.498,-36.515,-36.398,-36.341,-36.459,-36.325,-36.383,-36.32,-36.459,-36.205,-36.142,-36.334,-36.2,-36.477,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98569,1.0063,1.0353,0.98563,1.035,1.0207,1.0439,1.0397,1.0263,1.3311,-1.136,-1.0092,1.3563,1.1852,-0.56496,-0.24845,-0.64731,0.2777,-0.53755,-0.083709,-0.50647,1.7161,-0.31195,-0.65408,-0.45974,-1.9573,-0.98333,3.1469,0.049671,0.14469,-0.64785,-0.17764,0.015069,0.95647,1.9427,-1.5309,-1.1582,0.054691,1.0953,-1.0169,3.2053,3.3795,-1.3326,-0.11824,-1.0166,0.96299,-0.89023,0.25479,-0.82678,-1.2958,-0.8843,-0.83292,-0.69078,-1.3242,0.91458,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9842,-1.9895,-1.9851,-1.9886,-1.9846,-1.9852,-1.985,-1.9848,-1.9873,-1.9857,-36.874,-36.879,-36.915,-36.918,-36.888,-36.876,-36.908,-36.917,-36.889,-36.856,-36.862,-36.86,-36.864,-36.887,-36.89,-36.864,-36.891,-36.907,-36.819,-36.887,-36.801,-36.704,-36.706,-36.856,-36.866,-36.895,-36.913,-36.796,-36.738,-36.856,-36.723,-36.781,-36.717,-36.856,-36.602,-36.539,-36.731,-36.597,-36.874,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9857,1.0063,1.0354,0.9856,1.035,1.0207,1.0439,1.0397,1.0263,1.3279,-1.1322,-0.9995,1.3469,1.178,-0.55885,-0.24482,-0.64071,0.2776,-0.53861,-0.093108,-0.50931,1.7096,-0.31378,-0.65659,-0.46114,-1.9548,-0.98925,3.1425,0.050622,0.14483,-0.65006,-0.17758,0.017352,0.94934,1.9585,-1.5339,-1.161,0.049596,1.0949,-1.006,3.1757,3.3649,-1.3372,-0.11725,-1.0235,0.96524,-0.88764,0.26303,-0.84077,-1.2922,-0.88046,-0.82871,-0.68525,-1.3169,0.90736,-8.8902,-9.2787,-14.048,-12.515,-9.3716
-1.9832,-1.9854,-1.9871,-1.9894,-1.983,-1.985,-1.9879,-1.9784,-1.9882,-1.986,-37.271,-37.276,-37.312,-37.315,-37.285,-37.273,-37.305,-37.314,-37.286,-37.253,-37.259,-37.257,-37.261,-37.285,-37.287,-37.262,-37.289,-37.304,-37.216,-37.284,-37.198,-37.101,-37.103,-37.253,-37.262,-37.292,-37.31,-37.193,-37.135,-37.253,-37.12,-37.178,-37.115,-37.253,-36.999,-36.936,-37.127,-36.995,-37.271,-1.5681,0,-4.1708,0,-4.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1192,3.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98572,1.0063,1.0354,0.98557,1.035,1.0207,1.0439,1.0397,1.0263,1.3241,-1.1278,-0.98833,1.3359,1.1696,-0.55181,-0.24062,-0.63313,0.27753,-0.53981,-0.10386,-0.51254,1.7022,-0.31586,-0.65942,-0.46269,-1.952,-0.99604,3.1375,0.05171,0.14499,-0.65262,-0.17751,0.019975,0.9411,1.9766,-1.5372,-1.1641,0.04371,1.0944,-0.99339,3.1418,3.3481,-1.3424,-0.11608,-1.0314,0.96779,-0.8846,0.27257,-0.85701,-1.2881,-0.87602,-0.82385,-0.67889,-1.3086,0.89915,-8.8902,-9.2787,-14.048,-12.515,-9.3716
