-2.3107,-2.2958,-2.3055,-2.2881,-2.3151,-2.3067,-2.3008,-2.3222,-2.2973,-2.3026,-20.591,-20.601,-20.637,-20.643,-20.614,-20.603,-20.634,-20.642,-20.607,-20.59,-20.593,-20.591,-20.596,-20.614,-20.61,-20.582,-20.612,-20.628,-20.534,-20.601,-20.515,-20.415,-20.418,-20.572,-20.589,-20.624,-20.638,-20.519,-20.46,-20.577,-20.446,-20.537,-20.43,-20.572,-20.311,-20.247,-20.45,-20.316,-20.589,-1.6028,0,-5.4659,0,-4.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98519,1.0078,1.0352,0.98563,1.0347,1.02,1.0434,1.0393,1.0263,1.4547,-1.2265,-0.97171,1.4927,1.1533,-0.39722,-0.34758,-0.56569,0.39711,-0.64961,-0.32278,-0.65003,2.2495,-0.41782,-0.83759,-0.60993,-2.5527,-1.5227,4.2936,0.063646,0.16424,-1.1219,-0.49407,-0.26676,1.2677,1.8081,-1.7752,-1.3428,0.11927,1.3758,-1.1607,3.1784,3.4336,-1.5528,-0.12889,-1.1894,1.1173,-1.017,0.47448,-1.0021,-1.5951,-1.0166,-0.95533,-0.78617,-1.5244,1.0651,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3078,-2.3004,-2.3044,-2.2951,-2.3101,-2.3053,-2.3016,-2.3151,-2.3001,-2.303,-21.051,-21.061,-21.098,-21.104,-21.075,-21.063,-21.094,-21.103,-21.068,-21.051,-21.054,-21.052,-21.057,-21.075,-21.071,-21.043,-21.072,-21.089,-20.994,-21.062,-20.976,-20.876,-20.878,-21.033,-21.049,-21.085,-21.098,-20.979,-20.92,-21.038,-20.907,-20.998,-20.891,-21.033,-20.771,-20.708,-20.911,-20.777,-21.049,-1.6028,0,-5.4671,0,-4.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98517,1.0078,1.0352,0.98563,1.0347,1.02,1.0435,1.0393,1.0263,1.457,-1.2292,-0.97324,1.5015,1.1519,-0.39618,-0.34997,-0.56426,0.39613,-0.64996,-0.3193,-0.64894,2.2484,-0.41895,-0.84021,-0.61271,-2.546,-1.5185,4.2867,0.063642,0.164,-1.1221,-0.49685,-0.26955,1.2705,1.807,-1.7768,-1.3445,0.12211,1.3757,-1.1637,3.1885,3.4308,-1.5522,-0.13172,-1.1893,1.1181,-1.0216,0.47122,-0.99329,-1.5987,-1.0183,-0.9574,-0.78935,-1.525,1.0613,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3034,-2.3064,-2.3028,-2.305,-2.3029,-2.3032,-2.3027,-2.3046,-2.304,-2.3034,-21.512,-21.522,-21.559,-21.565,-21.536,-21.524,-21.555,-21.564,-21.529,-21.511,-21.515,-21.512,-21.518,-21.536,-21.532,-21.503,-21.533,-21.549,-21.455,-21.523,-21.436,-21.337,-21.339,-21.493,-21.51,-21.546,-21.559,-21.44,-21.381,-21.499,-21.368,-21.459,-21.351,-21.493,-21.232,-21.168,-21.372,-21.237,-21.51,-1.6028,0,-5.468,0,-4.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98513,1.0078,1.0351,0.98562,1.0347,1.02,1.0435,1.0393,1.0263,1.46,-1.2328,-0.97489,1.5137,1.1493,-0.39446,-0.35308,-0.56197,0.39469,-0.6504,-0.31455,-0.64737,2.2463,-0.42054,-0.84387,-0.61663,-2.536,-1.5123,4.2761,0.063643,0.16363,-1.1223,-0.50069,-0.27342,1.2743,1.8058,-1.7792,-1.3468,0.1259,1.3756,-1.167,3.2022,3.4262,-1.5514,-0.13559,-1.1894,1.1194,-1.0279,0.46712,-0.98161,-1.6037,-1.0205,-0.96007,-0.79359,-1.5253,1.0552,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2992,-2.312,-2.3013,-2.3143,-2.296,-2.3012,-2.3037,-2.2944,-2.3077,-2.3038,-21.973,-21.983,-22.019,-22.026,-21.997,-21.985,-22.016,-22.025,-21.99,-21.972,-21.976,-21.973,-21.978,-21.997,-21.993,-21.964,-21.994,-22.01,-21.916,-21.984,-21.897,-21.797,-21.8,-21.954,-21.971,-22.007,-22.02,-21.901,-21.842,-21.96,-21.829,-21.919,-21.812,-21.954,-21.693,-21.629,-21.834,-21.698,-21.971,-1.6028,0,-5.4688,0,-4.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9851,1.0077,1.0351,0.9856,1.0348,1.02,1.0436,1.0393,1.0263,1.4626,-1.2361,-0.97619,1.5252,1.1466,-0.39266,-0.35595,-0.55962,0.39333,-0.6508,-0.31018,-0.64588,2.2442,-0.42207,-0.84735,-0.62036,-2.5263,-1.5064,4.266,0.063651,0.16326,-1.1226,-0.50437,-0.27713,1.2778,1.8048,-1.7815,-1.349,0.12941,1.3756,-1.1697,3.2148,3.4215,-1.5507,-0.13922,-1.1896,1.1206,-1.0339,0.46346,-0.97089,-1.6086,-1.0225,-0.9625,-0.79752,-1.5254,1.0491,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2961,-2.3161,-2.3002,-2.3213,-2.2909,-2.2997,-2.3046,-2.2867,-2.3105,-2.3041,-22.434,-22.444,-22.48,-22.486,-22.458,-22.446,-22.477,-22.486,-22.45,-22.433,-22.437,-22.434,-22.439,-22.458,-22.453,-22.425,-22.455,-22.471,-22.376,-22.445,-22.358,-22.258,-22.26,-22.415,-22.432,-22.467,-22.48,-22.362,-22.303,-22.42,-22.29,-22.38,-22.273,-22.415,-22.154,-22.089,-22.295,-22.159,-22.432,-1.6028,0,-5.4696,0,-4.3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98508,1.0077,1.0351,0.9856,1.0348,1.02,1.0436,1.0392,1.0263,1.4644,-1.2384,-0.97686,1.5335,1.1443,-0.39109,-0.35801,-0.55767,0.39234,-0.65109,-0.30716,-0.64481,2.2424,-0.42323,-0.84995,-0.62315,-2.519,-1.5022,4.2585,0.063667,0.16298,-1.1229,-0.5072,-0.27998,1.2803,1.8042,-1.7833,-1.3508,0.13195,1.3755,-1.1712,3.2239,3.4178,-1.5504,-0.14185,-1.1899,1.1215,-1.0383,0.46096,-0.96332,-1.6121,-1.0239,-0.9642,-0.80032,-1.5253,1.0442,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2941,-2.3187,-2.2997,-2.3258,-2.2876,-2.2988,-2.3053,-2.2816,-2.3124,-2.3044,-22.894,-22.905,-22.941,-22.947,-22.919,-22.907,-22.938,-22.946,-22.911,-22.894,-22.898,-22.895,-22.9,-22.919,-22.914,-22.886,-22.915,-22.932,-22.837,-22.906,-22.819,-22.719,-22.721,-22.876,-22.893,-22.928,-22.941,-22.822,-22.763,-22.881,-22.751,-22.841,-22.734,-22.876,-22.614,-22.55,-22.756,-22.62,-22.892,-1.6028,0,-5.4703,0,-4.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98506,1.0077,1.0351,0.98559,1.0348,1.02,1.0436,1.0392,1.0263,1.4654,-1.2396,-0.97689,1.5387,1.1423,-0.38976,-0.35926,-0.55612,0.39172,-0.65127,-0.30549,-0.64416,2.2411,-0.42403,-0.85167,-0.62498,-2.5142,-1.4996,4.2536,0.06369,0.16278,-1.1232,-0.50917,-0.28196,1.2818,1.804,-1.7846,-1.352,0.13351,1.3755,-1.1716,3.2293,3.415,-1.5502,-0.14349,-1.1902,1.1222,-1.0412,0.45961,-0.9589,-1.6143,-1.0246,-0.96518,-0.80201,-1.525,1.0406,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2932,-2.3197,-2.2995,-2.328,-2.2861,-2.2985,-2.3058,-2.2789,-2.3134,-2.3046,-23.355,-23.366,-23.402,-23.408,-23.38,-23.368,-23.399,-23.407,-23.372,-23.355,-23.358,-23.356,-23.361,-23.379,-23.375,-23.346,-23.376,-23.393,-23.298,-23.367,-23.28,-23.18,-23.182,-23.337,-23.354,-23.389,-23.402,-23.283,-23.224,-23.342,-23.212,-23.302,-23.194,-23.337,-23.075,-23.011,-23.217,-23.08,-23.353,-1.6028,0,-5.4709,0,-4.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98506,1.0077,1.0351,0.98559,1.0348,1.02,1.0436,1.0392,1.0263,1.4655,-1.2398,-0.9763,1.5407,1.1408,-0.38867,-0.35971,-0.55496,0.39147,-0.65134,-0.30515,-0.64393,2.2403,-0.42446,-0.85251,-0.62587,-2.5118,-1.4986,4.2515,0.06372,0.16267,-1.1236,-0.51028,-0.28307,1.2823,1.8042,-1.7854,-1.3526,0.1341,1.3754,-1.1709,3.2312,3.4131,-1.5504,-0.14413,-1.1907,1.1227,-1.0426,0.45942,-0.95764,-1.6153,-1.0248,-0.96543,-0.80259,-1.5244,1.0383,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2933,-2.3192,-2.2999,-2.3278,-2.2863,-2.2986,-2.3061,-2.2788,-2.3134,-2.3048,-23.816,-23.826,-23.863,-23.869,-23.84,-23.829,-23.86,-23.868,-23.833,-23.816,-23.819,-23.817,-23.822,-23.84,-23.836,-23.807,-23.837,-23.853,-23.759,-23.827,-23.74,-23.64,-23.643,-23.797,-23.815,-23.85,-23.863,-23.744,-23.685,-23.803,-23.672,-23.762,-23.655,-23.797,-23.536,-23.471,-23.677,-23.541,-23.814,-1.6028,0,-5.4714,0,-4.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98506,1.0077,1.0351,0.98559,1.0348,1.02,1.0436,1.0392,1.0263,1.4647,-1.239,-0.97507,1.5396,1.1397,-0.38781,-0.35935,-0.55421,0.39161,-0.65129,-0.30616,-0.64412,2.24,-0.42452,-0.85247,-0.62582,-2.5118,-1.4993,4.252,0.063758,0.16264,-1.1241,-0.51053,-0.28332,1.2818,1.8048,-1.7857,-1.3528,0.13372,1.3753,-1.169,3.2294,3.4122,-1.5508,-0.14379,-1.1913,1.1229,-1.0423,0.46039,-0.95954,-1.615,-1.0243,-0.96497,-0.80204,-1.5237,1.0372,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2945,-2.3172,-2.3007,-2.3252,-2.2884,-2.2994,-2.3062,-2.2811,-2.3125,-2.3049,-24.277,-24.287,-24.323,-24.33,-24.301,-24.289,-24.321,-24.329,-24.294,-24.276,-24.28,-24.278,-24.283,-24.301,-24.297,-24.268,-24.298,-24.314,-24.22,-24.288,-24.201,-24.101,-24.104,-24.258,-24.275,-24.311,-24.324,-24.205,-24.146,-24.264,-24.133,-24.223,-24.116,-24.258,-23.997,-23.932,-24.138,-24.002,-24.275,-1.6028,0,-5.4719,0,-4.3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98507,1.0077,1.0351,0.98559,1.0348,1.02,1.0436,1.0392,1.0263,1.463,-1.2372,-0.97322,1.5353,1.139,-0.3872,-0.35819,-0.55386,0.39211,-0.65114,-0.30851,-0.64472,2.24,-0.42422,-0.85155,-0.62482,-2.5142,-1.5016,4.2551,0.063804,0.1627,-1.1246,-0.50992,-0.2827,1.2804,1.8059,-1.7855,-1.3524,0.13236,1.3752,-1.166,3.2241,3.4122,-1.5515,-0.14244,-1.1919,1.1228,-1.0405,0.46251,-0.96458,-1.6135,-1.0233,-0.96378,-0.80039,-1.5227,1.0374,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.2968,-2.3137,-2.3019,-2.3203,-2.2923,-2.3007,-2.3062,-2.286,-2.3107,-2.305,-24.738,-24.748,-24.784,-24.791,-24.762,-24.75,-24.781,-24.79,-24.755,-24.737,-24.741,-24.738,-24.744,-24.762,-24.758,-24.729,-24.759,-24.775,-24.68,-24.749,-24.662,-24.562,-24.564,-24.719,-24.736,-24.771,-24.785,-24.666,-24.607,-24.724,-24.594,-24.684,-24.577,-24.719,-24.458,-24.393,-24.598,-24.463,-24.736,-1.6028,0,-5.4723,0,-4.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98509,1.0077,1.0351,0.98559,1.0348,1.02,1.0436,1.0393,1.0263,1.4605,-1.2343,-0.97073,1.528,1.1387,-0.38682,-0.35622,-0.55391,0.39299,-0.65087,-0.3122,-0.64573,2.2406,-0.42355,-0.84976,-0.62287,-2.519,-1.5056,4.261,0.063858,0.16284,-1.1252,-0.50846,-0.28121,1.2779,1.8073,-1.7849,-1.3515,0.13002,1.3751,-1.1619,3.2152,3.4131,-1.5525,-0.14011,-1.1927,1.1224,-1.0372,0.4658,-0.97279,-1.6107,-1.0216,-0.96186,-0.79761,-1.5216,1.0388,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3001,-2.3086,-2.3036,-2.3129,-2.2979,-2.3025,-2.306,-2.2934,-2.308,-2.305,-25.199,-25.209,-25.245,-25.251,-25.223,-25.211,-25.242,-25.251,-25.215,-25.198,-25.202,-25.199,-25.204,-25.223,-25.218,-25.19,-25.22,-25.236,-25.141,-25.21,-25.123,-25.023,-25.025,-25.18,-25.197,-25.232,-25.245,-25.127,-25.068,-25.185,-25.055,-25.145,-25.038,-25.18,-24.919,-24.854,-25.059,-24.924,-25.197,-1.6028,0,-5.4727,0,-4.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98512,1.0077,1.0351,0.9856,1.0347,1.02,1.0435,1.0393,1.0263,1.4572,-1.2304,-0.96761,1.5174,1.1388,-0.38668,-0.35345,-0.55436,0.39424,-0.6505,-0.31724,-0.64717,2.2416,-0.42251,-0.84708,-0.61997,-2.5262,-1.5112,4.2695,0.063919,0.16306,-1.1259,-0.50613,-0.27885,1.2745,1.8092,-1.7837,-1.3501,0.12671,1.375,-1.1567,3.2026,3.415,-1.5538,-0.13678,-1.1936,1.1218,-1.0323,0.47024,-0.98414,-1.6066,-1.0194,-0.95923,-0.79372,-1.5202,1.0416,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3045,-2.3021,-2.3058,-2.3033,-2.3053,-2.3049,-2.3055,-2.3032,-2.3043,-2.305,-25.659,-25.669,-25.706,-25.712,-25.684,-25.672,-25.703,-25.711,-25.676,-25.659,-25.662,-25.66,-25.665,-25.683,-25.679,-25.651,-25.68,-25.697,-25.602,-25.67,-25.584,-25.484,-25.486,-25.641,-25.657,-25.693,-25.706,-25.588,-25.529,-25.646,-25.515,-25.606,-25.499,-25.641,-25.379,-25.315,-25.519,-25.385,-25.658,-1.6028,0,-5.473,0,-4.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98516,1.0078,1.0352,0.98561,1.0347,1.02,1.0435,1.0393,1.0263,1.453,-1.2256,-0.96388,1.5038,1.1393,-0.38677,-0.34989,-0.55519,0.39586,-0.65001,-0.32357,-0.64901,2.243,-0.42112,-0.84354,-0.61616,-2.5359,-1.5184,4.2806,0.063987,0.16336,-1.1266,-0.50298,-0.27565,1.2701,1.8114,-1.782,-1.3481,0.12246,1.3749,-1.1503,3.1866,3.4177,-1.5553,-0.13249,-1.1945,1.121,-1.0259,0.4758,-0.99856,-1.6012,-1.0165,-0.95589,-0.78875,-1.5186,1.0455,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3088,-2.2957,-2.3078,-2.2939,-2.3125,-2.3072,-2.3051,-2.3129,-2.3008,-2.305,-26.12,-26.13,-26.167,-26.173,-26.144,-26.133,-26.164,-26.172,-26.137,-26.12,-26.123,-26.121,-26.126,-26.144,-26.14,-26.112,-26.141,-26.158,-26.063,-26.131,-26.045,-25.945,-25.947,-26.102,-26.118,-26.154,-26.167,-26.048,-25.99,-26.106,-25.976,-26.067,-25.96,-26.101,-25.84,-25.777,-25.98,-25.846,-26.119,-1.6028,0,-5.4732,0,-4.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9852,1.0078,1.0352,0.98562,1.0347,1.02,1.0434,1.0393,1.0263,1.449,-1.2209,-0.9604,1.4907,1.14,-0.38697,-0.34646,-0.55611,0.39743,-0.64954,-0.32965,-0.65078,2.2445,-0.41974,-0.84008,-0.61242,-2.5453,-1.5254,4.2915,0.064049,0.16366,-1.1272,-0.49987,-0.2725,1.2658,1.8135,-1.7804,-1.3462,0.11835,1.3748,-1.1444,3.1712,3.4206,-1.5567,-0.12834,-1.1954,1.1201,-1.0196,0.48111,-1.0124,-1.596,-1.0138,-0.95269,-0.78395,-1.5171,1.0495,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3124,-2.2905,-2.3096,-2.286,-2.3185,-2.3092,-2.3047,-2.3211,-2.2978,-2.3049,-26.581,-26.591,-26.627,-26.634,-26.605,-26.593,-26.624,-26.633,-26.598,-26.581,-26.584,-26.582,-26.587,-26.605,-26.601,-26.573,-26.602,-26.618,-26.524,-26.592,-26.506,-26.406,-26.408,-26.563,-26.579,-26.615,-26.628,-26.509,-26.451,-26.567,-26.437,-26.528,-26.421,-26.562,-26.301,-26.238,-26.44,-26.307,-26.58,-1.6028,0,-5.4735,0,-4.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98523,1.0078,1.0352,0.98563,1.0347,1.02,1.0434,1.0393,1.0263,1.4457,-1.217,-0.9576,1.4797,1.1406,-0.3872,-0.34365,-0.55694,0.39874,-0.64914,-0.33465,-0.65225,2.2458,-0.41858,-0.83716,-0.60927,-2.5532,-1.5312,4.3006,0.064099,0.16392,-1.1277,-0.49727,-0.26986,1.2623,1.8152,-1.7789,-1.3446,0.11497,1.3748,-1.1396,3.1584,3.4231,-1.5579,-0.12488,-1.196,1.1194,-1.0144,0.48545,-1.0239,-1.5917,-1.0115,-0.95006,-0.77999,-1.516,1.053,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3153,-2.2863,-2.3109,-2.2797,-2.3234,-2.3107,-2.3044,-2.3277,-2.2955,-2.3049,-27.042,-27.052,-27.088,-27.095,-27.066,-27.054,-27.085,-27.094,-27.059,-27.042,-27.045,-27.042,-27.048,-27.066,-27.062,-27.033,-27.063,-27.079,-26.985,-27.053,-26.967,-26.867,-26.869,-27.024,-27.039,-27.075,-27.089,-26.97,-26.912,-27.028,-26.898,-26.989,-26.882,-27.023,-26.762,-26.699,-26.901,-26.768,-27.041,-1.6028,0,-5.4737,0,-4.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98525,1.0079,1.0352,0.98564,1.0347,1.02,1.0434,1.0393,1.0263,1.4431,-1.214,-0.95548,1.4709,1.1413,-0.38746,-0.34143,-0.55768,0.39979,-0.64881,-0.33858,-0.65341,2.247,-0.41762,-0.83479,-0.60672,-2.5597,-1.5359,4.3081,0.064135,0.16413,-1.1282,-0.49517,-0.26773,1.2595,1.8165,-1.7778,-1.3432,0.11229,1.3747,-1.136,3.1483,3.4253,-1.5588,-0.12214,-1.1965,1.1188,-1.0102,0.48883,-1.0329,-1.5882,-1.0098,-0.948,-0.77687,-1.5152,1.056,-9.2638,-14.682,-15.079,-13.828,-13.485
-2.3176,-2.2832,-2.3119,-2.2749,-2.3271,-2.312,-2.3041,-2.3329,-2.2937,-2.3049,-27.503,-27.513,-27.549,-27.555,-27.527,-27.515,-27.546,-27.555,-27.52,-27.502,-27.506,-27.503,-27.509,-27.527,-27.523,-27.494,-27.524,-27.54,-27.446,-27.514,-27.428,-27.328,-27.33,-27.485,-27.5,-27.536,-27.55,-27.431,-27.373,-27.489,-27.359,-27.45,-27.343,-27.484,-27.223,-27.16,-27.361,-27.229,-27.502,-1.6028,0,-5.4739,0,-4.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547,4.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98527,1.0079,1.0352,0.98564,1.0347,1.02,1.0434,1.0393,1.0263,1.4412,-1.2117,-0.95405,1.4644,1.142,-0.38776,-0.33982,-0.55834,0.40059,-0.64856,-0.34144,-0.65426,2.2479,-0.41687,-0.83297,-0.60475,-2.5647,-1.5394,4.3138,0.064159,0.1643,-1.1285,-0.49358,-0.26612,1.2575,1.8173,-1.7768,-1.3422,0.11033,1.3746,-1.1336,3.1409,3.427,-1.5594,-0.12009,-1.1968,1.1183,-1.0071,0.49125,-1.0395,-1.5856,-1.0085,-0.94652,-0.77458,-1.5147,1.0585,-9.2638,-14.682,-15.079,-13.828,-13.485
