-2.101,-2.131,-2.1062,-2.1349,-2.0948,-2.1053,-2.1134,-2.086,-2.1229,-2.1111,-29.879,-29.886,-29.919,-29.927,-29.9,-29.889,-29.92,-29.929,-29.896,-29.874,-29.878,-29.876,-29.88,-29.897,-29.886,-29.855,-29.886,-29.905,-29.794,-29.851,-29.79,-29.692,-29.694,-29.846,-29.869,-29.891,-29.908,-29.789,-29.731,-29.873,-29.734,-29.821,-29.691,-29.807,-29.589,-29.526,-29.734,-29.589,-29.879,-2.2094,0,-5.3709,0,-3.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0255,3.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98539,1.0077,1.0352,0.98502,1.0349,1.0204,1.0439,1.0395,1.0263,1.3625,-1.1513,-1.2064,0.9409,1.8125,-0.30995,-0.68731,-0.3942,0.29871,-0.59091,-0.42061,-0.61657,2.1404,-0.39674,-0.76977,-0.55745,-2.4411,-1.6707,4.2431,0.070643,0.14602,-1.2956,-0.77686,-0.56293,1.4054,1.1149,-1.631,-1.2425,0.47622,1.1405,-1.1058,2.3911,2.6426,-1.4309,-0.14866,-1.0729,1.0348,-0.95093,0.009995,-0.86564,-1.3377,-0.94094,-0.88373,-0.72485,-1.4238,0.96591,-15.797,-14.251,-10.313,-11.609,-9.0425
-2.0985,-2.1344,-2.1054,-2.1396,-2.0915,-2.1041,-2.114,-2.0805,-2.1252,-2.1112,-30.301,-30.308,-30.341,-30.349,-30.322,-30.311,-30.342,-30.351,-30.319,-30.297,-30.301,-30.298,-30.302,-30.319,-30.309,-30.278,-30.308,-30.328,-30.216,-30.273,-30.213,-30.114,-30.117,-30.268,-30.292,-30.314,-30.33,-30.211,-30.153,-30.296,-30.157,-30.243,-30.113,-30.229,-30.012,-29.948,-30.156,-30.011,-30.301,-2.2094,0,-5.3709,0,-3.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0255,3.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98537,1.0077,1.0352,0.98501,1.0349,1.0204,1.0439,1.0395,1.0263,1.3656,-1.154,-1.2105,0.94035,1.8158,-0.31118,-0.69001,-0.3924,0.29684,-0.59306,-0.42748,-0.62022,2.1367,-0.39822,-0.7716,-0.55852,-2.4424,-1.6767,4.236,0.071655,0.14658,-1.2972,-0.77805,-0.56306,1.4083,1.114,-1.6312,-1.2441,0.47841,1.1418,-1.1126,2.3898,2.6495,-1.4326,-0.15334,-1.0698,1.0365,-0.95276,0.0067583,-0.85907,-1.3369,-0.94196,-0.8844,-0.7244,-1.4284,0.96515,-15.797,-14.251,-10.313,-11.609,-9.0425
-2.0967,-2.137,-2.1048,-2.1431,-2.0889,-2.1032,-2.1145,-2.0763,-2.127,-2.1112,-30.724,-30.73,-30.763,-30.771,-30.745,-30.733,-30.765,-30.773,-30.741,-30.719,-30.723,-30.72,-30.725,-30.741,-30.731,-30.7,-30.731,-30.75,-30.638,-30.696,-30.635,-30.537,-30.539,-30.691,-30.714,-30.736,-30.753,-30.634,-30.576,-30.718,-30.579,-30.665,-30.536,-30.652,-30.434,-30.37,-30.579,-30.433,-30.724,-2.2094,0,-5.371,0,-3.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0255,3.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98536,1.0076,1.0352,0.98501,1.0349,1.0204,1.0439,1.0395,1.0263,1.3679,-1.1559,-1.2133,0.93989,1.8181,-0.31199,-0.69196,-0.39098,0.29545,-0.59466,-0.43266,-0.62294,2.1339,-0.39934,-0.77299,-0.55935,-2.4434,-1.6812,4.2307,0.072406,0.14699,-1.2983,-0.77896,-0.56318,1.4104,1.1134,-1.6314,-1.2454,0.47997,1.1428,-1.1174,2.3887,2.6544,-1.4339,-0.15677,-1.0675,1.0378,-0.9541,0.0044933,-0.8544,-1.3363,-0.94265,-0.88482,-0.724,-1.4317,0.96438,-15.797,-14.251,-10.313,-11.609,-9.0425
-2.0953,-2.1385,-2.1045,-2.1454,-2.0872,-2.1026,-2.1149,-2.0735,-2.1282,-2.1112,-31.146,-31.153,-31.186,-31.193,-31.167,-31.156,-31.187,-31.195,-31.163,-31.141,-31.145,-31.142,-31.147,-31.164,-31.153,-31.122,-31.153,-31.172,-31.061,-31.118,-31.057,-30.959,-30.961,-31.113,-31.136,-31.158,-31.175,-31.056,-30.998,-31.14,-31.001,-31.088,-30.958,-31.074,-30.856,-30.792,-31.001,-30.855,-31.146,-2.2094,0,-5.371,0,-3.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0255,3.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98535,1.0076,1.0352,0.985,1.0349,1.0204,1.0439,1.0395,1.0263,1.3693,-1.157,-1.2149,0.93953,1.8193,-0.31237,-0.69314,-0.38994,0.29457,-0.59571,-0.43614,-0.62473,2.1319,-0.40011,-0.77396,-0.55995,-2.4438,-1.6841,4.2272,0.072896,0.14725,-1.2991,-0.77957,-0.56329,1.4117,1.1131,-1.6316,-1.2462,0.48091,1.1434,-1.1202,2.3878,2.6574,-1.4348,-0.15895,-1.0662,1.0387,-0.95496,0.0031998,-0.85163,-1.3359,-0.94301,-0.88502,-0.72366,-1.4337,0.96362,-15.797,-14.251,-10.313,-11.609,-9.0425
-2.0946,-2.1392,-2.1044,-2.1466,-2.0864,-2.1023,-2.1151,-2.072,-2.1288,-2.1113,-31.568,-31.575,-31.608,-31.616,-31.589,-31.578,-31.609,-31.618,-31.585,-31.564,-31.568,-31.565,-31.569,-31.586,-31.576,-31.544,-31.575,-31.594,-31.483,-31.54,-31.479,-31.381,-31.383,-31.535,-31.559,-31.58,-31.597,-31.478,-31.42,-31.563,-31.424,-31.51,-31.38,-31.496,-31.278,-31.214,-31.424,-31.278,-31.568,-2.2094,0,-5.371,0,-3.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0255,3.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98535,1.0076,1.0352,0.985,1.0349,1.0204,1.0439,1.0395,1.0263,1.3699,-1.1575,-1.2154,0.93926,1.8196,-0.31234,-0.69357,-0.38928,0.29418,-0.59621,-0.43792,-0.6256,2.1309,-0.40052,-0.77449,-0.56032,-2.4439,-1.6854,4.2256,0.073127,0.14736,-1.2995,-0.7799,-0.56339,1.4122,1.1131,-1.6317,-1.2466,0.48123,1.1437,-1.1211,2.3871,2.6585,-1.4353,-0.15987,-1.0657,1.0391,-0.95533,0.002878,-0.85076,-1.3358,-0.94304,-0.88497,-0.72338,-1.4343,0.96286,-15.797,-14.251,-10.313,-11.609,-9.0425
-2.0944,-2.1389,-2.1045,-2.1465,-2.0864,-2.1023,-2.1152,-2.0718,-2.1288,-2.1113,-31.99,-31.997,-32.03,-32.038,-32.012,-32,-32.031,-32.04,-32.008,-31.986,-31.99,-31.987,-31.991,-32.008,-31.998,-31.967,-31.997,-32.017,-31.905,-31.963,-31.902,-31.803,-31.805,-31.957,-31.981,-32.003,-32.02,-31.9,-31.842,-31.985,-31.846,-31.932,-31.802,-31.919,-31.701,-31.637,-31.846,-31.7,-31.99,-2.2094,0,-5.371,0,-3.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0255,3.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98535,1.0076,1.0352,0.985,1.0349,1.0204,1.0439,1.0395,1.0263,1.3696,-1.1572,-1.2145,0.93909,1.8188,-0.31188,-0.69324,-0.38899,0.29429,-0.59616,-0.43801,-0.62554,2.1307,-0.40057,-0.77459,-0.56046,-2.4435,-1.6852,4.2257,0.073097,0.14731,-1.2996,-0.77994,-0.56348,1.4119,1.1135,-1.6319,-1.2466,0.48094,1.1436,-1.1199,2.3866,2.6576,-1.4354,-0.15953,-1.0661,1.0391,-0.95521,0.0035278,-0.85178,-1.3358,-0.94275,-0.8847,-0.72315,-1.4336,0.96209,-15.797,-14.251,-10.313,-11.609,-9.0425
-2.0948,-2.1377,-2.1049,-2.1452,-2.0872,-2.1026,-2.1152,-2.073,-2.1282,-2.1114,-32.413,-32.419,-32.452,-32.46,-32.434,-32.422,-32.454,-32.462,-32.43,-32.408,-32.412,-32.409,-32.414,-32.43,-32.42,-32.389,-32.42,-32.439,-32.327,-32.385,-32.324,-32.226,-32.228,-32.38,-32.403,-32.425,-32.442,-32.323,-32.265,-32.407,-32.268,-32.355,-32.225,-32.341,-32.123,-32.059,-32.268,-32.122,-32.413,-2.2094,0,-5.3711,0,-3.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0255,3.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98535,1.0076,1.0352,0.985,1.0349,1.0204,1.0439,1.0395,1.0263,1.3684,-1.1562,-1.2125,0.93902,1.8171,-0.311,-0.69215,-0.38909,0.2949,-0.59557,-0.4364,-0.62456,2.1314,-0.40027,-0.77425,-0.56036,-2.4427,-1.6835,4.2276,0.072806,0.14711,-1.2992,-0.77969,-0.56356,1.4107,1.1142,-1.632,-1.2462,0.48002,1.1433,-1.1167,2.3863,2.6549,-1.4351,-0.15795,-1.0674,1.0387,-0.9546,0.0051493,-0.85469,-1.3361,-0.94212,-0.88418,-0.72298,-1.4315,0.96132,-15.797,-14.251,-10.313,-11.609,-9.0425
-2.0957,-2.1355,-2.1055,-2.1428,-2.0889,-2.1032,-2.1151,-2.0755,-2.127,-2.1114,-32.835,-32.842,-32.875,-32.883,-32.856,-32.845,-32.876,-32.885,-32.852,-32.83,-32.834,-32.832,-32.836,-32.853,-32.842,-32.811,-32.842,-32.861,-32.75,-32.807,-32.746,-32.648,-32.65,-32.802,-32.825,-32.847,-32.864,-32.745,-32.687,-32.829,-32.69,-32.777,-32.647,-32.763,-32.545,-32.481,-32.69,-32.545,-32.835,-2.2094,0,-5.3711,0,-3.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0255,3.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98537,1.0076,1.0352,0.985,1.0349,1.0204,1.0439,1.0395,1.0263,1.3664,-1.1545,-1.2093,0.93904,1.8143,-0.3097,-0.69031,-0.38956,0.29601,-0.59443,-0.4331,-0.62265,2.1331,-0.39961,-0.77349,-0.56003,-2.4414,-1.6802,4.2313,0.072256,0.14675,-1.2985,-0.77915,-0.56363,1.4088,1.1152,-1.6321,-1.2454,0.47848,1.1425,-1.1116,2.3863,2.6501,-1.4343,-0.15511,-1.0696,1.0378,-0.95351,0.0077423,-0.85951,-1.3365,-0.94117,-0.88344,-0.72287,-1.4281,0.96055,-15.797,-14.251,-10.313,-11.609,-9.0425
-2.0972,-2.1324,-2.1063,-2.1391,-2.0915,-2.1041,-2.1148,-2.0793,-2.1252,-2.1114,-33.257,-33.264,-33.297,-33.305,-33.278,-33.267,-33.298,-33.307,-33.274,-33.253,-33.257,-33.254,-33.258,-33.275,-33.265,-33.233,-33.264,-33.283,-33.172,-33.229,-33.168,-33.07,-33.072,-33.224,-33.247,-33.269,-33.286,-33.167,-33.109,-33.251,-33.113,-33.199,-33.069,-33.185,-32.967,-32.904,-33.112,-32.967,-33.257,-2.2094,0,-5.3711,0,-3.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0255,3.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98538,1.0077,1.0352,0.98501,1.0349,1.0204,1.0439,1.0395,1.0263,1.3634,-1.152,-1.2048,0.93916,1.8106,-0.30797,-0.68771,-0.39042,0.29761,-0.59274,-0.4281,-0.61981,2.1356,-0.39859,-0.77229,-0.55946,-2.4397,-1.6753,4.2369,0.071445,0.14625,-1.2974,-0.77832,-0.56369,1.4061,1.1165,-1.6323,-1.2442,0.47633,1.1415,-1.1044,2.3864,2.6435,-1.4332,-0.15101,-1.0727,1.0365,-0.95194,0.011307,-0.86622,-1.3372,-0.93989,-0.88246,-0.72281,-1.4234,0.95978,-15.797,-14.251,-10.313,-11.609,-9.0425
-2.0993,-2.1283,-2.1073,-2.1343,-2.0948,-2.1054,-2.1144,-2.0845,-2.1229,-2.1115,-33.679,-33.686,-33.719,-33.727,-33.701,-33.689,-33.72,-33.729,-33.697,-33.675,-33.679,-33.676,-33.68,-33.697,-33.687,-33.656,-33.686,-33.706,-33.594,-33.652,-33.591,-33.492,-33.495,-33.646,-33.669,-33.692,-33.708,-33.589,-33.532,-33.673,-33.535,-33.621,-33.492,-33.607,-33.39,-33.326,-33.534,-33.389,-33.679,-2.2094,0,-5.3711,0,-3.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0255,3.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98541,1.0077,1.0352,0.98502,1.0349,1.0204,1.0439,1.0395,1.0263,1.3597,-1.1488,-1.1991,0.93937,1.8058,-0.30583,-0.68435,-0.39165,0.29971,-0.5905,-0.4214,-0.61604,2.139,-0.39721,-0.77066,-0.55867,-2.4376,-1.6689,4.2442,0.070373,0.14559,-1.296,-0.7772,-0.56374,1.4026,1.1182,-1.6323,-1.2426,0.47355,1.1401,-1.0953,2.3867,2.6349,-1.4316,-0.14567,-1.0767,1.0348,-0.94987,0.015843,-0.87482,-1.3381,-0.93827,-0.88124,-0.72281,-1.4173,0.959,-15.797,-14.251,-10.313,-11.609,-9.0425
-2.1019,-2.1234,-2.1086,-2.1283,-2.0991,-2.1069,-2.1138,-2.0909,-2.1199,-2.1115,-34.102,-34.108,-34.141,-34.149,-34.123,-34.111,-34.143,-34.151,-34.119,-34.097,-34.101,-34.098,-34.103,-34.119,-34.109,-34.078,-34.109,-34.128,-34.017,-34.074,-34.013,-33.915,-33.917,-34.069,-34.091,-34.114,-34.131,-34.012,-33.954,-34.095,-33.957,-34.044,-33.914,-34.029,-33.812,-33.748,-33.956,-33.812,-34.102,-2.2094,0,-5.3711,0,-3.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0255,3.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98543,1.0077,1.0352,0.98503,1.0349,1.0204,1.0438,1.0395,1.0263,1.355,-1.1449,-1.1922,0.93968,1.8,-0.30326,-0.68023,-0.39326,0.30231,-0.58771,-0.41301,-0.61135,2.1433,-0.39547,-0.7686,-0.55764,-2.435,-1.6609,4.2533,0.069041,0.14477,-1.2942,-0.7758,-0.56378,1.3983,1.1202,-1.6324,-1.2406,0.47016,1.1384,-1.0841,2.3873,2.6244,-1.4296,-0.13907,-1.0815,1.0327,-0.94732,0.021351,-0.88532,-1.3392,-0.93633,-0.87979,-0.72287,-1.41,0.95823,-15.797,-14.251,-10.313,-11.609,-9.0425
-2.1051,-2.1174,-2.1101,-2.121,-2.1041,-2.1087,-2.1131,-2.0988,-2.1164,-2.1115,-34.524,-34.53,-34.563,-34.571,-34.545,-34.533,-34.565,-34.573,-34.541,-34.519,-34.523,-34.52,-34.525,-34.541,-34.531,-34.5,-34.531,-34.55,-34.439,-34.496,-34.435,-34.337,-34.339,-34.491,-34.513,-34.536,-34.553,-34.434,-34.376,-34.517,-34.379,-34.466,-34.337,-34.451,-34.234,-34.171,-34.377,-34.234,-34.524,-2.2094,0,-5.3711,0,-3.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0255,3.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98547,1.0077,1.0353,0.98504,1.0349,1.0204,1.0438,1.0395,1.0263,1.3495,-1.1403,-1.1841,0.94009,1.7932,-0.30027,-0.67536,-0.39525,0.3054,-0.58438,-0.40292,-0.60573,2.1485,-0.39338,-0.7661,-0.55637,-2.4319,-1.6514,4.2643,0.067449,0.14381,-1.292,-0.77411,-0.56382,1.3931,1.1225,-1.6325,-1.2381,0.46614,1.1363,-1.071,2.3881,2.612,-1.4272,-0.13121,-1.0873,1.0301,-0.94428,0.027831,-0.89772,-1.3406,-0.93406,-0.87811,-0.72298,-1.4012,0.95745,-15.797,-14.251,-10.313,-11.609,-9.0425
-2.1089,-2.1106,-2.1119,-2.1126,-2.11,-2.1109,-2.1123,-2.1079,-2.1122,-2.1116,-34.946,-34.952,-34.985,-34.993,-34.967,-34.955,-34.987,-34.995,-34.963,-34.941,-34.945,-34.943,-34.947,-34.964,-34.954,-34.922,-34.953,-34.972,-34.861,-34.918,-34.857,-34.759,-34.762,-34.913,-34.935,-34.958,-34.975,-34.856,-34.798,-34.939,-34.801,-34.889,-34.759,-34.873,-34.656,-34.593,-34.799,-34.657,-34.946,-2.2094,0,-5.3711,0,-3.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0255,3.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98551,1.0078,1.0353,0.98505,1.0349,1.0204,1.0438,1.0396,1.0263,1.3431,-1.1349,-1.1748,0.94059,1.7854,-0.29686,-0.66973,-0.39762,0.309,-0.5805,-0.39114,-0.59919,2.1546,-0.39093,-0.76317,-0.55488,-2.4285,-1.6404,4.277,0.065596,0.14269,-1.2894,-0.77212,-0.56384,1.3872,1.1251,-1.6326,-1.2353,0.4615,1.1339,-1.0559,2.389,2.5976,-1.4243,-0.1221,-1.0939,1.027,-0.94076,0.035282,-0.91201,-1.3421,-0.93146,-0.87619,-0.72315,-1.3911,0.95667,-15.797,-14.251,-10.313,-11.609,-9.0425
-2.1128,-2.1036,-2.1137,-2.104,-2.1161,-2.1131,-2.1115,-2.1172,-2.108,-2.1116,-35.368,-35.374,-35.407,-35.416,-35.389,-35.377,-35.409,-35.418,-35.386,-35.363,-35.367,-35.365,-35.369,-35.386,-35.376,-35.345,-35.375,-35.394,-35.283,-35.341,-35.28,-35.182,-35.184,-35.335,-35.357,-35.38,-35.397,-35.279,-35.221,-35.361,-35.223,-35.311,-35.182,-35.295,-35.078,-35.016,-35.221,-35.079,-35.369,-2.2094,0,-5.3711,0,-3.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0255,3.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98554,1.0078,1.0353,0.98506,1.0349,1.0204,1.0437,1.0396,1.0263,1.3367,-1.1295,-1.1653,0.94112,1.7775,-0.29343,-0.66403,-0.40006,0.31265,-0.57655,-0.37912,-0.59253,2.1608,-0.38843,-0.76018,-0.55334,-2.425,-1.6291,4.29,0.063712,0.14155,-1.2868,-0.7701,-0.56385,1.3812,1.1278,-1.6326,-1.2324,0.45681,1.1315,-1.0406,2.3901,2.583,-1.4214,-0.11286,-1.1006,1.024,-0.93718,0.042803,-0.92645,-1.3437,-0.92884,-0.87426,-0.72334,-1.381,0.95596,-15.797,-14.251,-10.313,-11.609,-9.0425
-2.1162,-2.0974,-2.1153,-2.0964,-2.1214,-2.115,-2.1107,-2.1256,-2.1043,-2.1116,-35.79,-35.796,-35.829,-35.838,-35.811,-35.8,-35.831,-35.84,-35.808,-35.785,-35.79,-35.787,-35.791,-35.808,-35.798,-35.767,-35.797,-35.816,-35.706,-35.763,-35.702,-35.604,-35.606,-35.758,-35.779,-35.802,-35.819,-35.701,-35.643,-35.783,-35.646,-35.733,-35.604,-35.718,-35.5,-35.438,-35.642,-35.501,-35.791,-2.2094,0,-5.3711,0,-3.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0255,3.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98558,1.0078,1.0353,0.98507,1.0349,1.0205,1.0437,1.0396,1.0263,1.3309,-1.1246,-1.157,0.9416,1.7706,-0.29041,-0.65897,-0.40226,0.31589,-0.57303,-0.36839,-0.58658,2.1664,-0.38619,-0.75749,-0.55195,-2.4219,-1.6191,4.3015,0.062033,0.14054,-1.2844,-0.76829,-0.56386,1.3758,1.1301,-1.6326,-1.2299,0.45265,1.1293,-1.027,2.391,2.5701,-1.4188,-0.10464,-1.1066,1.0212,-0.93399,0.049462,-0.93926,-1.3451,-0.92653,-0.87257,-0.72354,-1.3719,0.95539,-15.797,-14.251,-10.313,-11.609,-9.0425
-2.1193,-2.092,-2.1166,-2.0897,-2.1262,-2.1167,-2.11,-2.133,-2.101,-2.1117,-36.213,-36.218,-36.252,-36.26,-36.233,-36.222,-36.253,-36.262,-36.23,-36.208,-36.212,-36.209,-36.213,-36.23,-36.22,-36.189,-36.22,-36.239,-36.128,-36.185,-36.124,-36.026,-36.029,-36.18,-36.201,-36.225,-36.241,-36.123,-36.065,-36.204,-36.068,-36.156,-36.027,-36.14,-35.923,-35.86,-36.064,-35.924,-36.213,-2.2094,0,-5.3711,0,-3.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0255,3.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98561,1.0078,1.0354,0.98508,1.0349,1.0205,1.0436,1.0396,1.0263,1.3259,-1.1204,-1.1497,0.94204,1.7645,-0.28779,-0.65455,-0.40423,0.31874,-0.56993,-0.35894,-0.58136,2.1713,-0.38421,-0.75512,-0.55071,-2.4193,-1.6103,4.3117,0.060559,0.13966,-1.2824,-0.7667,-0.56386,1.3712,1.1321,-1.6326,-1.2276,0.44902,1.1274,-1.0153,2.3919,2.5589,-1.4166,-0.097435,-1.1118,1.0188,-0.9312,0.055257,-0.95043,-1.3463,-0.92453,-0.8711,-0.72373,-1.3641,0.95497,-15.797,-14.251,-10.313,-11.609,-9.0425
