-2.059,-2.0706,-2.0627,-2.0733,-2.0574,-2.0617,-2.0655,-2.0539,-2.0685,-2.0645,-20.598,-20.606,-20.639,-20.641,-20.611,-20.599,-20.631,-20.64,-20.612,-20.58,-20.586,-20.584,-20.588,-20.61,-20.608,-20.58,-20.613,-20.63,-20.521,-20.579,-20.516,-20.418,-20.421,-20.571,-20.595,-20.635,-20.644,-20.534,-20.476,-20.583,-20.445,-20.51,-20.419,-20.535,-20.316,-20.253,-20.459,-20.334,-20.597,-1.6149,0,-4.4698,0,-3.4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98555,1.0067,1.0353,0.98509,1.0349,1.0205,1.0439,1.0396,1.0263,1.4024,-1.1983,-1.189,1.5914,1.2043,-0.61923,-0.36547,-0.62449,0.21191,-0.55219,-0.1385,-0.5326,1.7803,-0.32374,-0.66718,-0.46327,-2.047,-1.1481,3.3907,0.058529,0.14629,-0.79696,-0.38133,-0.17946,1.6321,1.1946,-1.5958,-1.2068,0.16337,1.6708,-1.0372,2.476,2.6586,-1.3911,-0.11935,-1.0638,1.0036,-0.92898,0.62347,-0.87187,-1.8793,-0.91543,-0.86163,-0.71274,-1.3679,0.93917,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0559,-2.073,-2.0622,-2.0794,-2.0529,-2.0604,-2.0674,-2.0464,-2.0712,-2.0648,-21.011,-21.019,-21.052,-21.054,-21.024,-21.012,-21.044,-21.053,-21.025,-20.993,-20.999,-20.997,-21.001,-21.023,-21.021,-20.993,-21.026,-21.043,-20.933,-20.992,-20.929,-20.831,-20.834,-20.984,-21.008,-21.048,-21.057,-20.946,-20.889,-20.996,-20.859,-20.923,-20.832,-20.948,-20.728,-20.665,-20.872,-20.747,-21.01,-1.6149,0,-4.4703,0,-3.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98553,1.0067,1.0353,0.98508,1.0349,1.0205,1.0439,1.0396,1.0263,1.4032,-1.1987,-1.1889,1.5966,1.2,-0.6174,-0.36676,-0.61969,0.21075,-0.55493,-0.15038,-0.53795,1.7723,-0.32591,-0.669,-0.46492,-2.0424,-1.1503,3.3833,0.059205,0.14632,-0.79832,-0.38382,-0.18304,1.6356,1.1886,-1.597,-1.2068,0.16561,1.6711,-1.0314,2.4893,2.659,-1.3916,-0.11787,-1.0631,1.0039,-0.93372,0.62267,-0.86776,-1.8825,-0.91589,-0.86221,-0.71378,-1.3677,0.93486,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0543,-2.0741,-2.0621,-2.0829,-2.0505,-2.0597,-2.0685,-2.0422,-2.0727,-2.0651,-21.424,-21.432,-21.465,-21.467,-21.437,-21.425,-21.457,-21.466,-21.438,-21.406,-21.412,-21.409,-21.414,-21.435,-21.434,-21.406,-21.439,-21.456,-21.346,-21.405,-21.342,-21.244,-21.246,-21.397,-21.42,-21.46,-21.47,-21.359,-21.302,-21.409,-21.272,-21.336,-21.244,-21.361,-21.141,-21.078,-21.285,-21.16,-21.423,-1.6149,0,-4.4707,0,-3.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98552,1.0066,1.0353,0.98507,1.0349,1.0205,1.0439,1.0396,1.0263,1.4031,-1.1985,-1.1882,1.599,1.197,-0.61594,-0.36728,-0.61669,0.21018,-0.55634,-0.15712,-0.54082,1.7677,-0.3271,-0.66993,-0.46577,-2.0397,-1.1516,3.3792,0.059587,0.14631,-0.79927,-0.38534,-0.18513,1.6373,1.1857,-1.5977,-1.2069,0.16664,1.6712,-1.0272,2.4959,2.6587,-1.392,-0.11691,-1.063,1.0041,-0.93618,0.62274,-0.86648,-1.8843,-0.9159,-0.8623,-0.7141,-1.3671,0.93208,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.054,-2.0738,-2.0623,-2.0836,-2.05,-2.0598,-2.0691,-2.0411,-2.073,-2.0652,-21.837,-21.845,-21.878,-21.879,-21.85,-21.838,-21.87,-21.879,-21.851,-21.819,-21.825,-21.822,-21.827,-21.848,-21.847,-21.819,-21.852,-21.869,-21.759,-21.818,-21.755,-21.657,-21.659,-21.81,-21.833,-21.873,-21.883,-21.772,-21.714,-21.822,-21.685,-21.749,-21.657,-21.774,-21.554,-21.491,-21.698,-21.573,-21.836,-1.6149,0,-4.4711,0,-3.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98552,1.0066,1.0353,0.98506,1.0349,1.0205,1.0439,1.0396,1.0263,1.4022,-1.1976,-1.1869,1.5987,1.1953,-0.61484,-0.36704,-0.61547,0.21019,-0.55642,-0.15871,-0.54124,1.7666,-0.32729,-0.66999,-0.46581,-2.039,-1.1522,3.3786,0.059674,0.14627,-0.7998,-0.38587,-0.18573,1.6371,1.1857,-1.5981,-1.207,0.16647,1.6712,-1.0247,2.4956,2.6576,-1.3923,-0.11645,-1.0635,1.0042,-0.93635,0.62367,-0.86803,-1.8844,-0.91548,-0.86189,-0.71371,-1.3662,0.93084,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0553,-2.0723,-2.0628,-2.0816,-2.0516,-2.0604,-2.069,-2.0434,-2.0721,-2.0653,-22.25,-22.257,-22.291,-22.292,-22.263,-22.251,-22.283,-22.292,-22.263,-22.232,-22.238,-22.235,-22.24,-22.261,-22.26,-22.232,-22.265,-22.281,-22.172,-22.231,-22.168,-22.07,-22.072,-22.223,-22.246,-22.286,-22.296,-22.185,-22.127,-22.235,-22.097,-22.161,-22.07,-22.187,-21.967,-21.904,-22.111,-21.986,-22.248,-1.6149,0,-4.4715,0,-3.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98552,1.0066,1.0353,0.98506,1.0349,1.0205,1.0439,1.0396,1.0263,1.4006,-1.1961,-1.185,1.5956,1.1947,-0.61412,-0.36604,-0.61606,0.21078,-0.55516,-0.15516,-0.53919,1.7691,-0.3265,-0.66917,-0.46505,-2.0401,-1.1519,3.3813,0.059468,0.14619,-0.79993,-0.38542,-0.18485,1.6352,1.1888,-1.5981,-1.2072,0.1651,1.671,-1.0239,2.4886,2.6558,-1.3926,-0.11651,-1.0647,1.0043,-0.93426,0.62548,-0.87242,-1.8831,-0.91462,-0.86098,-0.71261,-1.3647,0.93112,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.058,-2.0693,-2.0637,-2.077,-2.0553,-2.0618,-2.0682,-2.0489,-2.07,-2.0653,-22.662,-22.67,-22.704,-22.705,-22.676,-22.664,-22.696,-22.705,-22.676,-22.645,-22.65,-22.648,-22.653,-22.674,-22.673,-22.645,-22.678,-22.694,-22.585,-22.644,-22.58,-22.483,-22.485,-22.636,-22.659,-22.699,-22.709,-22.598,-22.54,-22.648,-22.51,-22.574,-22.483,-22.599,-22.38,-22.317,-22.523,-22.399,-22.661,-1.6149,0,-4.4718,0,-3.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98554,1.0066,1.0353,0.98505,1.0349,1.0205,1.0439,1.0396,1.0263,1.3981,-1.1939,-1.1825,1.5897,1.1953,-0.61375,-0.36428,-0.61843,0.21195,-0.55258,-0.14646,-0.53469,1.775,-0.32472,-0.66747,-0.46349,-2.0431,-1.1509,3.3874,0.058967,0.14609,-0.79965,-0.38399,-0.18249,1.6314,1.1949,-1.5978,-1.2075,0.16252,1.6706,-1.0247,2.4749,2.6532,-1.3927,-0.11708,-1.0665,1.0043,-0.92988,0.62815,-0.87964,-1.8802,-0.91332,-0.85957,-0.7108,-1.3629,0.93294,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0621,-2.0651,-2.0649,-2.0696,-2.0609,-2.0638,-2.0668,-2.0576,-2.0667,-2.0652,-23.075,-23.083,-23.117,-23.118,-23.089,-23.076,-23.109,-23.118,-23.089,-23.058,-23.063,-23.061,-23.065,-23.087,-23.085,-23.058,-23.091,-23.107,-22.998,-23.056,-22.993,-22.896,-22.898,-23.049,-23.072,-23.112,-23.121,-23.011,-22.953,-23.06,-22.923,-22.988,-22.897,-23.012,-22.793,-22.73,-22.936,-22.812,-23.074,-1.6149,0,-4.472,0,-3.4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98555,1.0067,1.0353,0.98505,1.0349,1.0205,1.0439,1.0396,1.0263,1.3948,-1.1911,-1.1794,1.581,1.1972,-0.61376,-0.36175,-0.6226,0.2137,-0.54866,-0.13262,-0.52772,1.7844,-0.32195,-0.66489,-0.46112,-2.0481,-1.149,3.3968,0.058171,0.14595,-0.79895,-0.38159,-0.17865,1.6258,1.2041,-1.597,-1.2078,0.15874,1.6701,-1.0273,2.4544,2.6499,-1.3928,-0.11816,-1.0689,1.0043,-0.92322,0.63169,-0.8897,-1.8757,-0.91159,-0.85767,-0.70828,-1.3606,0.93628,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0672,-2.0599,-2.0663,-2.0603,-2.0681,-2.0662,-2.0649,-2.0687,-2.0626,-2.065,-23.488,-23.496,-23.529,-23.531,-23.501,-23.489,-23.521,-23.53,-23.502,-23.47,-23.476,-23.474,-23.478,-23.5,-23.498,-23.471,-23.504,-23.52,-23.411,-23.469,-23.406,-23.309,-23.311,-23.462,-23.484,-23.525,-23.534,-23.424,-23.366,-23.473,-23.336,-23.401,-23.31,-23.425,-23.206,-23.143,-23.348,-23.225,-23.487,-1.6149,0,-4.4722,0,-3.4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98558,1.0067,1.0353,0.98505,1.0349,1.0205,1.0438,1.0396,1.0263,1.391,-1.1878,-1.1759,1.5704,1.2001,-0.61407,-0.35869,-0.6281,0.21587,-0.5438,-0.11504,-0.51897,1.7963,-0.31847,-0.66168,-0.45818,-2.0544,-1.1466,3.4087,0.057163,0.14579,-0.79794,-0.37846,-0.17373,1.6189,1.2153,-1.5959,-1.2082,0.15412,1.6694,-1.0311,2.4291,2.6461,-1.3929,-0.11962,-1.0717,1.0042,-0.91493,0.6358,-0.90169,-1.8702,-0.90957,-0.85542,-0.70527,-1.3581,0.94078,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0717,-2.0555,-2.0675,-2.0522,-2.0742,-2.0684,-2.0633,-2.0784,-2.059,-2.0648,-23.901,-23.909,-23.942,-23.944,-23.914,-23.902,-23.934,-23.943,-23.915,-23.883,-23.889,-23.887,-23.891,-23.913,-23.911,-23.884,-23.916,-23.933,-23.825,-23.882,-23.819,-23.722,-23.724,-23.875,-23.897,-23.938,-23.947,-23.837,-23.779,-23.886,-23.748,-23.814,-23.723,-23.838,-23.619,-23.556,-23.761,-23.638,-23.9,-1.6149,0,-4.4724,0,-3.4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9856,1.0067,1.0353,0.98505,1.0349,1.0205,1.0438,1.0396,1.0263,1.3878,-1.185,-1.1731,1.5612,1.2027,-0.61444,-0.35611,-0.63293,0.21773,-0.53961,-0.099812,-0.51143,1.8067,-0.31545,-0.65891,-0.45563,-2.0599,-1.1445,3.4191,0.05629,0.14565,-0.79705,-0.37575,-0.16946,1.613,1.2249,-1.595,-1.2085,0.15019,1.6688,-1.0347,2.4074,2.6429,-1.3929,-0.12092,-1.0741,1.0041,-0.90781,0.63922,-0.91182,-1.8654,-0.90788,-0.85355,-0.70273,-1.3561,0.94479,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0753,-2.0521,-2.0684,-2.0457,-2.0792,-2.0701,-2.0619,-2.0861,-2.0562,-2.0647,-24.314,-24.322,-24.355,-24.357,-24.327,-24.315,-24.347,-24.356,-24.328,-24.296,-24.302,-24.3,-24.304,-24.326,-24.324,-24.297,-24.329,-24.346,-24.238,-24.295,-24.232,-24.135,-24.137,-24.288,-24.31,-24.35,-24.36,-24.25,-24.192,-24.299,-24.161,-24.227,-24.136,-24.251,-24.032,-23.97,-24.174,-24.051,-24.313,-1.6149,0,-4.4726,0,-3.4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98561,1.0067,1.0354,0.98506,1.0349,1.0205,1.0438,1.0396,1.0263,1.3853,-1.1829,-1.1711,1.5541,1.205,-0.61484,-0.35412,-0.63687,0.21921,-0.53629,-0.087621,-0.50543,1.815,-0.31305,-0.65669,-0.4536,-2.0644,-1.1428,3.4274,0.055592,0.14556,-0.79632,-0.37357,-0.16605,1.6084,1.2325,-1.5942,-1.2087,0.14711,1.6684,-1.0378,2.3904,2.6406,-1.3928,-0.122,-1.076,1.0041,-0.90217,0.64179,-0.91965,-1.8616,-0.90661,-0.85213,-0.70078,-1.3546,0.94813,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.078,-2.0496,-2.0691,-2.0409,-2.0829,-2.0714,-2.0609,-2.092,-2.0541,-2.0646,-24.727,-24.734,-24.768,-24.77,-24.74,-24.728,-24.76,-24.769,-24.741,-24.709,-24.715,-24.713,-24.717,-24.739,-24.737,-24.71,-24.742,-24.759,-24.651,-24.708,-24.645,-24.548,-24.55,-24.701,-24.723,-24.763,-24.773,-24.663,-24.605,-24.712,-24.574,-24.64,-24.549,-24.664,-24.445,-24.383,-24.586,-24.464,-24.726,-1.6149,0,-4.4728,0,-3.4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98563,1.0068,1.0354,0.98506,1.0349,1.0205,1.0437,1.0397,1.0263,1.3836,-1.1815,-1.1697,1.5488,1.2069,-0.61527,-0.35271,-0.63992,0.2203,-0.53383,-0.078469,-0.50097,1.8213,-0.31125,-0.65504,-0.45208,-2.0679,-1.1416,3.4337,0.055069,0.14549,-0.79575,-0.37193,-0.16349,1.6051,1.238,-1.5936,-1.2088,0.14491,1.6681,-1.0404,2.3779,2.639,-1.3927,-0.12285,-1.0772,1.004,-0.898,0.64353,-0.92518,-1.8588,-0.90575,-0.85116,-0.69942,-1.3537,0.9508,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0798,-2.0481,-2.0695,-2.0377,-2.0854,-2.0722,-2.0601,-2.0961,-2.0527,-2.0645,-25.14,-25.147,-25.181,-25.183,-25.153,-25.14,-25.173,-25.182,-25.154,-25.122,-25.128,-25.126,-25.13,-25.152,-25.15,-25.123,-25.155,-25.172,-25.064,-25.121,-25.058,-24.961,-24.963,-25.114,-25.136,-25.176,-25.186,-25.076,-25.018,-25.125,-24.987,-25.053,-24.962,-25.077,-24.858,-24.796,-24.999,-24.877,-25.139,-1.6149,0,-4.4729,0,-3.4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98564,1.0068,1.0354,0.98506,1.0349,1.0206,1.0437,1.0397,1.0263,1.3826,-1.1807,-1.1692,1.5455,1.2085,-0.61573,-0.35189,-0.64207,0.221,-0.53224,-0.072356,-0.49805,1.8256,-0.31005,-0.65395,-0.45107,-2.0703,-1.1407,3.4379,0.054722,0.14546,-0.79534,-0.37083,-0.16179,1.603,1.2415,-1.5931,-1.2089,0.14356,1.6678,-1.0426,2.3701,2.6383,-1.3926,-0.12347,-1.078,1.0039,-0.89532,0.64443,-0.92842,-1.8569,-0.9053,-0.85064,-0.69865,-1.3533,0.9528,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0808,-2.0476,-2.0697,-2.0362,-2.0867,-2.0726,-2.0597,-2.0982,-2.052,-2.0645,-25.553,-25.56,-25.594,-25.595,-25.566,-25.553,-25.586,-25.595,-25.567,-25.535,-25.541,-25.539,-25.543,-25.565,-25.563,-25.536,-25.568,-25.585,-25.477,-25.534,-25.471,-25.374,-25.376,-25.527,-25.549,-25.589,-25.599,-25.489,-25.431,-25.538,-25.399,-25.466,-25.375,-25.49,-25.271,-25.209,-25.412,-25.29,-25.552,-1.6149,0,-4.4731,0,-3.4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98564,1.0068,1.0354,0.98506,1.0349,1.0206,1.0437,1.0397,1.0263,1.3824,-1.1805,-1.1693,1.5441,1.2097,-0.61622,-0.35166,-0.64333,0.22132,-0.53152,-0.069281,-0.49666,1.8278,-0.30946,-0.65341,-0.45057,-2.0717,-1.1403,3.4401,0.05455,0.14546,-0.79509,-0.37026,-0.16094,1.6021,1.2429,-1.5928,-1.2089,0.14308,1.6677,-1.0444,2.3668,2.6383,-1.3925,-0.12387,-1.0781,1.0038,-0.89412,0.6445,-0.92935,-1.8561,-0.90527,-0.85056,-0.69846,-1.3535,0.95412,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0808,-2.048,-2.0696,-2.0362,-2.0867,-2.0726,-2.0596,-2.0985,-2.0521,-2.0644,-25.966,-25.973,-26.007,-26.008,-25.979,-25.966,-25.999,-26.008,-25.98,-25.948,-25.954,-25.952,-25.956,-25.978,-25.976,-25.949,-25.981,-25.998,-25.89,-25.947,-25.884,-25.787,-25.789,-25.94,-25.962,-26.002,-26.012,-25.902,-25.844,-25.951,-25.812,-25.879,-25.788,-25.903,-25.684,-25.622,-25.825,-25.703,-25.965,-1.6149,0,-4.4732,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98564,1.0068,1.0354,0.98507,1.0349,1.0206,1.0437,1.0397,1.0263,1.3829,-1.181,-1.1702,1.5447,1.2106,-0.61673,-0.35201,-0.64369,0.22125,-0.53166,-0.069245,-0.49681,1.828,-0.30948,-0.65344,-0.45058,-2.072,-1.1403,3.4403,0.054553,0.1455,-0.79501,-0.37023,-0.16095,1.6025,1.2422,-1.5927,-1.2088,0.14346,1.6677,-1.0457,2.3682,2.6391,-1.3923,-0.12404,-1.0777,1.0038,-0.89441,0.64372,-0.92798,-1.8562,-0.90564,-0.85094,-0.69886,-1.3543,0.95478,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.08,-2.0494,-2.0692,-2.0379,-2.0856,-2.0722,-2.0597,-2.0969,-2.0529,-2.0645,-26.379,-26.387,-26.42,-26.422,-26.392,-26.379,-26.412,-26.421,-26.393,-26.361,-26.367,-26.365,-26.369,-26.391,-26.389,-26.362,-26.394,-26.411,-26.303,-26.36,-26.297,-26.2,-26.202,-26.353,-26.375,-26.415,-26.425,-26.315,-26.257,-26.364,-26.225,-26.292,-26.201,-26.316,-26.097,-26.035,-26.238,-26.116,-26.378,-1.6149,0,-4.4733,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98564,1.0068,1.0354,0.98507,1.0349,1.0206,1.0437,1.0397,1.0263,1.3842,-1.1821,-1.1719,1.5471,1.2112,-0.61728,-0.35295,-0.64317,0.2208,-0.53267,-0.072248,-0.49851,1.8262,-0.3101,-0.65402,-0.4511,-2.0713,-1.1407,3.4384,0.054731,0.14557,-0.79508,-0.37074,-0.16181,1.6042,1.2395,-1.5927,-1.2087,0.1447,1.6679,-1.0466,2.3742,2.6407,-1.3921,-0.12399,-1.0767,1.0037,-0.89617,0.64211,-0.92431,-1.8573,-0.90643,-0.85177,-0.69984,-1.3556,0.95476,-9.3948,-10.534,-10.485,-11.753,-14.489
-2.0783,-2.0518,-2.0686,-2.0412,-2.0831,-2.0713,-2.0602,-2.0934,-2.0544,-2.0645,-26.792,-26.8,-26.833,-26.835,-26.805,-26.793,-26.825,-26.834,-26.806,-26.774,-26.78,-26.778,-26.782,-26.804,-26.802,-26.775,-26.807,-26.824,-26.716,-26.773,-26.71,-26.613,-26.615,-26.766,-26.788,-26.828,-26.838,-26.728,-26.67,-26.777,-26.639,-26.705,-26.614,-26.729,-26.51,-26.448,-26.652,-26.529,-26.791,-1.6149,0,-4.4734,0,-3.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0404,4.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98563,1.0068,1.0354,0.98508,1.0349,1.0206,1.0437,1.0397,1.0263,1.3862,-1.1839,-1.1743,1.5516,1.2114,-0.61786,-0.35448,-0.64174,0.21995,-0.53455,-0.07829,-0.50174,1.8223,-0.31132,-0.65516,-0.45214,-2.0695,-1.1415,3.4346,0.055085,0.14567,-0.79532,-0.37179,-0.16353,1.6071,1.2347,-1.5929,-1.2084,0.1468,1.6681,-1.047,2.3847,2.643,-1.3919,-0.12371,-1.0752,1.0036,-0.89941,0.63965,-0.91835,-1.8594,-0.90763,-0.85305,-0.70141,-1.3575,0.95407,-9.3948,-10.534,-10.485,-11.753,-14.489
