-2.0583,-2.0531,-2.0564,-2.0535,-2.0576,-2.0568,-2.0561,-2.0595,-2.0543,-2.056,-32.385,-32.389,-32.425,-32.432,-32.404,-32.392,-32.424,-32.433,-32.402,-32.376,-32.381,-32.379,-32.383,-32.402,-32.397,-32.368,-32.398,-32.415,-32.31,-32.369,-32.303,-32.206,-32.208,-32.359,-32.376,-32.409,-32.424,-32.309,-32.251,-32.366,-32.239,-32.315,-32.208,-32.326,-32.103,-32.04,-32.241,-32.11,-32.385,-1.5384,0,-4.9226,0,-3.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995,3.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98559,1.0073,1.0353,0.98514,1.0349,1.0206,1.0438,1.0396,1.0263,1.3153,-1.1121,-1.0028,1.3912,1.1287,-0.37974,-0.42018,-0.48487,0.30804,-0.568,-0.28631,-0.56909,1.9971,-0.36606,-0.73109,-0.52803,-2.2599,-1.3996,3.8613,0.059441,0.1435,-1.0526,-0.54144,-0.33843,1.3574,1.2967,-1.5881,-1.2016,0.21721,1.3432,-1.0273,2.5254,2.7304,-1.3857,-0.11762,-1.065,0.99886,-0.91303,0.38666,-0.89094,-1.5454,-0.90742,-0.85359,-0.70438,-1.3562,0.9397,-8.5703,-12.394,-10.901,-12.325,-11.57
-2.0576,-2.059,-2.0539,-2.0512,-2.0602,-2.0572,-2.0529,-2.0642,-2.0545,-2.0558,-32.796,-32.801,-32.837,-32.843,-32.815,-32.803,-32.835,-32.844,-32.813,-32.787,-32.792,-32.79,-32.794,-32.813,-32.808,-32.779,-32.809,-32.827,-32.721,-32.78,-32.715,-32.617,-32.62,-32.77,-32.788,-32.821,-32.835,-32.72,-32.662,-32.777,-32.649,-32.726,-32.619,-32.738,-32.514,-32.452,-32.653,-32.521,-32.797,-1.5384,0,-4.9226,0,-3.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995,3.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98558,1.0073,1.0353,0.98522,1.0349,1.0206,1.0438,1.0396,1.0263,1.3191,-1.1183,-1.0127,1.4055,1.1362,-0.38508,-0.42441,-0.49078,0.30809,-0.56702,-0.27664,-0.56605,2.0034,-0.36467,-0.73001,-0.52864,-2.2611,-1.3932,3.8618,0.058653,0.14345,-1.0508,-0.54194,-0.34024,1.3626,1.2868,-1.5867,-1.2006,0.22221,1.3426,-1.0526,2.5509,2.7407,-1.3812,-0.11974,-1.06,0.99729,-0.91835,0.37647,-0.87374,-1.5495,-0.91248,-0.85911,-0.7115,-1.3622,0.95179,-8.5703,-12.394,-10.901,-12.325,-11.57
-2.057,-2.0637,-2.052,-2.0496,-2.0621,-2.0574,-2.0505,-2.0678,-2.0546,-2.0556,-33.207,-33.212,-33.248,-33.254,-33.226,-33.215,-33.246,-33.255,-33.224,-33.198,-33.203,-33.201,-33.205,-33.224,-33.219,-33.19,-33.221,-33.238,-33.132,-33.192,-33.126,-33.028,-33.031,-33.181,-33.2,-33.232,-33.246,-33.131,-33.073,-33.189,-33.06,-33.138,-33.03,-33.149,-32.926,-32.863,-33.064,-32.932,-33.208,-1.5384,0,-4.9227,0,-3.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995,3.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98557,1.0073,1.0353,0.98529,1.0349,1.0206,1.0438,1.0396,1.0263,1.3223,-1.1233,-1.0206,1.417,1.1421,-0.38932,-0.4278,-0.49544,0.30809,-0.56628,-0.26905,-0.56368,2.0084,-0.3636,-0.72922,-0.52918,-2.2619,-1.3881,3.8621,0.058033,0.1434,-1.0494,-0.54235,-0.34169,1.3667,1.2789,-1.5856,-1.1998,0.2262,1.3421,-1.0728,2.5712,2.7489,-1.3778,-0.12149,-1.056,0.99608,-0.92264,0.36833,-0.85992,-1.5528,-0.91652,-0.86349,-0.71715,-1.367,0.96123,-8.5703,-12.394,-10.901,-12.325,-11.57
-2.0564,-2.0673,-2.0506,-2.0485,-2.0635,-2.0576,-2.0487,-2.0702,-2.0548,-2.0554,-33.619,-33.624,-33.659,-33.665,-33.638,-33.626,-33.658,-33.666,-33.636,-33.61,-33.614,-33.612,-33.616,-33.636,-33.631,-33.601,-33.632,-33.649,-33.543,-33.603,-33.537,-33.44,-33.442,-33.592,-33.611,-33.643,-33.657,-33.542,-33.484,-33.6,-33.471,-33.549,-33.441,-33.561,-33.337,-33.274,-33.476,-33.343,-33.619,-1.5384,0,-4.9227,0,-3.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995,3.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98556,1.0073,1.0353,0.98534,1.0349,1.0206,1.0438,1.0396,1.0263,1.3247,-1.1271,-1.0264,1.4256,1.1464,-0.39245,-0.43034,-0.49882,0.30804,-0.56578,-0.26356,-0.56199,2.0119,-0.36285,-0.72872,-0.52965,-2.2624,-1.3843,3.8622,0.057584,0.14336,-1.0483,-0.54268,-0.34277,1.3698,1.2731,-1.5848,-1.1993,0.22918,1.3418,-1.0877,2.5861,2.7551,-1.3753,-0.12285,-1.053,0.99524,-0.92588,0.36229,-0.84953,-1.5552,-0.9195,-0.86673,-0.7213,-1.3706,0.96796,-8.5703,-12.394,-10.901,-12.325,-11.57
-2.0558,-2.0697,-2.0497,-2.048,-2.0642,-2.0576,-2.0476,-2.0715,-2.0551,-2.0553,-34.03,-34.035,-34.07,-34.077,-34.049,-34.037,-34.069,-34.078,-34.047,-34.021,-34.026,-34.023,-34.028,-34.047,-34.042,-34.013,-34.043,-34.06,-33.954,-34.014,-33.948,-33.851,-33.853,-34.004,-34.022,-34.055,-34.068,-33.953,-33.895,-34.011,-33.882,-33.96,-33.852,-33.972,-33.748,-33.685,-33.888,-33.754,-34.03,-1.5384,0,-4.9227,0,-3.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995,3.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98556,1.0073,1.0353,0.98537,1.0349,1.0206,1.0438,1.0396,1.0263,1.3264,-1.1296,-1.0302,1.4312,1.1491,-0.39447,-0.43201,-0.50094,0.30794,-0.56551,-0.26018,-0.56099,2.0139,-0.36244,-0.72851,-0.53005,-2.2625,-1.3819,3.862,0.057306,0.14333,-1.0476,-0.54291,-0.34348,1.3719,1.2693,-1.5844,-1.199,0.23114,1.3417,-1.0974,2.5958,2.7592,-1.3737,-0.12384,-1.0511,0.99478,-0.92807,0.35834,-0.84257,-1.5568,-0.92143,-0.86882,-0.72397,-1.3729,0.97199,-8.5703,-12.394,-10.901,-12.325,-11.57
-2.0554,-2.0709,-2.0494,-2.0481,-2.0643,-2.0575,-2.0472,-2.0715,-2.0554,-2.0553,-34.441,-34.446,-34.482,-34.488,-34.46,-34.448,-34.48,-34.489,-34.458,-34.432,-34.437,-34.435,-34.439,-34.458,-34.453,-34.424,-34.454,-34.472,-34.365,-34.425,-34.36,-34.262,-34.264,-34.415,-34.434,-34.466,-34.48,-34.364,-34.306,-34.423,-34.294,-34.371,-34.263,-34.383,-34.159,-34.096,-34.299,-34.165,-34.441,-1.5384,0,-4.9227,0,-3.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995,3.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98556,1.0073,1.0353,0.98539,1.0349,1.0206,1.0438,1.0396,1.0263,1.3273,-1.1309,-1.032,1.434,1.1503,-0.39538,-0.43284,-0.50178,0.3078,-0.56549,-0.2589,-0.56066,2.0145,-0.36235,-0.72859,-0.53038,-2.2624,-1.3809,3.8616,0.057199,0.14331,-1.0472,-0.54306,-0.34383,1.373,1.2677,-1.5843,-1.199,0.23209,1.3417,-1.1019,2.6001,2.7612,-1.3732,-0.12443,-1.0502,0.99468,-0.92922,0.35648,-0.83904,-1.5575,-0.92231,-0.86976,-0.72514,-1.3741,0.97332,-8.5703,-12.394,-10.901,-12.325,-11.57
-2.055,-2.071,-2.0495,-2.0488,-2.0637,-2.0573,-2.0475,-2.0704,-2.0557,-2.0553,-34.852,-34.857,-34.893,-34.899,-34.871,-34.859,-34.891,-34.9,-34.869,-34.843,-34.848,-34.846,-34.85,-34.869,-34.864,-34.835,-34.866,-34.883,-34.776,-34.837,-34.771,-34.673,-34.676,-34.826,-34.845,-34.877,-34.891,-34.776,-34.718,-34.834,-34.705,-34.782,-34.674,-34.795,-34.571,-34.507,-34.71,-34.576,-34.853,-1.5384,0,-4.9227,0,-3.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995,3.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98555,1.0073,1.0353,0.98539,1.0349,1.0206,1.0438,1.0396,1.0263,1.3275,-1.131,-1.0317,1.4338,1.1498,-0.39518,-0.4328,-0.50135,0.3076,-0.5657,-0.25973,-0.56102,2.0137,-0.3626,-0.72895,-0.53064,-2.2619,-1.3812,3.861,0.057263,0.1433,-1.0472,-0.54312,-0.34381,1.373,1.2682,-1.5845,-1.1993,0.23201,1.3419,-1.1011,2.599,2.7612,-1.3736,-0.12465,-1.0503,0.99496,-0.92931,0.35672,-0.83895,-1.5574,-0.92213,-0.86955,-0.72482,-1.3739,0.97195,-8.5703,-12.394,-10.901,-12.325,-11.57
-2.0546,-2.0699,-2.0502,-2.0501,-2.0625,-2.057,-2.0484,-2.0681,-2.0561,-2.0553,-35.263,-35.269,-35.304,-35.31,-35.282,-35.271,-35.302,-35.311,-35.28,-35.255,-35.259,-35.257,-35.261,-35.28,-35.275,-35.246,-35.277,-35.294,-35.188,-35.248,-35.182,-35.084,-35.087,-35.237,-35.256,-35.288,-35.302,-35.187,-35.129,-35.245,-35.116,-35.194,-35.085,-35.206,-34.982,-34.919,-35.121,-34.987,-35.264,-1.5384,0,-4.9227,0,-3.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995,3.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98556,1.0073,1.0353,0.98537,1.0349,1.0206,1.0438,1.0396,1.0263,1.327,-1.1298,-1.0294,1.4308,1.1478,-0.39386,-0.43191,-0.49965,0.30736,-0.56616,-0.26267,-0.56205,2.0114,-0.36317,-0.72961,-0.53082,-2.2611,-1.3828,3.8601,0.057498,0.1433,-1.0476,-0.5431,-0.34342,1.372,1.2708,-1.5851,-1.1998,0.23092,1.3422,-1.0951,2.5927,2.759,-1.375,-0.12448,-1.0515,0.9956,-0.92836,0.35904,-0.84229,-1.5564,-0.92091,-0.8682,-0.72301,-1.3726,0.96788,-8.5703,-12.394,-10.901,-12.325,-11.57
-2.0544,-2.0677,-2.0514,-2.0521,-2.0607,-2.0566,-2.0501,-2.0646,-2.0566,-2.0555,-35.675,-35.68,-35.715,-35.721,-35.694,-35.682,-35.714,-35.722,-35.692,-35.666,-35.67,-35.668,-35.673,-35.692,-35.687,-35.657,-35.688,-35.705,-35.599,-35.659,-35.593,-35.496,-35.498,-35.648,-35.667,-35.699,-35.713,-35.598,-35.54,-35.656,-35.528,-35.605,-35.497,-35.617,-35.393,-35.33,-35.532,-35.399,-35.675,-1.5384,0,-4.9227,0,-3.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995,3.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98556,1.0073,1.0353,0.98533,1.0349,1.0206,1.0438,1.0396,1.0263,1.3257,-1.1274,-1.0251,1.4248,1.1441,-0.39144,-0.43017,-0.49668,0.30707,-0.56685,-0.26771,-0.56377,2.0077,-0.36407,-0.73056,-0.53094,-2.26,-1.3858,3.8589,0.057904,0.14331,-1.0484,-0.54299,-0.34266,1.3701,1.2755,-1.586,-1.2005,0.22881,1.3427,-1.0839,2.581,2.7548,-1.3774,-0.12392,-1.0537,0.99662,-0.92636,0.36346,-0.84906,-1.5545,-0.91864,-0.8657,-0.71971,-1.37,0.96111,-8.5703,-12.394,-10.901,-12.325,-11.57
-2.0542,-2.0643,-2.0531,-2.0546,-2.0583,-2.0561,-2.0524,-2.06,-2.057,-2.0556,-36.086,-36.091,-36.126,-36.133,-36.105,-36.093,-36.125,-36.134,-36.103,-36.077,-36.082,-36.079,-36.084,-36.103,-36.098,-36.069,-36.099,-36.116,-36.01,-36.07,-36.004,-35.907,-35.909,-36.06,-36.078,-36.111,-36.124,-36.009,-35.952,-36.067,-35.939,-36.016,-35.908,-36.028,-35.804,-35.741,-35.943,-35.81,-36.086,-1.5384,0,-4.9227,0,-3.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995,3.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98557,1.0073,1.0353,0.98528,1.0349,1.0206,1.0438,1.0396,1.0263,1.3237,-1.1237,-1.0187,1.4159,1.1389,-0.3879,-0.42756,-0.49244,0.30673,-0.56779,-0.27485,-0.56616,2.0026,-0.3653,-0.7318,-0.53098,-2.2586,-1.3902,3.8576,0.058481,0.14333,-1.0495,-0.54279,-0.34154,1.367,1.2822,-1.5872,-1.2015,0.22568,1.3433,-1.0674,2.564,2.7485,-1.3808,-0.12298,-1.0569,0.99801,-0.92332,0.36998,-0.85927,-1.5518,-0.91531,-0.86205,-0.71492,-1.3662,0.95164,-8.5703,-12.394,-10.901,-12.325,-11.57
-2.054,-2.0597,-2.0553,-2.0578,-2.0552,-2.0554,-2.0554,-2.0541,-2.0575,-2.0559,-36.497,-36.502,-36.537,-36.544,-36.516,-36.504,-36.536,-36.545,-36.514,-36.488,-36.493,-36.491,-36.495,-36.514,-36.509,-36.48,-36.51,-36.527,-36.422,-36.481,-36.415,-36.318,-36.32,-36.471,-36.489,-36.522,-36.536,-36.421,-36.363,-36.478,-36.351,-36.427,-36.32,-36.439,-36.215,-36.152,-36.353,-36.222,-36.497,-1.5384,0,-4.9227,0,-3.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995,3.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98558,1.0073,1.0353,0.98521,1.0349,1.0206,1.0438,1.0396,1.0263,1.321,-1.1188,-1.0102,1.4042,1.132,-0.38325,-0.42411,-0.48693,0.30634,-0.56897,-0.28411,-0.56924,1.996,-0.36685,-0.73333,-0.53096,-2.2569,-1.3959,3.8559,0.059229,0.14335,-1.051,-0.5425,-0.34005,1.363,1.2911,-1.5887,-1.2028,0.22154,1.3441,-1.0457,2.5417,2.7401,-1.3851,-0.12166,-1.0612,0.99977,-0.91923,0.37858,-0.87291,-1.5482,-0.91093,-0.85726,-0.70863,-1.3611,0.93946,-8.5703,-12.394,-10.901,-12.325,-11.57
-2.0539,-2.0545,-2.0577,-2.0612,-2.0518,-2.0547,-2.0587,-2.0477,-2.058,-2.0561,-36.908,-36.913,-36.949,-36.955,-36.927,-36.916,-36.947,-36.956,-36.925,-36.899,-36.904,-36.902,-36.906,-36.925,-36.92,-36.891,-36.921,-36.939,-36.833,-36.892,-36.827,-36.729,-36.731,-36.882,-36.9,-36.933,-36.947,-36.832,-36.774,-36.889,-36.762,-36.838,-36.732,-36.85,-36.626,-36.564,-36.764,-36.633,-36.909,-1.5384,0,-4.9227,0,-3.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995,3.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98559,1.0072,1.0353,0.98513,1.0349,1.0206,1.0438,1.0396,1.0263,1.3178,-1.1133,-1.0007,1.3908,1.1244,-0.37801,-0.42019,-0.48076,0.30594,-0.57026,-0.29444,-0.57266,1.9887,-0.36857,-0.735,-0.53087,-2.255,-1.4023,3.8542,0.060066,0.14338,-1.0527,-0.54216,-0.33836,1.3584,1.3011,-1.5905,-1.2042,0.21684,1.3449,-1.0212,2.5166,2.7305,-1.3899,-0.12011,-1.066,1.0017,-0.91456,0.38831,-0.88842,-1.5442,-0.90599,-0.85185,-0.70156,-1.3554,0.92592,-8.5703,-12.394,-10.901,-12.325,-11.57
-2.0539,-2.0501,-2.0599,-2.064,-2.049,-2.0541,-2.0615,-2.0424,-2.0584,-2.0564,-37.319,-37.324,-37.36,-37.366,-37.339,-37.327,-37.359,-37.367,-37.336,-37.311,-37.315,-37.313,-37.317,-37.336,-37.331,-37.302,-37.333,-37.35,-37.244,-37.303,-37.238,-37.14,-37.143,-37.293,-37.311,-37.344,-37.358,-37.243,-37.186,-37.3,-37.174,-37.25,-37.143,-37.261,-37.037,-36.975,-37.175,-37.045,-37.32,-1.5384,0,-4.9227,0,-3.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995,3.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9856,1.0072,1.0353,0.98506,1.0349,1.0206,1.0438,1.0396,1.0263,1.3151,-1.1085,-0.99251,1.3794,1.1178,-0.37353,-0.41682,-0.4755,0.30563,-0.57134,-0.30322,-0.57556,1.9826,-0.37002,-0.73638,-0.53078,-2.2534,-1.4078,3.8528,0.060776,0.14341,-1.0541,-0.54186,-0.33692,1.3545,1.3096,-1.5919,-1.2053,0.21281,1.3456,-1.0003,2.4951,2.7224,-1.394,-0.11875,-1.0701,1.0033,-0.91053,0.39665,-0.90177,-1.5408,-0.90177,-0.84723,-0.69552,-1.3505,0.91445,-8.5703,-12.394,-10.901,-12.325,-11.57
-2.0539,-2.0464,-2.0616,-2.0662,-2.0468,-2.0537,-2.0638,-2.0381,-2.0587,-2.0565,-37.73,-37.735,-37.771,-37.777,-37.75,-37.738,-37.77,-37.779,-37.748,-37.722,-37.727,-37.724,-37.729,-37.748,-37.743,-37.713,-37.744,-37.761,-37.656,-37.714,-37.649,-37.551,-37.554,-37.704,-37.722,-37.755,-37.769,-37.655,-37.597,-37.711,-37.585,-37.661,-37.555,-37.671,-37.448,-37.386,-37.585,-37.456,-37.731,-1.5384,0,-4.9227,0,-3.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995,3.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9856,1.0072,1.0353,0.98501,1.0349,1.0205,1.0438,1.0396,1.0263,1.3128,-1.1045,-0.98583,1.37,1.1125,-0.36987,-0.41405,-0.47125,0.3054,-0.5722,-0.31031,-0.57788,1.9776,-0.37118,-0.73747,-0.53066,-2.2522,-1.4122,3.8518,0.061349,0.14344,-1.0553,-0.54161,-0.33574,1.3512,1.3165,-1.5931,-1.2062,0.20951,1.3462,-0.98316,2.4776,2.7156,-1.3973,-0.1176,-1.0735,1.0046,-0.90721,0.40347,-0.91277,-1.5379,-0.89832,-0.84346,-0.69061,-1.3465,0.90523,-8.5703,-12.394,-10.901,-12.325,-11.57
-2.054,-2.0435,-2.0629,-2.0678,-2.0451,-2.0534,-2.0655,-2.035,-2.0588,-2.0567,-38.141,-38.146,-38.182,-38.189,-38.161,-38.149,-38.181,-38.19,-38.159,-38.133,-38.138,-38.135,-38.14,-38.159,-38.154,-38.125,-38.155,-38.172,-38.067,-38.125,-38.06,-37.962,-37.965,-38.116,-38.133,-38.166,-38.18,-38.066,-38.009,-38.122,-37.997,-38.072,-37.966,-38.082,-37.859,-37.797,-37.996,-37.868,-38.142,-1.5384,0,-4.9227,0,-3.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995,3.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98561,1.0072,1.0353,0.98496,1.0349,1.0205,1.0438,1.0397,1.0263,1.311,-1.1014,-0.98063,1.3627,1.1084,-0.36703,-0.41188,-0.46799,0.30527,-0.57283,-0.3157,-0.57964,1.9739,-0.37204,-0.73826,-0.53054,-2.2513,-1.4156,3.8511,0.061785,0.14346,-1.0563,-0.5414,-0.33483,1.3486,1.3219,-1.5939,-1.2069,0.20693,1.3466,-0.96992,2.4641,2.7104,-1.3998,-0.11666,-1.0761,1.0056,-0.9046,0.40878,-0.9214,-1.5358,-0.89565,-0.84054,-0.68682,-1.3434,0.89826,-8.5703,-12.394,-10.901,-12.325,-11.57
-2.0542,-2.0413,-2.0638,-2.0688,-2.0441,-2.0532,-2.0667,-2.0331,-2.0589,-2.0568,-38.552,-38.557,-38.593,-38.6,-38.572,-38.561,-38.592,-38.601,-38.57,-38.544,-38.549,-38.547,-38.551,-38.57,-38.565,-38.536,-38.566,-38.583,-38.478,-38.537,-38.471,-38.374,-38.376,-38.527,-38.544,-38.577,-38.592,-38.477,-38.42,-38.533,-38.408,-38.483,-38.378,-38.494,-38.271,-38.209,-38.407,-38.279,-38.553,-1.5384,0,-4.9227,0,-3.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0995,3.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98561,1.0072,1.0353,0.98493,1.0349,1.0205,1.0438,1.0397,1.0263,1.3096,-1.0992,-0.97692,1.3575,1.1055,-0.36501,-0.41031,-0.46574,0.30522,-0.57324,-0.31941,-0.58082,1.9715,-0.37261,-0.73875,-0.5304,-2.2508,-1.418,3.8508,0.062083,0.14347,-1.0569,-0.54124,-0.33418,1.3468,1.3256,-1.5945,-1.2073,0.20508,1.3469,-0.96054,2.4547,2.7066,-1.4015,-0.11592,-1.0779,1.0062,-0.90269,0.41257,-0.92767,-1.5343,-0.89376,-0.83848,-0.68416,-1.3411,0.89354,-8.5703,-12.394,-10.901,-12.325,-11.57
