-2.111,-2.111,-2.1092,-2.1069,-2.1118,-2.1101,-2.108,-2.114,-2.1086,-2.1092,-18.432,-18.435,-18.473,-18.484,-18.459,-18.447,-18.478,-18.487,-18.452,-18.435,-18.438,-18.436,-18.44,-18.456,-18.445,-18.414,-18.443,-18.461,-18.355,-18.415,-18.349,-18.251,-18.253,-18.404,-18.42,-18.445,-18.463,-18.343,-18.285,-18.415,-18.293,-18.387,-18.253,-18.373,-18.147,-18.084,-18.284,-18.144,-18.434,-1.77,0,-5.6249,0,-3.6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,3.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98553,1.0081,1.0353,0.98521,1.0349,1.0204,1.0437,1.0396,1.0263,1.2821,-1.0745,-0.91172,1.048,1.3552,-0.13762,-0.56544,-0.32983,0.40157,-0.60773,-0.48792,-0.63831,2.2956,-0.42836,-0.82625,-0.61818,-2.5697,-1.7599,4.5376,0.064855,0.14407,-1.4074,-0.79719,-0.58901,1.2063,1.2757,-1.6292,-1.2337,0.35735,1.057,-1.0739,2.5518,2.7541,-1.4209,-0.12536,-1.0885,1.0255,-0.9394,0.1283,-0.90012,-1.2664,-0.93421,-0.87911,-0.72673,-1.3971,0.96917,-11.065,-15.348,-11.124,-11.643,-9.1526
-2.1086,-2.1179,-2.1071,-2.1082,-2.1116,-2.1097,-2.1062,-2.1124,-2.1106,-2.1094,-18.854,-18.858,-18.895,-18.906,-18.881,-18.869,-18.9,-18.909,-18.874,-18.857,-18.86,-18.858,-18.862,-18.878,-18.867,-18.835,-18.865,-18.883,-18.777,-18.837,-18.771,-18.672,-18.675,-18.826,-18.842,-18.867,-18.885,-18.765,-18.707,-18.838,-18.715,-18.809,-18.674,-18.795,-18.57,-18.506,-18.707,-18.565,-18.856,-1.77,0,-5.6262,0,-3.6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,3.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98552,1.0081,1.0353,0.9853,1.0349,1.0205,1.0438,1.0396,1.0263,1.2867,-1.0808,-0.9198,1.0582,1.3611,-0.14042,-0.56943,-0.32848,0.40084,-0.6122,-0.49906,-0.64559,2.2931,-0.43045,-0.82798,-0.61999,-2.5712,-1.7641,4.5344,0.06611,0.14507,-1.4097,-0.79891,-0.59058,1.2104,1.2746,-1.6304,-1.2369,0.36154,1.0567,-1.1088,2.5724,2.7581,-1.4214,-0.13622,-1.0809,1.0285,-0.94165,0.12011,-0.88054,-1.2696,-0.93814,-0.88337,-0.73217,-1.4034,0.9797,-11.065,-15.348,-11.124,-11.643,-9.1526
-2.1068,-2.1225,-2.1059,-2.1093,-2.1112,-2.1094,-2.1052,-2.1109,-2.1121,-2.1097,-19.276,-19.28,-19.317,-19.328,-19.303,-19.291,-19.322,-19.331,-19.296,-19.279,-19.282,-19.28,-19.284,-19.3,-19.289,-19.257,-19.287,-19.305,-19.199,-19.259,-19.193,-19.094,-19.097,-19.248,-19.264,-19.289,-19.307,-19.187,-19.129,-19.26,-19.137,-19.231,-19.096,-19.217,-18.992,-18.928,-19.129,-18.987,-19.278,-1.77,0,-5.6273,0,-3.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,3.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98551,1.0082,1.0353,0.98536,1.0349,1.0205,1.0438,1.0395,1.0263,1.2895,-1.0847,-0.92467,1.0648,1.3644,-0.14191,-0.57201,-0.32736,0.40034,-0.61505,-0.5063,-0.65021,2.2913,-0.43187,-0.82924,-0.62129,-2.572,-1.7669,4.5323,0.066906,0.14567,-1.4114,-0.80023,-0.5918,1.2131,1.2739,-1.6314,-1.2391,0.36425,1.0565,-1.1305,2.5852,2.7608,-1.4219,-0.14308,-1.0762,1.0305,-0.94329,0.11501,-0.86828,-1.2716,-0.94058,-0.88601,-0.73554,-1.4072,0.98575,-11.065,-15.348,-11.124,-11.643,-9.1526
-2.1058,-2.1245,-2.1055,-2.1104,-2.1108,-2.1093,-2.1051,-2.1096,-2.1131,-2.11,-19.698,-19.702,-19.739,-19.75,-19.725,-19.713,-19.744,-19.753,-19.718,-19.701,-19.704,-19.702,-19.706,-19.722,-19.711,-19.679,-19.709,-19.727,-19.621,-19.681,-19.615,-19.516,-19.519,-19.67,-19.686,-19.711,-19.729,-19.609,-19.551,-19.682,-19.559,-19.653,-19.518,-19.639,-19.414,-19.35,-19.551,-19.409,-19.7,-1.77,0,-5.6283,0,-3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,3.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9855,1.0082,1.0353,0.98538,1.0349,1.0205,1.0438,1.0395,1.0263,1.2907,-1.0862,-0.92632,1.0675,1.3653,-0.1421,-0.57317,-0.32648,0.40009,-0.61626,-0.50966,-0.65218,2.2903,-0.4326,-0.83002,-0.62207,-2.572,-1.7683,4.5314,0.067243,0.14588,-1.4124,-0.80114,-0.59268,1.2143,1.2736,-1.632,-1.2402,0.36547,1.0565,-1.139,2.5904,2.7621,-1.4223,-0.14594,-1.0744,1.0315,-0.94432,0.113,-0.86334,-1.2724,-0.94153,-0.88704,-0.73683,-1.4087,0.98732,-11.065,-15.348,-11.124,-11.643,-9.1526
-2.1056,-2.1242,-2.1059,-2.1114,-2.1103,-2.1093,-2.1058,-2.1084,-2.1135,-2.1102,-20.12,-20.124,-20.161,-20.172,-20.147,-20.135,-20.166,-20.175,-20.14,-20.123,-20.127,-20.124,-20.128,-20.144,-20.133,-20.101,-20.131,-20.149,-20.043,-20.103,-20.037,-19.938,-19.941,-20.092,-20.108,-20.134,-20.151,-20.031,-19.973,-20.104,-19.981,-20.075,-19.94,-20.061,-19.836,-19.772,-19.973,-19.831,-20.122,-1.77,0,-5.6292,0,-3.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,3.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9855,1.0081,1.0353,0.98537,1.0349,1.0205,1.0438,1.0395,1.0263,1.2901,-1.0854,-0.92476,1.0665,1.3637,-0.14098,-0.57293,-0.32583,0.40007,-0.61584,-0.50914,-0.65151,2.2902,-0.43265,-0.83033,-0.62235,-2.5714,-1.7683,4.5315,0.067122,0.14569,-1.4127,-0.80166,-0.5932,1.2141,1.2737,-1.6324,-1.2402,0.36519,1.0566,-1.1344,2.588,2.762,-1.4228,-0.14481,-1.0756,1.0316,-0.94474,0.11408,-0.86572,-1.272,-0.941,-0.88644,-0.73604,-1.4077,0.98441,-11.065,-15.348,-11.124,-11.643,-9.1526
-2.1061,-2.1214,-2.1071,-2.1123,-2.1097,-2.1094,-2.1073,-2.1073,-2.1134,-2.1106,-20.542,-20.546,-20.583,-20.594,-20.569,-20.558,-20.589,-20.597,-20.562,-20.545,-20.549,-20.546,-20.55,-20.566,-20.555,-20.524,-20.553,-20.571,-20.465,-20.525,-20.459,-20.361,-20.363,-20.514,-20.53,-20.556,-20.573,-20.453,-20.395,-20.526,-20.403,-20.498,-20.362,-20.483,-20.258,-20.194,-20.395,-20.253,-20.544,-1.77,0,-5.6301,0,-3.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,3.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9855,1.0081,1.0353,0.98533,1.0349,1.0205,1.0438,1.0395,1.0263,1.2878,-1.0822,-0.91999,1.0618,1.3595,-0.13855,-0.57128,-0.32541,0.40029,-0.61378,-0.50472,-0.64818,2.2908,-0.43202,-0.83017,-0.62211,-2.5699,-1.7669,4.5329,0.066541,0.14511,-1.4123,-0.80177,-0.59338,1.2125,1.2742,-1.6325,-1.2392,0.36343,1.0569,-1.1165,2.5779,2.7605,-1.4233,-0.13969,-1.0797,1.0306,-0.94455,0.11826,-0.87542,-1.2705,-0.93897,-0.88423,-0.73316,-1.4042,0.97702,-11.065,-15.348,-11.124,-11.643,-9.1526
-2.1073,-2.1161,-2.1092,-2.1132,-2.1089,-2.1097,-2.1097,-2.1064,-2.1128,-2.1109,-20.964,-20.968,-21.005,-21.016,-20.991,-20.98,-21.011,-21.019,-20.985,-20.967,-20.971,-20.968,-20.972,-20.988,-20.977,-20.946,-20.975,-20.993,-20.887,-20.947,-20.881,-20.783,-20.785,-20.936,-20.952,-20.978,-20.995,-20.876,-20.818,-20.948,-20.825,-20.92,-20.785,-20.905,-20.68,-20.616,-20.816,-20.676,-20.966,-1.77,0,-5.6307,0,-3.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,3.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98551,1.0081,1.0353,0.98525,1.0349,1.0204,1.0438,1.0396,1.0263,1.2838,-1.0767,-0.91201,1.0532,1.3529,-0.13482,-0.56821,-0.32522,0.40074,-0.61009,-0.49642,-0.6422,2.2923,-0.43071,-0.82953,-0.62136,-2.5678,-1.7641,4.5353,0.065502,0.14413,-1.4113,-0.80149,-0.59321,1.2094,1.2751,-1.6324,-1.2371,0.36018,1.0573,-1.0854,2.5601,2.7576,-1.4238,-0.13056,-1.0868,1.0287,-0.94374,0.12552,-0.89245,-1.2677,-0.93546,-0.88041,-0.7282,-1.3983,0.96515,-11.065,-15.348,-11.124,-11.643,-9.1526
-2.1092,-2.109,-2.1119,-2.1139,-2.1082,-2.1101,-2.1127,-2.1057,-2.1118,-2.1112,-21.386,-21.39,-21.427,-21.439,-21.413,-21.402,-21.433,-21.441,-21.407,-21.389,-21.393,-21.39,-21.394,-21.41,-21.399,-21.368,-21.397,-21.415,-21.309,-21.369,-21.303,-21.205,-21.207,-21.359,-21.374,-21.4,-21.417,-21.298,-21.24,-21.369,-21.248,-21.342,-21.208,-21.327,-21.102,-21.039,-21.238,-21.098,-21.388,-1.77,0,-5.6313,0,-3.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,3.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98552,1.008,1.0353,0.98514,1.0349,1.0204,1.0438,1.0396,1.0263,1.2785,-1.0693,-0.90152,1.0418,1.3443,-0.13009,-0.56404,-0.32524,0.4014,-0.60511,-0.48505,-0.63414,2.2944,-0.42885,-0.82848,-0.62018,-2.5651,-1.7602,4.5386,0.064102,0.14284,-1.4097,-0.80086,-0.59274,1.2052,1.2763,-1.632,-1.2341,0.35576,1.0578,-1.0441,2.5363,2.7537,-1.4242,-0.1183,-1.0961,1.026,-0.94242,0.1352,-0.91523,-1.264,-0.93079,-0.87532,-0.72162,-1.3905,0.94987,-11.065,-15.348,-11.124,-11.643,-9.1526
-2.1109,-2.1033,-2.114,-2.1143,-2.1078,-2.1105,-2.115,-2.1055,-2.1109,-2.1115,-21.808,-21.811,-21.849,-21.861,-21.835,-21.824,-21.855,-21.863,-21.829,-21.811,-21.815,-21.812,-21.817,-21.832,-21.821,-21.79,-21.819,-21.837,-21.732,-21.791,-21.725,-21.627,-21.629,-21.781,-21.796,-21.822,-21.84,-21.72,-21.662,-21.791,-21.67,-21.764,-21.63,-21.748,-21.524,-21.461,-21.659,-21.521,-21.81,-1.77,0,-5.6319,0,-3.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,3.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98553,1.008,1.0353,0.98505,1.0349,1.0204,1.0438,1.0396,1.0263,1.2742,-1.0635,-0.8934,1.0326,1.3378,-0.12646,-0.56076,-0.32534,0.40197,-0.60119,-0.47612,-0.62783,2.2963,-0.42733,-0.82752,-0.61911,-2.5632,-1.7572,4.5416,0.063014,0.14186,-1.4085,-0.80034,-0.59233,1.2019,1.2772,-1.6317,-1.2317,0.35229,1.0581,-1.0119,2.5177,2.7504,-1.4245,-0.1087,-1.1034,1.0238,-0.94124,0.14274,-0.93311,-1.2611,-0.92717,-0.87138,-0.71654,-1.3844,0.9384,-11.065,-15.348,-11.124,-11.643,-9.1526
-2.1122,-2.0997,-2.1153,-2.1142,-2.1079,-2.1108,-2.1164,-2.106,-2.1102,-2.1117,-22.23,-22.234,-22.271,-22.283,-22.257,-22.246,-22.277,-22.286,-22.251,-22.234,-22.237,-22.235,-22.239,-22.254,-22.244,-22.212,-22.241,-22.259,-22.154,-22.213,-22.147,-22.049,-22.052,-22.203,-22.218,-22.244,-22.262,-22.142,-22.084,-22.213,-22.092,-22.186,-22.053,-22.17,-21.946,-21.883,-22.081,-21.943,-22.233,-1.77,0,-5.6323,0,-3.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,3.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98554,1.008,1.0353,0.985,1.0349,1.0204,1.0438,1.0396,1.0263,1.2714,-1.0597,-0.88856,1.0269,1.334,-0.12431,-0.55877,-0.32548,0.40241,-0.59878,-0.47066,-0.62399,2.2977,-0.42632,-0.82672,-0.61825,-2.5625,-1.7556,4.5439,0.062363,0.1413,-1.4079,-0.79999,-0.59204,1.1997,1.2778,-1.6314,-1.2302,0.35017,1.0582,-0.99264,2.5065,2.7483,-1.4245,-0.10287,-1.1077,1.0224,-0.94031,0.14727,-0.94409,-1.2593,-0.92502,-0.86904,-0.71352,-1.3808,0.93212,-11.065,-15.348,-11.124,-11.643,-9.1526
-2.1132,-2.0984,-2.1159,-2.1137,-2.1084,-2.1112,-2.1167,-2.1072,-2.1097,-2.1118,-22.653,-22.656,-22.693,-22.705,-22.679,-22.668,-22.699,-22.708,-22.673,-22.656,-22.659,-22.657,-22.661,-22.676,-22.666,-22.634,-22.663,-22.681,-22.576,-22.635,-22.569,-22.471,-22.474,-22.625,-22.64,-22.666,-22.684,-22.565,-22.507,-22.635,-22.515,-22.608,-22.475,-22.593,-22.368,-22.305,-22.503,-22.365,-22.655,-1.77,0,-5.6328,0,-3.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,3.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98554,1.008,1.0353,0.98498,1.0349,1.0204,1.0438,1.0396,1.0263,1.2701,-1.0582,-0.887,1.0245,1.333,-0.12364,-0.55806,-0.32568,0.40273,-0.59786,-0.46868,-0.62263,2.2987,-0.4258,-0.82609,-0.6176,-2.5628,-1.7552,4.5455,0.06215,0.14115,-1.4078,-0.79981,-0.59188,1.1988,1.278,-1.6311,-1.2296,0.3494,1.0581,-0.98627,2.5027,2.7473,-1.4244,-0.1008,-1.1092,1.0219,-0.93963,0.1488,-0.94816,-1.2586,-0.92434,-0.86831,-0.71259,-1.3797,0.93102,-11.065,-15.348,-11.124,-11.643,-9.1526
-2.1138,-2.0991,-2.1156,-2.1127,-2.1094,-2.1116,-2.1162,-2.109,-2.1095,-2.1118,-23.075,-23.078,-23.115,-23.127,-23.102,-23.09,-23.122,-23.13,-23.096,-23.078,-23.081,-23.079,-23.083,-23.099,-23.088,-23.056,-23.086,-23.104,-22.998,-23.057,-22.992,-22.893,-22.896,-23.047,-23.062,-23.088,-23.106,-22.987,-22.929,-23.058,-22.937,-23.031,-22.897,-23.015,-22.79,-22.728,-22.925,-22.787,-23.077,-1.77,0,-5.6331,0,-3.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,3.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98554,1.008,1.0353,0.98499,1.0349,1.0204,1.0438,1.0396,1.0263,1.2704,-1.0588,-0.88872,1.0255,1.3348,-0.12446,-0.55864,-0.32593,0.40291,-0.59845,-0.47018,-0.62374,2.2993,-0.4258,-0.82563,-0.61716,-2.5642,-1.7562,4.5465,0.062374,0.14142,-1.4083,-0.79982,-0.59184,1.1991,1.2779,-1.6309,-1.2298,0.34999,1.0578,-0.99279,2.5062,2.7473,-1.4241,-0.10249,-1.1077,1.0221,-0.93921,0.14733,-0.94534,-1.2591,-0.92514,-0.86918,-0.71372,-1.3811,0.93511,-11.065,-15.348,-11.124,-11.643,-9.1526
-2.114,-2.1021,-2.1145,-2.1113,-2.1108,-2.1119,-2.1147,-2.1115,-2.1095,-2.1117,-23.497,-23.5,-23.538,-23.55,-23.524,-23.513,-23.544,-23.552,-23.518,-23.5,-23.504,-23.501,-23.505,-23.521,-23.51,-23.479,-23.508,-23.526,-23.42,-23.48,-23.414,-23.316,-23.318,-23.47,-23.485,-23.511,-23.528,-23.409,-23.351,-23.48,-23.359,-23.453,-23.319,-23.437,-23.212,-23.15,-23.348,-23.209,-23.499,-1.77,0,-5.6335,0,-3.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,3.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98554,1.008,1.0353,0.98504,1.0349,1.0204,1.0438,1.0396,1.0263,1.2722,-1.0615,-0.89371,1.0299,1.3393,-0.12677,-0.56049,-0.32623,0.40296,-0.60054,-0.47515,-0.62733,2.2995,-0.42629,-0.82533,-0.61693,-2.5668,-1.7585,4.5469,0.063035,0.1421,-1.4094,-0.80001,-0.59192,1.2006,1.2774,-1.6308,-1.2309,0.35193,1.0573,-1.0122,2.517,2.7485,-1.4235,-0.10794,-1.1033,1.023,-0.93905,0.14286,-0.93561,-1.2606,-0.9274,-0.87165,-0.71694,-1.3849,0.94437,-11.065,-15.348,-11.124,-11.643,-9.1526
-2.1139,-2.1072,-2.1127,-2.1094,-2.1127,-2.1122,-2.1122,-2.1146,-2.1097,-2.1115,-23.92,-23.923,-23.96,-23.972,-23.946,-23.935,-23.966,-23.975,-23.94,-23.923,-23.926,-23.924,-23.928,-23.943,-23.933,-23.901,-23.93,-23.948,-23.843,-23.902,-23.836,-23.738,-23.741,-23.892,-23.907,-23.933,-23.951,-23.831,-23.773,-23.903,-23.781,-23.875,-23.741,-23.86,-23.635,-23.572,-23.771,-23.631,-23.922,-1.77,0,-5.6338,0,-3.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,3.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98553,1.0081,1.0353,0.98512,1.0349,1.0204,1.0438,1.0396,1.0263,1.2755,-1.0664,-0.90199,1.0376,1.3466,-0.13056,-0.56363,-0.32658,0.40288,-0.60413,-0.4836,-0.63339,2.2992,-0.4273,-0.8252,-0.61691,-2.5704,-1.7621,4.5466,0.064134,0.1432,-1.411,-0.80037,-0.59213,1.2033,1.2765,-1.6307,-1.233,0.35522,1.0565,-1.0445,2.5353,2.7507,-1.4227,-0.11716,-1.0961,1.0248,-0.93914,0.13538,-0.91898,-1.2633,-0.93113,-0.87572,-0.72223,-1.3912,0.95882,-11.065,-15.348,-11.124,-11.643,-9.1526
-2.1136,-2.1136,-2.1103,-2.1073,-2.1148,-2.1125,-2.1091,-2.118,-2.11,-2.1112,-24.342,-24.345,-24.383,-24.394,-24.369,-24.357,-24.388,-24.397,-24.362,-24.345,-24.348,-24.346,-24.35,-24.366,-24.355,-24.323,-24.353,-24.371,-24.265,-24.325,-24.259,-24.16,-24.163,-24.314,-24.33,-24.355,-24.373,-24.253,-24.195,-24.325,-24.203,-24.298,-24.163,-24.282,-24.057,-23.994,-24.194,-24.053,-24.344,-1.77,0,-5.634,0,-3.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,3.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98552,1.0081,1.0353,0.98522,1.0349,1.0204,1.0437,1.0396,1.0263,1.2797,-1.0727,-0.91228,1.0475,1.3557,-0.13526,-0.56758,-0.32695,0.4027,-0.60867,-0.49422,-0.64098,2.2986,-0.42863,-0.82523,-0.61707,-2.5746,-1.7665,4.5458,0.065501,0.14456,-1.413,-0.80086,-0.59243,1.2068,1.2754,-1.6307,-1.2355,0.35937,1.0556,-1.0848,2.558,2.7537,-1.4219,-0.12871,-1.087,1.0271,-0.93944,0.12603,-0.89803,-1.2667,-0.93577,-0.88078,-0.7288,-1.3991,0.97634,-11.065,-15.348,-11.124,-11.643,-9.1526
-2.1131,-2.1188,-2.1084,-2.1059,-2.1164,-2.1127,-2.1068,-2.1204,-2.1104,-2.111,-24.764,-24.768,-24.805,-24.817,-24.791,-24.78,-24.811,-24.819,-24.785,-24.767,-24.771,-24.768,-24.772,-24.788,-24.777,-24.746,-24.775,-24.793,-24.687,-24.747,-24.681,-24.583,-24.585,-24.736,-24.752,-24.778,-24.795,-24.676,-24.617,-24.748,-24.625,-24.72,-24.585,-24.705,-24.48,-24.417,-24.617,-24.475,-24.766,-1.77,0,-5.6342,0,-3.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.029,3.4152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98551,1.0082,1.0353,0.9853,1.0349,1.0205,1.0437,1.0396,1.0263,1.2832,-1.0777,-0.92036,1.0554,1.3627,-0.13893,-0.57071,-0.32719,0.40252,-0.61224,-0.50255,-0.64695,2.298,-0.42973,-0.82536,-0.61731,-2.5778,-1.77,4.545,0.066569,0.14561,-1.4145,-0.80129,-0.59271,1.2097,1.2744,-1.6308,-1.2376,0.36266,1.055,-1.1163,2.5759,2.7561,-1.4213,-0.13778,-1.0799,1.0289,-0.93981,0.11866,-0.88147,-1.2694,-0.93942,-0.88475,-0.73393,-1.4052,0.98977,-11.065,-15.348,-11.124,-11.643,-9.1526
