-1.982,-1.969,-1.9772,-1.9647,-1.984,-1.9788,-1.9742,-1.9891,-1.9703,-1.9757,-15.784,-15.789,-15.822,-15.826,-15.798,-15.786,-15.818,-15.827,-15.8,-15.767,-15.773,-15.771,-15.775,-15.796,-15.793,-15.765,-15.794,-15.812,-15.708,-15.768,-15.701,-15.604,-15.607,-15.756,-15.773,-15.8,-15.817,-15.701,-15.644,-15.774,-15.633,-15.699,-15.607,-15.725,-15.502,-15.44,-15.638,-15.503,-15.785,-2.0435,0,-4.4729,0,-3.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976,3.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98578,1.0068,1.0354,0.9852,1.035,1.0207,1.0439,1.0398,1.0263,1.3137,-1.12,-1.1621,1.0367,1.6437,-0.49539,-0.47187,-0.54232,0.24009,-0.52375,-0.17132,-0.50987,1.8036,-0.31853,-0.65016,-0.45669,-2.0456,-1.1975,3.4647,0.054687,0.13751,-0.87261,-0.44181,-0.24907,1.2585,1.3652,-1.5264,-1.152,0.278,1.1742,-0.98209,2.5576,2.7337,-1.3279,-0.10463,-1.0292,0.95683,-0.87676,0.1895,-0.86332,-1.374,-0.87146,-0.82062,-0.67974,-1.2959,0.90583,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.9853,-1.9676,-1.9777,-1.9603,-1.988,-1.9804,-1.9734,-1.9956,-1.9685,-1.9759,-16.179,-16.184,-16.218,-16.222,-16.193,-16.181,-16.213,-16.222,-16.195,-16.162,-16.168,-16.166,-16.17,-16.191,-16.188,-16.16,-16.189,-16.207,-16.103,-16.163,-16.096,-15.999,-16.002,-16.151,-16.168,-16.195,-16.212,-16.096,-16.039,-16.169,-16.028,-16.094,-16.002,-16.12,-15.897,-15.835,-16.033,-15.899,-16.18,-2.0435,0,-4.4746,0,-3.5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976,3.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98579,1.0068,1.0354,0.98521,1.035,1.0207,1.0439,1.0398,1.0263,1.3125,-1.1192,-1.1614,1.0381,1.6446,-0.49574,-0.47089,-0.54494,0.24172,-0.52237,-0.16535,-0.50726,1.8085,-0.3173,-0.64862,-0.45571,-2.0467,-1.1933,3.4726,0.053906,0.13724,-0.87175,-0.441,-0.24912,1.2569,1.3644,-1.5258,-1.1505,0.27738,1.1728,-0.98129,2.5624,2.7308,-1.3259,-0.1012,-1.0308,0.95515,-0.8758,0.18959,-0.86519,-1.3747,-0.87203,-0.82147,-0.68154,-1.2945,0.91025,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.987,-1.9676,-1.9779,-1.9588,-1.9897,-1.9812,-1.9731,-1.9986,-1.968,-1.9761,-16.574,-16.579,-16.613,-16.617,-16.588,-16.576,-16.609,-16.618,-16.59,-16.558,-16.563,-16.561,-16.565,-16.586,-16.583,-16.555,-16.585,-16.602,-16.498,-16.558,-16.492,-16.395,-16.397,-16.546,-16.563,-16.591,-16.607,-16.492,-16.434,-16.564,-16.423,-16.489,-16.397,-16.515,-16.292,-16.231,-16.428,-16.294,-16.575,-2.0435,0,-4.4761,0,-3.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976,3.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98579,1.0068,1.0354,0.98522,1.035,1.0207,1.0439,1.0398,1.0263,1.3125,-1.1193,-1.1621,1.0389,1.6459,-0.49627,-0.47096,-0.54632,0.24235,-0.52191,-0.16279,-0.50628,1.811,-0.31681,-0.64806,-0.45534,-2.0478,-1.192,3.4766,0.053597,0.13717,-0.8716,-0.44082,-0.24924,1.2567,1.3636,-1.5255,-1.1499,0.27757,1.1722,-0.98234,2.5652,2.7306,-1.325,-0.10013,-1.0311,0.95451,-0.87565,0.18875,-0.86471,-1.3749,-0.8727,-0.82225,-0.68267,-1.2949,0.91283,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.987,-1.9689,-1.978,-1.9601,-1.9894,-1.9812,-1.9734,-1.998,-1.9688,-1.9763,-16.97,-16.974,-17.008,-17.012,-16.984,-16.972,-17.004,-17.013,-16.985,-16.953,-16.959,-16.957,-16.961,-16.981,-16.979,-16.95,-16.98,-16.997,-16.894,-16.953,-16.887,-16.79,-16.793,-16.942,-16.959,-16.986,-17.002,-16.887,-16.829,-16.959,-16.819,-16.884,-16.793,-16.911,-16.688,-16.626,-16.824,-16.689,-16.971,-2.0435,0,-4.4775,0,-3.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976,3.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98579,1.0068,1.0354,0.98522,1.035,1.0207,1.0439,1.0398,1.0263,1.3137,-1.1203,-1.164,1.0391,1.6479,-0.49697,-0.47209,-0.54647,0.242,-0.52238,-0.16365,-0.50693,1.8112,-0.31708,-0.64847,-0.45559,-2.0489,-1.1935,3.4767,0.053761,0.1373,-0.87215,-0.44127,-0.24945,1.2577,1.3629,-1.5255,-1.1503,0.27856,1.1724,-0.98524,2.5659,2.7332,-1.3253,-0.10143,-1.03,0.95491,-0.87633,0.18698,-0.86189,-1.3747,-0.8735,-0.82296,-0.68312,-1.2969,0.91356,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.9853,-1.9717,-1.9778,-1.9642,-1.9869,-1.9805,-1.9741,-1.994,-1.9709,-1.9766,-17.365,-17.37,-17.404,-17.408,-17.379,-17.367,-17.399,-17.408,-17.381,-17.348,-17.354,-17.352,-17.356,-17.377,-17.374,-17.346,-17.375,-17.393,-17.289,-17.349,-17.282,-17.185,-17.188,-17.337,-17.354,-17.381,-17.398,-17.282,-17.225,-17.355,-17.214,-17.28,-17.188,-17.306,-17.083,-17.021,-17.219,-17.084,-17.366,-2.0435,0,-4.4786,0,-3.5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976,3.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98578,1.0068,1.0354,0.98521,1.035,1.0207,1.0439,1.0398,1.0263,1.3161,-1.1223,-1.1671,1.0388,1.6504,-0.49785,-0.47427,-0.54537,0.24067,-0.52377,-0.16793,-0.50922,1.8091,-0.31808,-0.64986,-0.45644,-2.0502,-1.1977,3.4728,0.054398,0.13765,-0.8734,-0.44235,-0.24974,1.2599,1.3623,-1.5258,-1.1517,0.28035,1.1733,-0.98999,2.5647,2.7385,-1.3268,-0.10508,-1.0276,0.95635,-0.87782,0.18428,-0.85672,-1.3739,-0.8744,-0.82358,-0.68289,-1.3006,0.91246,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.9819,-1.9758,-1.9774,-1.9711,-1.9822,-1.979,-1.9754,-1.9863,-1.9744,-1.977,-17.761,-17.766,-17.799,-17.803,-17.775,-17.763,-17.795,-17.804,-17.776,-17.744,-17.75,-17.747,-17.751,-17.772,-17.769,-17.741,-17.771,-17.788,-17.684,-17.744,-17.678,-17.581,-17.583,-17.732,-17.75,-17.777,-17.793,-17.678,-17.62,-17.75,-17.61,-17.675,-17.583,-17.702,-17.479,-17.416,-17.615,-17.48,-17.761,-2.0435,0,-4.4797,0,-3.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976,3.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98575,1.0068,1.0354,0.98519,1.035,1.0207,1.0439,1.0398,1.0263,1.3198,-1.1253,-1.1715,1.038,1.6534,-0.49891,-0.47751,-0.54304,0.23835,-0.52608,-0.17562,-0.51315,1.8047,-0.31984,-0.65222,-0.4579,-2.0515,-1.2048,3.4651,0.055507,0.1382,-0.87536,-0.44407,-0.25011,1.2635,1.3616,-1.5264,-1.1541,0.28293,1.175,-0.9966,2.5614,2.7466,-1.3295,-0.11108,-1.0238,0.95884,-0.88013,0.18065,-0.84921,-1.3727,-0.87543,-0.82414,-0.68197,-1.3061,0.90951,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.9771,-1.9811,-1.9768,-1.9805,-1.9757,-1.9768,-1.9771,-1.9756,-1.9789,-1.9773,-18.156,-18.161,-18.195,-18.199,-18.17,-18.158,-18.19,-18.199,-18.172,-18.14,-18.145,-18.143,-18.147,-18.168,-18.165,-18.137,-18.166,-18.184,-18.08,-18.139,-18.073,-17.976,-17.979,-18.128,-18.146,-18.172,-18.189,-18.073,-18.016,-18.146,-18.006,-18.071,-17.979,-18.097,-17.874,-17.812,-18.011,-17.875,-18.157,-2.0435,0,-4.4805,0,-3.5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976,3.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98573,1.0068,1.0354,0.98517,1.035,1.0207,1.044,1.0397,1.0263,1.3245,-1.129,-1.1769,1.0366,1.6569,-0.5001,-0.48165,-0.5396,0.23518,-0.5292,-0.18633,-0.51851,1.7983,-0.32225,-0.65544,-0.4599,-2.0528,-1.2144,3.4539,0.057032,0.13893,-0.87794,-0.44633,-0.25056,1.2681,1.3611,-1.5273,-1.1572,0.28621,1.1774,-1.0048,2.5563,2.7571,-1.3333,-0.11915,-1.0189,0.96225,-0.88315,0.17624,-0.83969,-1.371,-0.87653,-0.82461,-0.68045,-1.3129,0.9049,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.9728,-1.9855,-1.9763,-1.9886,-1.97,-1.9749,-1.9786,-1.9662,-1.9829,-1.9777,-18.552,-18.557,-18.59,-18.594,-18.566,-18.554,-18.586,-18.595,-18.567,-18.535,-18.541,-18.539,-18.543,-18.563,-18.56,-18.532,-18.562,-18.579,-18.475,-18.535,-18.469,-18.372,-18.374,-18.523,-18.541,-18.568,-18.584,-18.469,-18.411,-18.542,-18.401,-18.466,-18.374,-18.493,-18.27,-18.207,-18.407,-18.271,-18.552,-2.0435,0,-4.4813,0,-3.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976,3.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9857,1.0067,1.0353,0.98515,1.035,1.0207,1.044,1.0397,1.0263,1.3284,-1.132,-1.1813,1.0353,1.6596,-0.50093,-0.48513,-0.53646,0.23247,-0.53188,-0.1957,-0.52314,1.7926,-0.32435,-0.65823,-0.46165,-2.0539,-1.2226,3.4442,0.058351,0.13955,-0.88024,-0.44834,-0.25101,1.272,1.3608,-1.5281,-1.16,0.28893,1.1794,-1.0114,2.5516,2.7658,-1.3366,-0.12602,-1.0147,0.96522,-0.88571,0.17269,-0.83188,-1.3695,-0.87736,-0.8249,-0.67902,-1.3186,0.90066,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.9698,-1.9886,-1.976,-1.9943,-1.966,-1.9735,-1.9798,-1.9594,-1.9857,-1.978,-18.947,-18.953,-18.986,-18.99,-18.962,-18.95,-18.982,-18.991,-18.963,-18.931,-18.936,-18.934,-18.938,-18.959,-18.956,-18.928,-18.957,-18.975,-18.871,-18.93,-18.864,-18.767,-18.77,-18.919,-18.937,-18.964,-18.98,-18.864,-18.807,-18.938,-18.797,-18.862,-18.769,-18.889,-18.665,-18.602,-18.802,-18.666,-18.948,-2.0435,0,-4.482,0,-3.5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976,3.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98568,1.0067,1.0353,0.98513,1.035,1.0207,1.044,1.0397,1.0263,1.3309,-1.134,-1.1841,1.0342,1.6611,-0.50124,-0.48749,-0.53402,0.23059,-0.53378,-0.20255,-0.52646,1.7886,-0.32588,-0.66025,-0.46293,-2.0546,-1.2286,3.4374,0.059293,0.13998,-0.88201,-0.44987,-0.25143,1.2747,1.3607,-1.5288,-1.162,0.29077,1.1808,-1.0156,2.548,2.7717,-1.339,-0.1308,-1.012,0.96736,-0.8875,0.17044,-0.8268,-1.3685,-0.87783,-0.82498,-0.67788,-1.3224,0.89732,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.9678,-1.9904,-1.976,-1.9978,-1.9636,-1.9728,-1.9807,-1.9553,-1.9875,-1.9782,-19.343,-19.348,-19.382,-19.385,-19.357,-19.345,-19.377,-19.386,-19.358,-19.326,-19.332,-19.33,-19.334,-19.355,-19.352,-19.323,-19.353,-19.371,-19.267,-19.326,-19.26,-19.163,-19.165,-19.314,-19.333,-19.359,-19.376,-19.26,-19.202,-19.333,-19.193,-19.257,-19.165,-19.284,-19.061,-18.998,-19.198,-19.062,-19.343,-2.0435,0,-4.4827,0,-3.5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976,3.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98568,1.0067,1.0353,0.98512,1.035,1.0207,1.044,1.0397,1.0263,1.3322,-1.1349,-1.1852,1.0334,1.6615,-0.50105,-0.48875,-0.53228,0.22955,-0.53489,-0.20689,-0.52846,1.7861,-0.32684,-0.66151,-0.46374,-2.0549,-1.2323,3.4336,0.05986,0.14022,-0.88326,-0.45091,-0.25182,1.2761,1.3609,-1.5293,-1.1633,0.29172,1.1816,-1.0174,2.5455,2.7747,-1.3406,-0.1335,-1.0106,0.96869,-0.88851,0.1695,-0.82443,-1.3679,-0.87793,-0.82485,-0.67704,-1.3242,0.89489,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.9671,-1.9907,-1.9762,-1.9991,-1.9629,-1.9726,-1.9812,-1.9538,-1.9881,-1.9784,-19.738,-19.744,-19.777,-19.781,-19.753,-19.741,-19.773,-19.782,-19.754,-19.722,-19.728,-19.725,-19.729,-19.75,-19.747,-19.719,-19.749,-19.766,-19.662,-19.722,-19.655,-19.558,-19.561,-19.71,-19.728,-19.755,-19.771,-19.655,-19.598,-19.729,-19.588,-19.653,-19.561,-19.68,-19.456,-19.393,-19.594,-19.457,-19.739,-2.0435,0,-4.4832,0,-3.5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976,3.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98567,1.0067,1.0353,0.98512,1.035,1.0207,1.044,1.0397,1.0263,1.3321,-1.1348,-1.1846,1.0327,1.6607,-0.50036,-0.48891,-0.53122,0.22934,-0.53523,-0.20869,-0.52915,1.7851,-0.32722,-0.66199,-0.46409,-2.0548,-1.2337,3.4326,0.060051,0.14026,-0.88397,-0.45147,-0.25218,1.2762,1.3613,-1.5297,-1.1638,0.29178,1.1818,-1.0168,2.544,2.7749,-1.3413,-0.13411,-1.0106,0.9692,-0.88875,0.16986,-0.82479,-1.3677,-0.87766,-0.82451,-0.67649,-1.3241,0.89337,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.9675,-1.9897,-1.9765,-1.998,-1.9638,-1.973,-1.9813,-1.9548,-1.9877,-1.9786,-20.134,-20.139,-20.173,-20.177,-20.148,-20.136,-20.169,-20.178,-20.149,-20.118,-20.123,-20.121,-20.125,-20.146,-20.143,-20.114,-20.144,-20.162,-20.058,-20.117,-20.051,-19.954,-19.956,-20.106,-20.124,-20.15,-20.167,-20.051,-19.994,-20.124,-19.984,-20.048,-19.956,-20.075,-19.852,-19.789,-19.989,-19.853,-20.134,-2.0435,0,-4.4838,0,-3.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976,3.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98568,1.0067,1.0353,0.98512,1.035,1.0207,1.044,1.0397,1.0263,1.3308,-1.1336,-1.1825,1.0322,1.6588,-0.49915,-0.48796,-0.53086,0.22996,-0.53478,-0.20798,-0.52851,1.7858,-0.32703,-0.66169,-0.46396,-2.0543,-1.2328,3.4346,0.059865,0.14012,-0.88416,-0.45155,-0.25253,1.2751,1.362,-1.53,-1.1635,0.29096,1.1814,-1.0138,2.5436,2.7722,-1.3411,-0.13264,-1.012,0.9689,-0.88821,0.17153,-0.82788,-1.3679,-0.87702,-0.82397,-0.67623,-1.3222,0.89275,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.9691,-1.9873,-1.9771,-1.9946,-1.9663,-1.974,-1.9811,-1.9585,-1.9862,-1.9787,-20.53,-20.535,-20.568,-20.572,-20.544,-20.532,-20.564,-20.573,-20.545,-20.513,-20.519,-20.517,-20.521,-20.541,-20.538,-20.51,-20.54,-20.557,-20.453,-20.513,-20.447,-20.35,-20.352,-20.501,-20.519,-20.546,-20.562,-20.447,-20.389,-20.52,-20.38,-20.444,-20.352,-20.471,-20.247,-20.185,-20.385,-20.249,-20.53,-2.0435,0,-4.4842,0,-3.5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976,3.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98569,1.0067,1.0353,0.98513,1.035,1.0207,1.044,1.0397,1.0263,1.3281,-1.1313,-1.1786,1.032,1.6558,-0.49745,-0.4859,-0.5312,0.23142,-0.53354,-0.20474,-0.52656,1.788,-0.32627,-0.66063,-0.46337,-2.0535,-1.2297,3.4395,0.059304,0.13978,-0.88381,-0.45115,-0.25284,1.2728,1.363,-1.5301,-1.1625,0.28925,1.1804,-1.0085,2.5443,2.7666,-1.3401,-0.12907,-1.0147,0.96777,-0.88689,0.1745,-0.83369,-1.3685,-0.87601,-0.82322,-0.67627,-1.3183,0.89305,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.9718,-1.9836,-1.9779,-1.989,-1.9705,-1.9756,-1.9806,-1.9648,-1.9836,-1.9788,-20.925,-20.93,-20.964,-20.968,-20.94,-20.928,-20.96,-20.969,-20.941,-20.909,-20.914,-20.912,-20.916,-20.937,-20.934,-20.906,-20.935,-20.953,-20.849,-20.908,-20.842,-20.745,-20.748,-20.897,-20.915,-20.942,-20.958,-20.842,-20.785,-20.915,-20.775,-20.84,-20.748,-20.866,-20.643,-20.581,-20.78,-20.644,-20.926,-2.0435,0,-4.4846,0,-3.5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976,3.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98571,1.0067,1.0353,0.98514,1.035,1.0207,1.044,1.0397,1.0263,1.3241,-1.1279,-1.1732,1.032,1.6516,-0.49523,-0.48273,-0.53222,0.23371,-0.53153,-0.19898,-0.5233,1.7918,-0.32493,-0.6588,-0.46231,-2.0522,-1.2242,3.4472,0.058366,0.13925,-0.88294,-0.45027,-0.25313,1.2692,1.3642,-1.5301,-1.1607,0.28665,1.1788,-1.0007,2.546,2.7583,-1.3382,-0.12343,-1.0189,0.96583,-0.88481,0.17877,-0.84222,-1.3695,-0.87464,-0.82226,-0.6766,-1.3124,0.89425,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.9757,-1.9784,-1.9789,-1.981,-1.9763,-1.9777,-1.9797,-1.9737,-1.9798,-1.9788,-21.321,-21.326,-21.359,-21.363,-21.335,-21.323,-21.355,-21.364,-21.336,-21.304,-21.31,-21.308,-21.312,-21.333,-21.33,-21.301,-21.331,-21.349,-21.245,-21.304,-21.238,-21.141,-21.143,-21.293,-21.31,-21.337,-21.354,-21.238,-21.181,-21.311,-21.171,-21.236,-21.144,-21.262,-21.039,-20.976,-21.175,-21.04,-21.322,-2.0435,0,-4.4849,0,-3.5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976,3.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98574,1.0068,1.0354,0.98516,1.035,1.0207,1.0439,1.0397,1.0263,1.3188,-1.1235,-1.1661,1.0322,1.6462,-0.49251,-0.47846,-0.53394,0.23683,-0.52874,-0.1907,-0.51871,1.7972,-0.32302,-0.65619,-0.46078,-2.0506,-1.2164,3.4579,0.057052,0.13853,-0.88154,-0.4489,-0.25339,1.2644,1.3657,-1.53,-1.1582,0.28317,1.1765,-0.99048,2.5487,2.747,-1.3354,-0.11569,-1.0244,0.96307,-0.88194,0.18435,-0.85348,-1.3709,-0.8729,-0.8211,-0.67722,-1.3047,0.89637,-14.011,-10.59,-10.812,-10.371,-9.3032
-1.9801,-1.9727,-1.98,-1.972,-1.9828,-1.9801,-1.9786,-1.9838,-1.9756,-1.9788,-21.717,-21.721,-21.755,-21.759,-21.731,-21.719,-21.751,-21.76,-21.732,-21.7,-21.706,-21.704,-21.708,-21.728,-21.725,-21.697,-21.727,-21.744,-21.64,-21.7,-21.634,-21.537,-21.539,-21.688,-21.705,-21.733,-21.749,-21.634,-21.576,-21.706,-21.566,-21.631,-21.539,-21.657,-21.434,-21.372,-21.57,-21.436,-21.717,-2.0435,0,-4.4852,0,-3.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8976,3.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98577,1.0068,1.0354,0.98518,1.035,1.0207,1.0439,1.0398,1.0263,1.3129,-1.1186,-1.1584,1.0325,1.6405,-0.48964,-0.47373,-0.53603,0.24031,-0.52559,-0.18124,-0.51353,1.8033,-0.32085,-0.65322,-0.45903,-2.0489,-1.2076,3.4699,0.05557,0.13773,-0.87988,-0.4473,-0.25362,1.259,1.3672,-1.5298,-1.1553,0.27932,1.174,-0.97937,2.5521,2.7346,-1.3322,-0.10705,-1.0305,0.95994,-0.87874,0.19042,-0.86581,-1.3725,-0.87103,-0.81988,-0.67802,-1.2962,0.89899,-14.011,-10.59,-10.812,-10.371,-9.3032
