-2.0738,-2.0707,-2.0756,-2.0722,-2.0753,-2.0746,-2.0753,-2.0731,-2.0735,-2.0745,-16.156,-16.164,-16.198,-16.199,-16.169,-16.157,-16.189,-16.198,-16.17,-16.137,-16.143,-16.141,-16.146,-16.168,-16.169,-16.143,-16.173,-16.189,-16.092,-16.156,-16.078,-15.98,-15.983,-16.134,-16.151,-16.185,-16.199,-16.084,-16.026,-16.144,-16.003,-16.065,-15.99,-16.121,-15.877,-15.815,-16.015,-15.885,-16.155,-1.7877,0,-4.3511,0,-3.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,3.967,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98559,1.0065,1.0353,0.98543,1.0349,1.0205,1.0438,1.0396,1.0263,1.4055,-1.201,-1.1626,1.4033,1.3675,-0.63339,-0.3247,-0.66654,0.23746,-0.5505,-0.088569,-0.52093,1.7564,-0.31662,-0.66319,-0.45849,-2.0174,-1.0581,3.2776,0.055556,0.14918,-0.70295,-0.26004,-0.054393,1.2901,1.6808,-1.6052,-1.2151,0.11938,1.3761,-1.0382,2.9016,3.1141,-1.4016,-0.12,-1.0768,1.0102,-0.92129,0.40869,-0.90343,-1.5787,-0.91353,-0.85908,-0.70809,-1.3648,0.94007,-11.255,-10.09,-13.019,-12.374,-11.925
-2.0777,-2.0658,-2.0776,-2.0664,-2.0805,-2.0768,-2.0761,-2.0797,-2.0712,-2.0748,-16.571,-16.579,-16.612,-16.614,-16.584,-16.571,-16.604,-16.613,-16.584,-16.552,-16.558,-16.556,-16.56,-16.583,-16.584,-16.558,-16.587,-16.604,-16.507,-16.571,-16.493,-16.395,-16.398,-16.549,-16.566,-16.6,-16.613,-16.499,-16.441,-16.559,-16.418,-16.48,-16.405,-16.535,-16.292,-16.23,-16.429,-16.3,-16.57,-1.7877,0,-4.3529,0,-3.9629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,3.9671,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98563,1.0065,1.0353,0.98542,1.0349,1.0205,1.0438,1.0396,1.0263,1.4001,-1.1955,-1.1551,1.3918,1.363,-0.6295,-0.32096,-0.66485,0.23925,-0.54886,-0.088726,-0.51951,1.7594,-0.31563,-0.66162,-0.45674,-2.022,-1.0628,3.2826,0.055712,0.14932,-0.70523,-0.25898,-0.051494,1.2825,1.6948,-1.6062,-1.2169,0.11427,1.3751,-1.0386,2.8783,3.1041,-1.4044,-0.11943,-1.0798,1.0112,-0.9144,0.4158,-0.9184,-1.5744,-0.91014,-0.85538,-0.70326,-1.3602,0.93993,-11.255,-10.09,-13.019,-12.374,-11.925
-2.0805,-2.0626,-2.0789,-2.0625,-2.0842,-2.0785,-2.0767,-2.0846,-2.0697,-2.0751,-16.986,-16.993,-17.027,-17.028,-16.999,-16.986,-17.018,-17.028,-16.999,-16.967,-16.973,-16.971,-16.975,-16.998,-16.999,-16.973,-17.002,-17.018,-16.922,-16.986,-16.908,-16.81,-16.813,-16.963,-16.98,-17.014,-17.028,-16.914,-16.856,-16.973,-16.833,-16.895,-16.82,-16.95,-16.707,-16.645,-16.844,-16.715,-16.985,-1.7877,0,-4.3545,0,-3.9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,3.9671,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98565,1.0066,1.0354,0.98542,1.0349,1.0205,1.0437,1.0396,1.0263,1.3966,-1.1919,-1.1503,1.3841,1.3603,-0.62697,-0.31857,-0.66384,0.24052,-0.54776,-0.088716,-0.51854,1.7617,-0.31494,-0.66052,-0.45551,-2.0255,-1.0662,3.2865,0.055811,0.14943,-0.70689,-0.25834,-0.049612,1.2774,1.704,-1.6069,-1.218,0.11096,1.3744,-1.0392,2.8631,3.0977,-1.4061,-0.11906,-1.0817,1.0119,-0.90977,0.42033,-0.9282,-1.5714,-0.90801,-0.85304,-0.70017,-1.3573,0.94034,-11.255,-10.09,-13.019,-12.374,-11.925
-2.0824,-2.0611,-2.0797,-2.0604,-2.0865,-2.0795,-2.077,-2.0878,-2.0689,-2.0753,-17.401,-17.408,-17.442,-17.443,-17.414,-17.401,-17.433,-17.442,-17.414,-17.382,-17.388,-17.386,-17.39,-17.413,-17.414,-17.387,-17.417,-17.433,-17.337,-17.401,-17.323,-17.225,-17.227,-17.378,-17.395,-17.429,-17.443,-17.329,-17.271,-17.388,-17.248,-17.31,-17.235,-17.365,-17.122,-17.06,-17.259,-17.13,-17.4,-1.7877,0,-4.356,0,-3.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,3.9671,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98566,1.0066,1.0354,0.98542,1.0349,1.0205,1.0437,1.0397,1.0263,1.3948,-1.1901,-1.1482,1.3801,1.3595,-0.6258,-0.31754,-0.66351,0.24126,-0.54719,-0.088536,-0.51802,1.7635,-0.31454,-0.65988,-0.45479,-2.0278,-1.0681,3.2894,0.055853,0.14952,-0.70793,-0.25811,-0.048748,1.2749,1.7084,-1.6071,-1.2185,0.10945,1.3739,-1.0402,2.8561,3.0951,-1.4069,-0.11889,-1.0825,1.0122,-0.90742,0.42227,-0.93283,-1.5699,-0.90715,-0.85207,-0.69882,-1.3563,0.9413,-11.255,-10.09,-13.019,-12.374,-11.925
-2.0833,-2.0615,-2.08,-2.0603,-2.0872,-2.08,-2.0771,-2.0892,-2.0689,-2.0755,-17.816,-17.823,-17.857,-17.858,-17.829,-17.816,-17.848,-17.858,-17.829,-17.797,-17.803,-17.801,-17.805,-17.828,-17.829,-17.803,-17.832,-17.848,-17.752,-17.816,-17.738,-17.64,-17.642,-17.793,-17.81,-17.844,-17.858,-17.744,-17.686,-17.803,-17.663,-17.725,-17.65,-17.78,-17.537,-17.475,-17.674,-17.545,-17.815,-1.7877,0,-4.3573,0,-3.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,3.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98566,1.0066,1.0354,0.98542,1.0349,1.0205,1.0437,1.0397,1.0263,1.395,-1.1902,-1.1488,1.3799,1.3604,-0.626,-0.31787,-0.66387,0.24148,-0.54717,-0.088189,-0.51795,1.7647,-0.31443,-0.65971,-0.45459,-2.029,-1.0686,3.2911,0.055838,0.14957,-0.70835,-0.25829,-0.048901,1.275,1.7079,-1.6069,-1.2184,0.10973,1.3737,-1.0416,2.8572,3.0961,-1.4067,-0.11894,-1.0821,1.012,-0.90733,0.42162,-0.93229,-1.5697,-0.90756,-0.85247,-0.6992,-1.357,0.9428,-11.255,-10.09,-13.019,-12.374,-11.925
-2.0832,-2.0636,-2.0796,-2.0621,-2.0864,-2.0799,-2.077,-2.089,-2.0697,-2.0757,-18.231,-18.239,-18.272,-18.274,-18.244,-18.231,-18.264,-18.273,-18.244,-18.212,-18.218,-18.216,-18.22,-18.243,-18.244,-18.218,-18.247,-18.264,-18.167,-18.231,-18.153,-18.055,-18.058,-18.208,-18.226,-18.26,-18.273,-18.159,-18.101,-18.219,-18.078,-18.14,-18.065,-18.195,-17.952,-17.89,-18.089,-17.96,-18.23,-1.7877,0,-4.3585,0,-3.9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,3.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98565,1.0066,1.0354,0.98542,1.0349,1.0205,1.0437,1.0396,1.0263,1.3969,-1.1921,-1.1521,1.3835,1.3631,-0.62755,-0.31954,-0.66492,0.24116,-0.54768,-0.087673,-0.51833,1.7653,-0.31462,-0.66,-0.4549,-2.0291,-1.0677,3.2917,0.055765,0.14959,-0.70816,-0.25888,-0.050071,1.2775,1.7027,-1.6063,-1.2177,0.11181,1.3737,-1.0432,2.8664,3.1008,-1.4054,-0.1192,-1.0807,1.0115,-0.90951,0.41839,-0.92657,-1.571,-0.90923,-0.85423,-0.70133,-1.3596,0.94485,-11.255,-10.09,-13.019,-12.374,-11.925
-2.0822,-2.0674,-2.0787,-2.0657,-2.0841,-2.0792,-2.0766,-2.087,-2.0713,-2.0758,-18.646,-18.654,-18.688,-18.689,-18.659,-18.646,-18.679,-18.688,-18.66,-18.627,-18.633,-18.631,-18.636,-18.658,-18.659,-18.633,-18.663,-18.679,-18.582,-18.646,-18.568,-18.47,-18.473,-18.624,-18.641,-18.675,-18.688,-18.574,-18.516,-18.634,-18.493,-18.555,-18.48,-18.611,-18.367,-18.305,-18.505,-18.375,-18.645,-1.7877,0,-4.3595,0,-3.9643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,3.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98562,1.0066,1.0353,0.98543,1.0349,1.0205,1.0437,1.0396,1.0263,1.4006,-1.1958,-1.158,1.3909,1.3677,-0.63046,-0.32258,-0.66665,0.24032,-0.54873,-0.086989,-0.51917,1.7653,-0.3151,-0.66075,-0.45573,-2.028,-1.0654,3.2912,0.055635,0.14958,-0.70735,-0.25988,-0.052259,1.2826,1.6926,-1.6053,-1.2163,0.11568,1.374,-1.0453,2.8837,3.1092,-1.4032,-0.11966,-1.0782,1.0106,-0.91395,0.41257,-0.91569,-1.5736,-0.91216,-0.85736,-0.70519,-1.3639,0.94745,-11.255,-10.09,-13.019,-12.374,-11.925
-2.0801,-2.0731,-2.0771,-2.0713,-2.0804,-2.0779,-2.0759,-2.0833,-2.0737,-2.076,-19.061,-19.069,-19.103,-19.104,-19.074,-19.062,-19.094,-19.103,-19.075,-19.043,-19.048,-19.046,-19.051,-19.073,-19.074,-19.048,-19.078,-19.094,-18.997,-19.061,-18.983,-18.886,-18.888,-19.039,-19.057,-19.09,-19.104,-18.989,-18.931,-19.05,-18.908,-18.97,-18.895,-19.026,-18.783,-18.72,-18.921,-18.79,-19.06,-1.7877,0,-4.3604,0,-3.9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,3.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98558,1.0066,1.0353,0.98544,1.0349,1.0205,1.0438,1.0396,1.0263,1.4062,-1.2013,-1.1667,1.4021,1.374,-0.63474,-0.32697,-0.66907,0.23895,-0.55032,-0.086137,-0.52045,1.7646,-0.31587,-0.66197,-0.45708,-2.0257,-1.0616,3.2895,0.055449,0.14954,-0.70593,-0.2613,-0.055464,1.2903,1.6777,-1.6038,-1.2144,0.12136,1.3746,-1.0476,2.9092,3.1212,-1.4,-0.12033,-1.0746,1.0092,-0.92066,0.40416,-0.89964,-1.5776,-0.91636,-0.86186,-0.71079,-1.3701,0.95059,-11.255,-10.09,-13.019,-12.374,-11.925
-2.0774,-2.08,-2.0752,-2.0782,-2.0755,-2.0761,-2.0752,-2.0783,-2.0766,-2.0761,-19.477,-19.485,-19.518,-19.519,-19.489,-19.477,-19.509,-19.518,-19.49,-19.458,-19.464,-19.462,-19.466,-19.489,-19.49,-19.463,-19.493,-19.51,-19.412,-19.477,-19.399,-19.301,-19.303,-19.454,-19.472,-19.506,-19.519,-19.404,-19.346,-19.465,-19.323,-19.386,-19.31,-19.442,-19.198,-19.135,-19.337,-19.205,-19.475,-1.7877,0,-4.3611,0,-3.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,3.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98554,1.0065,1.0353,0.98544,1.0349,1.0205,1.0438,1.0396,1.0263,1.4131,-1.2082,-1.1771,1.4159,1.3815,-0.63992,-0.33228,-0.67192,0.2372,-0.55229,-0.085209,-0.52205,1.7636,-0.31686,-0.66353,-0.4588,-2.0227,-1.0568,3.2871,0.055224,0.14948,-0.70407,-0.26301,-0.059378,1.2997,1.6595,-1.6021,-1.2121,0.12826,1.3753,-1.0501,2.9402,3.1358,-1.3961,-0.12115,-1.0703,1.0076,-0.92896,0.394,-0.88005,-1.5825,-0.92141,-0.86728,-0.71757,-1.3774,0.95401,-11.255,-10.09,-13.019,-12.374,-11.925
-2.075,-2.0854,-2.0737,-2.0838,-2.0717,-2.0747,-2.0746,-2.0741,-2.079,-2.0762,-19.892,-19.901,-19.934,-19.935,-19.905,-19.892,-19.925,-19.934,-19.905,-19.873,-19.879,-19.877,-19.882,-19.904,-19.905,-19.879,-19.909,-19.925,-19.827,-19.892,-19.814,-19.716,-19.719,-19.869,-19.888,-19.921,-19.934,-19.819,-19.762,-19.881,-19.738,-19.801,-19.725,-19.857,-19.614,-19.55,-19.753,-19.62,-19.89,-1.7877,0,-4.3617,0,-3.9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,3.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9855,1.0065,1.0353,0.98545,1.0349,1.0205,1.0438,1.0396,1.0263,1.4184,-1.2135,-1.1852,1.4267,1.3872,-0.64387,-0.33644,-0.67403,0.23582,-0.55387,-0.084649,-0.52337,1.7626,-0.3177,-0.66485,-0.46024,-2.0201,-1.0532,3.2851,0.055057,0.14942,-0.70268,-0.26442,-0.062519,1.3071,1.6453,-1.6009,-1.2103,0.13367,1.3759,-1.0517,2.9643,3.147,-1.3931,-0.1218,-1.0669,1.0065,-0.93552,0.38612,-0.86477,-1.5864,-0.92533,-0.87149,-0.72283,-1.383,0.95643,-11.255,-10.09,-13.019,-12.374,-11.925
-2.0733,-2.089,-2.0728,-2.0877,-2.069,-2.0738,-2.0743,-2.071,-2.0808,-2.0764,-20.307,-20.316,-20.349,-20.35,-20.32,-20.308,-20.34,-20.349,-20.321,-20.289,-20.294,-20.292,-20.297,-20.319,-20.32,-20.294,-20.324,-20.34,-20.242,-20.308,-20.229,-20.132,-20.134,-20.285,-20.304,-20.336,-20.35,-20.235,-20.177,-20.297,-20.154,-20.216,-20.14,-20.273,-20.029,-19.966,-20.168,-20.035,-20.306,-1.7877,0,-4.3623,0,-3.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,3.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98548,1.0065,1.0352,0.98545,1.0349,1.0205,1.0439,1.0396,1.0263,1.422,-1.217,-1.1903,1.4338,1.3908,-0.64629,-0.33917,-0.67523,0.2349,-0.55496,-0.084516,-0.52431,1.7618,-0.31832,-0.66584,-0.46131,-2.0183,-1.0509,3.2837,0.054959,0.14937,-0.70186,-0.26546,-0.064692,1.3119,1.6362,-1.6002,-1.2093,0.13722,1.3763,-1.0524,2.9799,3.1542,-1.3913,-0.12223,-1.0649,1.0058,-0.93991,0.38103,-0.85485,-1.589,-0.92785,-0.8742,-0.72624,-1.3866,0.95769,-11.255,-10.09,-13.019,-12.374,-11.925
-2.0722,-2.0908,-2.0725,-2.0898,-2.0675,-2.0733,-2.0743,-2.0689,-2.0818,-2.0765,-20.723,-20.731,-20.765,-20.766,-20.736,-20.723,-20.755,-20.764,-20.736,-20.704,-20.71,-20.708,-20.712,-20.735,-20.736,-20.709,-20.739,-20.756,-20.657,-20.723,-20.645,-20.547,-20.549,-20.7,-20.719,-20.752,-20.765,-20.65,-20.592,-20.712,-20.569,-20.632,-20.556,-20.688,-20.444,-20.381,-20.584,-20.45,-20.721,-1.7877,0,-4.3629,0,-3.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,3.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98546,1.0065,1.0352,0.98545,1.0349,1.0205,1.0439,1.0396,1.0263,1.4236,-1.2187,-1.1925,1.4372,1.3922,-0.64718,-0.34048,-0.67552,0.23443,-0.55555,-0.08481,-0.52488,1.7612,-0.31874,-0.6665,-0.462,-2.0173,-1.0499,3.283,0.05493,0.14933,-0.70163,-0.26613,-0.065896,1.3143,1.632,-1.6001,-1.2089,0.13892,1.3765,-1.0521,2.987,3.1574,-1.3907,-0.12246,-1.0641,1.0056,-0.94213,0.37874,-0.85029,-1.5902,-0.92899,-0.87542,-0.72777,-1.3882,0.95778,-11.255,-10.09,-13.019,-12.374,-11.925
-2.0717,-2.0909,-2.0727,-2.0903,-2.0672,-2.0732,-2.0746,-2.0679,-2.0822,-2.0767,-21.138,-21.147,-21.18,-21.181,-21.151,-21.138,-21.171,-21.18,-21.151,-21.119,-21.125,-21.123,-21.128,-21.15,-21.151,-21.125,-21.155,-21.171,-21.073,-21.138,-21.06,-20.962,-20.965,-21.115,-21.134,-21.167,-21.181,-21.065,-21.007,-21.127,-20.984,-21.047,-20.971,-21.104,-20.86,-20.796,-20.999,-20.866,-21.136,-1.7877,0,-4.3633,0,-3.9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,3.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98546,1.0065,1.0352,0.98545,1.0349,1.0205,1.0439,1.0396,1.0263,1.4235,-1.2186,-1.1917,1.4369,1.3914,-0.64655,-0.34036,-0.6749,0.23443,-0.55565,-0.085531,-0.52509,1.7608,-0.31895,-0.66684,-0.46232,-2.017,-1.0503,3.2829,0.054971,0.1493,-0.70198,-0.26643,-0.066132,1.3141,1.6328,-1.6006,-1.2093,0.13877,1.3765,-1.0509,2.9855,3.1564,-1.3912,-0.12248,-1.0645,1.0059,-0.94218,0.37925,-0.85108,-1.5901,-0.92873,-0.87515,-0.72745,-1.3876,0.9567,-11.255,-10.09,-13.019,-12.374,-11.925
-2.0718,-2.0891,-2.0734,-2.089,-2.0682,-2.0736,-2.0752,-2.068,-2.082,-2.0769,-21.553,-21.562,-21.595,-21.596,-21.566,-21.554,-21.586,-21.595,-21.567,-21.535,-21.541,-21.538,-21.543,-21.566,-21.567,-21.54,-21.57,-21.586,-21.488,-21.554,-21.475,-21.378,-21.38,-21.531,-21.55,-21.582,-21.596,-21.481,-21.423,-21.543,-21.4,-21.462,-21.386,-21.519,-21.275,-21.212,-21.414,-21.281,-21.552,-1.7877,0,-4.3638,0,-3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,3.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98546,1.0065,1.0352,0.98544,1.0349,1.0205,1.0439,1.0396,1.0263,1.4214,-1.2166,-1.188,1.4329,1.3885,-0.6444,-0.33881,-0.67338,0.23489,-0.55525,-0.086678,-0.52492,1.7606,-0.31896,-0.66686,-0.46227,-2.0174,-1.052,3.2834,0.055081,0.14928,-0.70291,-0.26637,-0.065399,1.3114,1.6386,-1.6016,-1.2103,0.13676,1.3764,-1.0486,2.9756,3.1514,-1.3929,-0.12229,-1.0663,1.0068,-0.94006,0.38255,-0.85722,-1.5887,-0.92708,-0.87339,-0.72526,-1.385,0.95445,-11.255,-10.09,-13.019,-12.374,-11.925
-2.0725,-2.0855,-2.0747,-2.0861,-2.0703,-2.0744,-2.0761,-2.0691,-2.081,-2.0771,-21.969,-21.977,-22.011,-22.012,-21.982,-21.969,-22.002,-22.011,-21.982,-21.95,-21.956,-21.954,-21.958,-21.981,-21.982,-21.955,-21.985,-22.002,-21.904,-21.969,-21.891,-21.793,-21.795,-21.946,-21.965,-21.998,-22.011,-21.896,-21.838,-21.958,-21.815,-21.878,-21.802,-21.934,-21.69,-21.627,-21.829,-21.697,-21.967,-1.7877,0,-4.3641,0,-3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,3.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98548,1.0065,1.0353,0.98543,1.0349,1.0205,1.0439,1.0396,1.0263,1.4176,-1.2127,-1.1813,1.4252,1.3834,-0.64072,-0.33584,-0.67095,0.2358,-0.55437,-0.088252,-0.52438,1.7605,-0.31875,-0.66655,-0.46185,-2.0185,-1.0552,3.2846,0.05526,0.14927,-0.70441,-0.26592,-0.063699,1.3062,1.6494,-1.6032,-1.2121,0.1329,1.376,-1.0454,2.9571,3.1424,-1.3957,-0.12189,-1.0692,1.0081,-0.93578,0.38866,-0.86872,-1.5859,-0.92404,-0.87013,-0.72121,-1.3804,0.95104,-11.255,-10.09,-13.019,-12.374,-11.925
-2.0739,-2.0802,-2.0766,-2.0815,-2.0737,-2.0757,-2.0773,-2.0713,-2.0794,-2.0774,-22.384,-22.392,-22.426,-22.427,-22.397,-22.385,-22.417,-22.426,-22.398,-22.366,-22.371,-22.369,-22.374,-22.396,-22.397,-22.371,-22.401,-22.417,-22.32,-22.384,-22.306,-22.208,-22.211,-22.362,-22.38,-22.413,-22.427,-22.312,-22.254,-22.373,-22.231,-22.293,-22.218,-22.349,-22.105,-22.043,-22.244,-22.112,-22.383,-1.7877,0,-4.3644,0,-3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1046,3.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98551,1.0065,1.0353,0.98542,1.0349,1.0205,1.0438,1.0396,1.0263,1.4119,-1.2071,-1.1717,1.4138,1.3761,-0.63552,-0.33144,-0.66761,0.23717,-0.55299,-0.090253,-0.52347,1.7607,-0.31834,-0.66592,-0.46105,-2.0204,-1.0596,3.2864,0.055509,0.14928,-0.7065,-0.26511,-0.06103,1.2984,1.6652,-1.6054,-1.2146,0.12718,1.3755,-1.0413,2.93,3.1293,-1.3997,-0.12129,-1.0734,1.0099,-0.92933,0.39756,-0.88557,-1.5819,-0.91961,-0.86538,-0.71529,-1.3737,0.94646,-11.255,-10.09,-13.019,-12.374,-11.925
