-2.2457,-2.23,-2.2376,-2.222,-2.2476,-2.2405,-2.234,-2.2556,-2.2299,-2.2363,-29.923,-29.936,-29.968,-29.966,-29.934,-29.921,-29.954,-29.963,-29.934,-29.903,-29.908,-29.906,-29.911,-29.935,-29.937,-29.911,-29.944,-29.96,-29.862,-29.927,-29.845,-29.746,-29.748,-29.902,-29.926,-29.967,-29.975,-29.863,-29.804,-29.916,-29.765,-29.831,-29.758,-29.895,-29.642,-29.579,-29.789,-29.661,-29.919,-1.77,0,-4.4607,0,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3082,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98532,1.0066,1.0352,0.98559,1.0348,1.0202,1.0435,1.0394,1.0263,1.5441,-1.3242,-1.3119,1.7435,1.3311,-0.80166,-0.29053,-0.80082,0.21443,-0.57463,0.019962,-0.52302,1.8141,-0.3126,-0.67625,-0.45637,-2.0817,-1.0064,3.3198,0.056956,0.16185,-0.62761,-0.19312,0.031706,1.5658,1.7293,-1.7276,-1.312,0.066868,1.7233,-1.1589,3.0145,3.2588,-1.5067,-0.13876,-1.1577,1.0882,-0.98374,0.63926,-0.97535,-1.937,-0.98596,-0.92699,-0.76398,-1.4764,1.0272,-11.065,-10.481,-14.125,-14.345,-15.701
-2.241,-2.2352,-2.2367,-2.2309,-2.2414,-2.2383,-2.2351,-2.246,-2.234,-2.2364,-30.371,-30.384,-30.416,-30.413,-30.381,-30.369,-30.401,-30.41,-30.381,-30.35,-30.356,-30.354,-30.359,-30.382,-30.385,-30.359,-30.391,-30.407,-30.309,-30.375,-30.293,-30.193,-30.196,-30.349,-30.374,-30.414,-30.423,-30.31,-30.251,-30.364,-30.213,-30.279,-30.205,-30.342,-30.089,-30.026,-30.237,-30.108,-30.366,-1.77,0,-4.4607,0,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3082,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98528,1.0066,1.0352,0.98556,1.0348,1.0202,1.0436,1.0394,1.0263,1.5489,-1.3285,-1.3176,1.7553,1.3311,-0.80343,-0.2938,-0.79676,0.21202,-0.58008,0.0013225,-0.53282,1.8018,-0.31593,-0.6789,-0.45853,-2.0767,-1.009,3.3104,0.057917,0.16208,-0.6276,-0.19511,0.027106,1.5741,1.7112,-1.7273,-1.3091,0.071988,1.7242,-1.1423,3.0392,3.2684,-1.5065,-0.13401,-1.1557,1.0873,-0.99221,0.6335,-0.9627,-1.9423,-0.989,-0.93019,-0.76784,-1.4796,1.0259,-11.065,-10.481,-14.125,-14.345,-15.701
-2.2355,-2.2411,-2.2358,-2.241,-2.2343,-2.2357,-2.2364,-2.2349,-2.2386,-2.2366,-30.818,-30.832,-30.863,-30.861,-30.829,-30.816,-30.848,-30.858,-30.829,-30.798,-30.803,-30.801,-30.806,-30.83,-30.832,-30.806,-30.839,-30.855,-30.756,-30.822,-30.74,-30.641,-30.643,-30.797,-30.822,-30.862,-30.87,-30.757,-30.699,-30.811,-30.661,-30.726,-30.653,-30.79,-30.537,-30.473,-30.685,-30.556,-30.814,-1.77,0,-4.4607,0,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3082,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98525,1.0066,1.0352,0.98551,1.0348,1.0202,1.0436,1.0394,1.0263,1.5543,-1.3334,-1.324,1.7689,1.331,-0.80537,-0.2975,-0.79201,0.20927,-0.58634,-0.020191,-0.54412,1.7877,-0.31977,-0.68197,-0.46104,-2.0709,-1.012,3.2996,0.059025,0.16234,-0.62762,-0.19742,0.0218,1.5836,1.6905,-1.727,-1.3058,0.077822,1.7252,-1.1231,3.0673,3.2794,-1.5064,-0.12852,-1.1536,1.0862,-1.0019,0.62701,-0.94833,-1.9483,-0.99242,-0.93381,-0.77222,-1.4832,1.0243,-11.065,-10.481,-14.125,-14.345,-15.701
-2.2305,-2.2465,-2.2349,-2.2502,-2.2279,-2.2334,-2.2375,-2.2248,-2.2428,-2.2367,-31.265,-31.279,-31.311,-31.308,-31.277,-31.264,-31.296,-31.305,-31.276,-31.245,-31.251,-31.249,-31.254,-31.277,-31.279,-31.254,-31.286,-31.302,-31.203,-31.269,-31.187,-31.088,-31.091,-31.244,-31.269,-31.309,-31.318,-31.205,-31.146,-31.259,-31.108,-31.173,-31.1,-31.237,-30.984,-30.92,-31.133,-31.003,-31.261,-1.77,0,-4.4608,0,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3082,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98522,1.0065,1.0351,0.98547,1.0348,1.0202,1.0437,1.0393,1.0263,1.5592,-1.3377,-1.3297,1.7811,1.3307,-0.80707,-0.30082,-0.78766,0.20679,-0.59201,-0.039684,-0.55433,1.7748,-0.32325,-0.68477,-0.46332,-2.0657,-1.0147,3.2897,0.060029,0.16257,-0.62765,-0.19952,0.016991,1.5921,1.6718,-1.7267,-1.3028,0.083063,1.726,-1.1055,3.0927,3.2892,-1.5063,-0.12354,-1.1517,1.0853,-1.0107,0.62123,-0.93545,-1.9538,-0.99548,-0.93705,-0.77613,-1.4864,1.0228,-11.065,-10.481,-14.125,-14.345,-15.701
-2.2262,-2.251,-2.2342,-2.2581,-2.2224,-2.2314,-2.2386,-2.2161,-2.2464,-2.2368,-31.713,-31.727,-31.758,-31.756,-31.724,-31.712,-31.743,-31.752,-31.723,-31.693,-31.698,-31.696,-31.701,-31.724,-31.727,-31.701,-31.733,-31.75,-31.65,-31.717,-31.635,-31.536,-31.538,-31.691,-31.717,-31.757,-31.765,-31.652,-31.593,-31.706,-31.556,-31.62,-31.547,-31.685,-31.432,-31.367,-31.58,-31.45,-31.708,-1.77,0,-4.4608,0,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3082,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98519,1.0065,1.0351,0.98544,1.0348,1.0202,1.0437,1.0393,1.0263,1.5634,-1.3414,-1.3344,1.7914,1.3304,-0.80844,-0.30359,-0.78391,0.2047,-0.59682,-0.056286,-0.56301,1.7639,-0.32622,-0.68716,-0.46528,-2.0612,-1.017,3.2813,0.060883,0.16276,-0.6277,-0.20132,0.012894,1.5993,1.656,-1.7265,-1.3003,0.087477,1.7268,-1.0905,3.1141,3.2974,-1.5063,-0.11929,-1.1501,1.0845,-1.0181,0.6164,-0.92462,-1.9584,-0.99803,-0.93976,-0.77942,-1.4891,1.0214,-11.065,-10.481,-14.125,-14.345,-15.701
-2.2226,-2.2546,-2.2336,-2.2645,-2.2179,-2.2298,-2.2394,-2.2089,-2.2494,-2.2369,-32.16,-32.174,-32.206,-32.203,-32.172,-32.159,-32.191,-32.2,-32.171,-32.14,-32.146,-32.143,-32.148,-32.172,-32.174,-32.148,-32.181,-32.197,-32.097,-32.164,-32.082,-31.983,-31.985,-32.139,-32.165,-32.204,-32.213,-32.1,-32.041,-32.154,-32.003,-32.068,-31.994,-32.132,-31.879,-31.815,-32.028,-31.898,-32.156,-1.77,0,-4.4608,0,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3082,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98517,1.0065,1.0351,0.98541,1.0348,1.0202,1.0437,1.0393,1.0263,1.5667,-1.3444,-1.3381,1.7998,1.3301,-0.80949,-0.30583,-0.78076,0.20298,-0.60078,-0.069998,-0.57016,1.7549,-0.32867,-0.68914,-0.46691,-2.0574,-1.019,3.2744,0.061587,0.16291,-0.62777,-0.20282,0.0095083,1.6052,1.6431,-1.7263,-1.2983,0.091064,1.7274,-1.078,3.1316,3.3041,-1.5063,-0.11577,-1.1489,1.0838,-1.0243,0.61252,-0.91586,-1.9622,-1.0001,-0.94194,-0.78207,-1.4911,1.0201,-11.065,-10.481,-14.125,-14.345,-15.701
-2.2198,-2.2575,-2.2331,-2.2696,-2.2143,-2.2285,-2.2401,-2.2032,-2.2517,-2.2369,-32.608,-32.622,-32.653,-32.65,-32.619,-32.607,-32.638,-32.647,-32.618,-32.588,-32.593,-32.591,-32.596,-32.619,-32.622,-32.596,-32.628,-32.644,-32.544,-32.611,-32.53,-32.43,-32.433,-32.586,-32.612,-32.652,-32.66,-32.547,-32.488,-32.601,-32.451,-32.515,-32.442,-32.58,-32.326,-32.262,-32.476,-32.345,-32.603,-1.77,0,-4.4609,0,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3082,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98515,1.0065,1.0351,0.98539,1.0348,1.0202,1.0438,1.0393,1.0263,1.5693,-1.3467,-1.3409,1.8064,1.3296,-0.81021,-0.30754,-0.77821,0.20165,-0.60388,-0.080819,-0.57578,1.7478,-0.33062,-0.69073,-0.46822,-2.0544,-1.0205,3.269,0.062142,0.16303,-0.62785,-0.20401,0.0068349,1.6097,1.6331,-1.7262,-1.2967,0.093825,1.7279,-1.068,3.1452,3.3092,-1.5063,-0.11299,-1.148,1.0833,-1.029,0.6096,-0.90915,-1.9652,-1.0016,-0.94359,-0.78409,-1.4926,1.0189,-11.065,-10.481,-14.125,-14.345,-15.701
-2.2177,-2.2595,-2.2328,-2.2733,-2.2117,-2.2276,-2.2407,-2.1989,-2.2534,-2.237,-33.055,-33.069,-33.1,-33.098,-33.066,-33.054,-33.086,-33.095,-33.065,-33.035,-33.041,-33.038,-33.043,-33.067,-33.069,-33.043,-33.076,-33.092,-32.991,-33.059,-32.977,-32.878,-32.88,-33.033,-33.06,-33.099,-33.107,-32.994,-32.935,-33.049,-32.898,-32.962,-32.889,-33.027,-32.774,-32.709,-32.924,-32.792,-33.05,-1.77,0,-4.4609,0,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3082,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98514,1.0065,1.0351,0.98538,1.0348,1.0202,1.0438,1.0393,1.0263,1.5711,-1.3483,-1.3428,1.8111,1.329,-0.81062,-0.30871,-0.77626,0.2007,-0.60613,-0.088749,-0.57986,1.7425,-0.33205,-0.69191,-0.4692,-2.0522,-1.0216,3.265,0.062548,0.16311,-0.62795,-0.20491,0.0048734,1.613,1.6259,-1.7262,-1.2956,0.095759,1.7283,-1.0605,3.1548,3.3127,-1.5064,-0.11094,-1.1475,1.083,-1.0325,0.60764,-0.90451,-1.9674,-1.0027,-0.9447,-0.78548,-1.4936,1.0179,-11.065,-10.481,-14.125,-14.345,-15.701
-2.2164,-2.2606,-2.2327,-2.2756,-2.21,-2.227,-2.2411,-2.196,-2.2545,-2.2371,-33.502,-33.517,-33.548,-33.545,-33.514,-33.501,-33.533,-33.542,-33.513,-33.482,-33.488,-33.486,-33.491,-33.514,-33.516,-33.49,-33.523,-33.539,-33.438,-33.506,-33.424,-33.325,-33.328,-33.481,-33.507,-33.547,-33.555,-33.442,-33.383,-33.496,-33.346,-33.41,-33.336,-33.474,-33.221,-33.156,-33.371,-33.24,-33.498,-1.77,0,-4.4609,0,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3082,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98513,1.0065,1.0351,0.98537,1.0348,1.0202,1.0438,1.0393,1.0263,1.5721,-1.3491,-1.3436,1.814,1.3284,-0.8107,-0.30934,-0.77491,0.20013,-0.60753,-0.093789,-0.58241,1.7392,-0.33297,-0.69269,-0.46986,-2.0507,-1.0224,3.2625,0.062804,0.16315,-0.62807,-0.2055,0.0036238,1.6149,1.6217,-1.7263,-1.2949,0.096867,1.7285,-1.0555,3.1606,3.3147,-1.5065,-0.10962,-1.1472,1.0828,-1.0346,0.60664,-0.90193,-1.9687,-1.0032,-0.9453,-0.78624,-1.494,1.017,-11.065,-10.481,-14.125,-14.345,-15.701
-2.2157,-2.261,-2.2327,-2.2765,-2.2093,-2.2268,-2.2413,-2.1947,-2.255,-2.2371,-33.95,-33.964,-33.995,-33.993,-33.961,-33.949,-33.981,-33.989,-33.96,-33.93,-33.935,-33.933,-33.938,-33.961,-33.964,-33.938,-33.97,-33.987,-33.886,-33.954,-33.872,-33.772,-33.775,-33.928,-33.954,-33.994,-34.002,-33.889,-33.83,-33.944,-33.793,-33.857,-33.784,-33.922,-33.668,-33.604,-33.818,-33.687,-33.945,-1.77,0,-4.4609,0,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3082,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98513,1.0065,1.0351,0.98536,1.0348,1.0202,1.0438,1.0393,1.0263,1.5723,-1.3493,-1.3436,1.8149,1.3277,-0.81046,-0.30944,-0.77417,0.19995,-0.60808,-0.095937,-0.58343,1.7378,-0.33338,-0.69306,-0.47019,-2.05,-1.0227,3.2615,0.062911,0.16315,-0.6282,-0.20578,0.003086,1.6155,1.6203,-1.7264,-1.2947,0.097148,1.7286,-1.053,3.1623,3.3151,-1.5066,-0.10904,-1.1473,1.0828,-1.0353,0.6066,-0.90141,-1.9692,-1.0033,-0.94536,-0.78636,-1.4938,1.0162,-11.065,-10.481,-14.125,-14.345,-15.701
-2.2158,-2.2605,-2.2328,-2.2761,-2.2096,-2.2269,-2.2414,-2.1948,-2.2548,-2.2372,-34.397,-34.411,-34.442,-34.44,-34.409,-34.396,-34.428,-34.437,-34.407,-34.377,-34.383,-34.38,-34.385,-34.409,-34.411,-34.385,-34.418,-34.434,-34.333,-34.401,-34.319,-34.22,-34.222,-34.376,-34.402,-34.441,-34.45,-34.336,-34.278,-34.391,-34.241,-34.304,-34.231,-34.369,-34.116,-34.051,-34.266,-34.134,-34.392,-1.77,0,-4.4609,0,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3082,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98513,1.0065,1.0351,0.98536,1.0348,1.0202,1.0438,1.0393,1.0263,1.5717,-1.3488,-1.3425,1.814,1.3269,-0.80989,-0.309,-0.77402,0.20014,-0.60777,-0.095196,-0.58291,1.7383,-0.33327,-0.69304,-0.47019,-2.05,-1.0227,3.2619,0.062869,0.16311,-0.62835,-0.20577,0.0032601,1.6148,1.6218,-1.7266,-1.295,0.096603,1.7285,-1.053,3.1602,3.3139,-1.5068,-0.1092,-1.1478,1.083,-1.0348,0.60751,-0.90295,-1.9689,-1.0028,-0.94489,-0.78585,-1.493,1.0155,-11.065,-10.481,-14.125,-14.345,-15.701
-2.2166,-2.2591,-2.2331,-2.2743,-2.2108,-2.2274,-2.2413,-2.1963,-2.254,-2.2372,-34.844,-34.859,-34.89,-34.887,-34.856,-34.844,-34.875,-34.884,-34.855,-34.824,-34.83,-34.828,-34.833,-34.856,-34.858,-34.832,-34.865,-34.881,-34.781,-34.848,-34.766,-34.667,-34.67,-34.823,-34.849,-34.889,-34.897,-34.784,-34.725,-34.838,-34.688,-34.752,-34.679,-34.816,-34.563,-34.499,-34.713,-34.582,-34.84,-1.77,0,-4.4609,0,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3082,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98514,1.0065,1.0351,0.98537,1.0348,1.0202,1.0438,1.0393,1.0263,1.5704,-1.3476,-1.3405,1.8112,1.326,-0.809,-0.30802,-0.77448,0.20072,-0.6066,-0.091563,-0.58086,1.7406,-0.33266,-0.69261,-0.46987,-2.0508,-1.0223,3.2638,0.062677,0.16304,-0.62852,-0.20545,0.0041461,1.6127,1.6261,-1.7269,-1.2957,0.095231,1.7284,-1.0556,3.1541,3.3111,-1.5071,-0.11009,-1.1485,1.0833,-1.0329,0.60938,-0.90655,-1.9677,-1.0019,-0.94389,-0.78471,-1.4917,1.015,-11.065,-10.481,-14.125,-14.345,-15.701
-2.2182,-2.257,-2.2335,-2.2711,-2.2129,-2.2282,-2.2411,-2.1993,-2.2526,-2.2372,-35.292,-35.306,-35.337,-35.335,-35.303,-35.291,-35.323,-35.332,-35.302,-35.272,-35.277,-35.275,-35.28,-35.303,-35.306,-35.28,-35.312,-35.329,-35.228,-35.296,-35.214,-35.114,-35.117,-35.27,-35.296,-35.336,-35.344,-35.231,-35.172,-35.285,-35.135,-35.199,-35.126,-35.264,-35.01,-34.946,-35.16,-35.029,-35.287,-1.77,0,-4.461,0,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3082,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98515,1.0065,1.0351,0.98538,1.0348,1.0202,1.0438,1.0393,1.0263,1.5683,-1.3457,-1.3375,1.8066,1.325,-0.80779,-0.30651,-0.77553,0.20169,-0.60459,-0.08504,-0.57728,1.7449,-0.33153,-0.69178,-0.46922,-2.0523,-1.0214,3.2672,0.062335,0.16292,-0.6287,-0.20483,0.005744,1.6093,1.6334,-1.7272,-1.2969,0.093033,1.728,-1.0606,3.1441,3.3068,-1.5073,-0.11171,-1.1496,1.0838,-1.0296,0.6122,-0.91221,-1.9657,-1.0004,-0.94236,-0.78293,-1.4899,1.0146,-11.065,-10.481,-14.125,-14.345,-15.701
-2.2205,-2.2539,-2.2341,-2.2665,-2.216,-2.2293,-2.2407,-2.2038,-2.2505,-2.2372,-35.739,-35.753,-35.784,-35.782,-35.751,-35.738,-35.77,-35.779,-35.75,-35.719,-35.725,-35.722,-35.727,-35.751,-35.753,-35.727,-35.76,-35.776,-35.676,-35.743,-35.661,-35.562,-35.564,-35.718,-35.743,-35.783,-35.792,-35.679,-35.62,-35.733,-35.583,-35.647,-35.573,-35.711,-35.458,-35.393,-35.607,-35.477,-35.735,-1.77,0,-4.461,0,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3082,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98517,1.0065,1.0351,0.9854,1.0348,1.0202,1.0437,1.0393,1.0263,1.5654,-1.343,-1.3336,1.8,1.324,-0.80626,-0.30447,-0.77719,0.20303,-0.60172,-0.075626,-0.57217,1.7511,-0.32989,-0.69054,-0.46825,-2.0546,-1.0202,3.272,0.061844,0.16277,-0.62891,-0.20391,0.0080538,1.6046,1.6435,-1.7276,-1.2986,0.090009,1.7276,-1.0681,3.1301,3.3009,-1.5076,-0.11406,-1.1511,1.0844,-1.025,0.61598,-0.91993,-1.9629,-0.99842,-0.94031,-0.78052,-1.4874,1.0143,-11.065,-10.481,-14.125,-14.345,-15.701
-2.2235,-2.2501,-2.2348,-2.2606,-2.2201,-2.2308,-2.2401,-2.2097,-2.2478,-2.2372,-36.186,-36.2,-36.232,-36.229,-36.198,-36.185,-36.217,-36.226,-36.197,-36.166,-36.172,-36.17,-36.175,-36.198,-36.2,-36.175,-36.207,-36.223,-36.123,-36.19,-36.108,-36.009,-36.012,-36.165,-36.191,-36.23,-36.239,-36.126,-36.067,-36.18,-36.03,-36.094,-36.021,-36.158,-35.905,-35.841,-36.054,-35.924,-36.182,-1.77,0,-4.461,0,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3082,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98519,1.0065,1.0351,0.98543,1.0348,1.0202,1.0437,1.0393,1.0263,1.5617,-1.3397,-1.3286,1.7916,1.3228,-0.80441,-0.30188,-0.77945,0.20476,-0.598,-0.063322,-0.56552,1.7591,-0.32773,-0.68891,-0.46695,-2.0577,-1.0186,3.2783,0.061204,0.16258,-0.62913,-0.20268,0.011075,1.5986,1.6566,-1.7281,-1.3007,0.086158,1.727,-1.0782,3.1123,3.2934,-1.508,-0.11715,-1.1528,1.0852,-1.0191,0.62072,-0.92972,-1.9593,-0.99595,-0.93772,-0.77748,-1.4844,1.0141,-11.065,-10.481,-14.125,-14.345,-15.701
-2.2272,-2.2454,-2.2356,-2.2533,-2.2251,-2.2327,-2.2394,-2.2171,-2.2445,-2.2372,-36.634,-36.647,-36.679,-36.676,-36.645,-36.633,-36.664,-36.673,-36.644,-36.614,-36.619,-36.617,-36.622,-36.645,-36.648,-36.622,-36.654,-36.67,-36.571,-36.638,-36.556,-36.456,-36.459,-36.612,-36.638,-36.678,-36.686,-36.573,-36.515,-36.627,-36.477,-36.541,-36.468,-36.605,-36.352,-36.288,-36.501,-36.372,-36.629,-1.77,0,-4.461,0,-4.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3082,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98522,1.0065,1.0351,0.98546,1.0348,1.0202,1.0437,1.0393,1.0263,1.5572,-1.3357,-1.3228,1.7814,1.3216,-0.80223,-0.29876,-0.78231,0.20687,-0.59342,-0.048127,-0.55734,1.7691,-0.32507,-0.68687,-0.46533,-2.0615,-1.0166,3.2861,0.060414,0.16236,-0.62936,-0.20115,0.014809,1.5913,1.6725,-1.7286,-1.3033,0.08148,1.7263,-1.0907,3.0904,3.2843,-1.5083,-0.12098,-1.155,1.0861,-1.0119,0.62642,-0.94156,-1.9548,-0.99297,-0.93461,-0.77381,-1.4809,1.0141,-11.065,-10.481,-14.125,-14.345,-15.701
