-2.2193,-2.2173,-2.2167,-2.2132,-2.2203,-2.2179,-2.2153,-2.2231,-2.2156,-2.2167,-30.017,-30.025,-30.06,-30.067,-30.04,-30.028,-30.059,-30.068,-30.034,-30.015,-30.019,-30.016,-30.021,-30.038,-30.03,-30,-30.031,-30.049,-29.942,-30.002,-29.934,-29.835,-29.837,-29.99,-30.012,-30.045,-30.058,-29.941,-29.883,-30.005,-29.872,-29.963,-29.839,-29.961,-29.731,-29.667,-29.875,-29.74,-30.016,-1.7945,0,-5.4828,0,-3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968,4.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98531,1.0079,1.0352,0.98527,1.0348,1.0202,1.0436,1.0394,1.0263,1.4042,-1.1856,-1.0711,1.3339,1.3594,-0.34796,-0.50437,-0.47578,0.34651,-0.61746,-0.36183,-0.62699,2.2263,-0.40786,-0.80671,-0.58794,-2.512,-1.6122,4.3411,0.065391,0.15334,-1.2388,-0.67291,-0.45361,1.4914,1.282,-1.7119,-1.2963,0.2851,1.4255,-1.1271,2.6122,2.8365,-1.4938,-0.12998,-1.1448,1.0773,-0.98624,0.40602,-0.94886,-1.6427,-0.98151,-0.9232,-0.76217,-1.4678,1.0196,-11.329,-14.715,-11.769,-12.299,-12.964
-2.2145,-2.2227,-2.2154,-2.2234,-2.2129,-2.2155,-2.2172,-2.2116,-2.2198,-2.2168,-30.46,-30.469,-30.504,-30.511,-30.483,-30.472,-30.503,-30.511,-30.478,-30.458,-30.462,-30.459,-30.464,-30.481,-30.473,-30.443,-30.475,-30.492,-30.385,-30.445,-30.377,-30.278,-30.281,-30.434,-30.455,-30.489,-30.502,-30.385,-30.326,-30.449,-30.316,-30.407,-30.282,-30.405,-30.174,-30.111,-30.319,-30.184,-30.46,-1.7945,0,-5.4828,0,-3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968,4.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98528,1.0078,1.0352,0.98521,1.0348,1.0202,1.0437,1.0394,1.0263,1.4076,-1.1887,-1.0734,1.3431,1.358,-0.34759,-0.50699,-0.47323,0.34453,-0.61902,-0.36201,-0.62791,2.2205,-0.40978,-0.80972,-0.59109,-2.502,-1.6072,4.3306,0.065663,0.15313,-1.2379,-0.67573,-0.45809,1.4977,1.2706,-1.7124,-1.2955,0.28923,1.4263,-1.1145,2.6332,2.841,-1.4926,-0.13077,-1.1438,1.0774,-0.99372,0.40305,-0.94042,-1.648,-0.98284,-0.92493,-0.76523,-1.4692,1.0094,-11.329,-14.715,-11.769,-12.299,-12.964
-2.2102,-2.2274,-2.2142,-2.2323,-2.2065,-2.2133,-2.2189,-2.2015,-2.2234,-2.217,-30.904,-30.912,-30.947,-30.954,-30.927,-30.915,-30.946,-30.955,-30.921,-30.902,-30.906,-30.903,-30.908,-30.925,-30.917,-30.887,-30.918,-30.936,-30.828,-30.889,-30.821,-30.722,-30.724,-30.877,-30.899,-30.932,-30.945,-30.828,-30.77,-30.892,-30.76,-30.85,-30.725,-30.848,-30.618,-30.554,-30.762,-30.627,-30.903,-1.7945,0,-5.4829,0,-3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968,4.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98526,1.0078,1.0352,0.98515,1.0348,1.0202,1.0437,1.0394,1.0263,1.4106,-1.1913,-1.0754,1.3511,1.3567,-0.3472,-0.50924,-0.47094,0.3428,-0.62038,-0.36222,-0.62872,2.2155,-0.41147,-0.81236,-0.59385,-2.4933,-1.6028,4.3214,0.065903,0.15295,-1.2371,-0.67821,-0.46201,1.5032,1.2607,-1.7128,-1.2948,0.2928,1.4269,-1.1033,2.6515,2.8449,-1.4916,-0.13143,-1.1431,1.0775,-1.0002,0.40054,-0.93317,-1.6526,-0.98396,-0.9264,-0.76787,-1.4704,1.0003,-11.329,-14.715,-11.769,-12.299,-12.964
-2.2067,-2.2313,-2.2133,-2.2397,-2.201,-2.2115,-2.2203,-2.193,-2.2265,-2.2171,-31.347,-31.356,-31.391,-31.398,-31.37,-31.359,-31.39,-31.398,-31.364,-31.345,-31.349,-31.346,-31.351,-31.368,-31.36,-31.33,-31.362,-31.379,-31.271,-31.332,-31.264,-31.165,-31.167,-31.32,-31.343,-31.376,-31.388,-31.272,-31.213,-31.336,-31.204,-31.293,-31.169,-31.292,-31.061,-30.997,-31.206,-31.07,-31.346,-1.7945,0,-5.4829,0,-3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968,4.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98524,1.0077,1.0351,0.9851,1.0348,1.0202,1.0437,1.0394,1.0263,1.4129,-1.1935,-1.0769,1.3577,1.3554,-0.3468,-0.51108,-0.46897,0.34137,-0.62151,-0.36247,-0.62941,2.2112,-0.4129,-0.81458,-0.59617,-2.4859,-1.5992,4.3138,0.066106,0.15279,-1.2365,-0.68029,-0.46529,1.5077,1.2526,-1.7132,-1.2942,0.29574,1.4274,-1.0939,2.6666,2.8479,-1.4907,-0.13196,-1.1425,1.0775,-1.0056,0.39855,-0.92728,-1.6565,-0.98485,-0.92758,-0.77002,-1.4712,0.99266,-11.329,-14.715,-11.769,-12.299,-12.964
-2.2038,-2.2343,-2.2126,-2.2457,-2.1967,-2.2101,-2.2215,-2.1862,-2.2289,-2.2173,-31.791,-31.799,-31.834,-31.841,-31.814,-31.802,-31.833,-31.842,-31.808,-31.789,-31.792,-31.79,-31.795,-31.812,-31.804,-31.773,-31.805,-31.823,-31.714,-31.776,-31.707,-31.608,-31.611,-31.764,-31.786,-31.819,-31.832,-31.715,-31.657,-31.779,-31.647,-31.737,-31.612,-31.735,-31.505,-31.44,-31.65,-31.514,-31.79,-1.7945,0,-5.4829,0,-3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968,4.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98522,1.0077,1.0351,0.98507,1.0348,1.0202,1.0438,1.0394,1.0263,1.4148,-1.1951,-1.078,1.363,1.3543,-0.34639,-0.51249,-0.46731,0.34023,-0.62242,-0.36274,-0.62997,2.2077,-0.41405,-0.81637,-0.59804,-2.48,-1.5963,4.3076,0.066272,0.15266,-1.236,-0.68197,-0.46794,1.5113,1.2461,-1.7136,-1.2937,0.29804,1.4278,-1.0861,2.6786,2.8503,-1.4901,-0.13234,-1.1421,1.0776,-1.0099,0.39707,-0.92275,-1.6596,-0.9855,-0.92847,-0.77169,-1.4718,0.98637,-11.329,-14.715,-11.769,-12.299,-12.964
-2.2016,-2.2365,-2.212,-2.2501,-2.1934,-2.209,-2.2225,-2.1809,-2.2307,-2.2174,-32.234,-32.243,-32.278,-32.285,-32.257,-32.246,-32.277,-32.285,-32.251,-32.232,-32.236,-32.233,-32.238,-32.255,-32.247,-32.217,-32.249,-32.266,-32.158,-32.219,-32.151,-32.052,-32.054,-32.207,-32.23,-32.263,-32.275,-32.159,-32.1,-32.223,-32.091,-32.18,-32.055,-32.179,-31.948,-31.884,-32.093,-31.957,-32.233,-1.7945,0,-5.483,0,-3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968,4.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98521,1.0077,1.0351,0.98504,1.0348,1.0202,1.0438,1.0393,1.0263,1.4161,-1.1963,-1.0786,1.3668,1.3532,-0.34596,-0.51349,-0.46596,0.33939,-0.6231,-0.36305,-0.63041,2.205,-0.41494,-0.81774,-0.59947,-2.4755,-1.5941,4.3029,0.0664,0.15255,-1.2357,-0.68326,-0.46994,1.5139,1.2413,-1.7139,-1.2934,0.29971,1.4281,-1.0799,2.6874,2.8519,-1.4897,-0.13259,-1.1419,1.0777,-1.0132,0.39611,-0.91957,-1.6619,-0.98592,-0.92907,-0.77288,-1.4721,0.98147,-11.329,-14.715,-11.769,-12.299,-12.964
-2.2001,-2.2379,-2.2117,-2.2532,-2.1912,-2.2082,-2.2231,-2.1774,-2.232,-2.2174,-32.678,-32.686,-32.721,-32.728,-32.701,-32.689,-32.72,-32.729,-32.695,-32.676,-32.679,-32.677,-32.681,-32.699,-32.691,-32.66,-32.692,-32.71,-32.601,-32.663,-32.594,-32.495,-32.498,-32.651,-32.673,-32.706,-32.719,-32.602,-32.544,-32.666,-32.534,-32.623,-32.499,-32.622,-32.391,-32.327,-32.537,-32.401,-32.676,-1.7945,0,-5.483,0,-3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968,4.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9852,1.0077,1.0351,0.98502,1.0348,1.0202,1.0438,1.0393,1.0263,1.4169,-1.197,-1.0788,1.3693,1.3523,-0.34552,-0.51408,-0.46492,0.33884,-0.62356,-0.36339,-0.63073,2.2031,-0.41555,-0.81869,-0.60046,-2.4723,-1.5927,4.2997,0.066492,0.15248,-1.2355,-0.68414,-0.47131,1.5155,1.2383,-1.7141,-1.2932,0.30073,1.4283,-1.0755,2.6931,2.8527,-1.4894,-0.1327,-1.1419,1.0777,-1.0153,0.39566,-0.91776,-1.6634,-0.98611,-0.92938,-0.77358,-1.4722,0.97794,-11.329,-14.715,-11.769,-12.299,-12.964
-2.1993,-2.2385,-2.2116,-2.2547,-2.19,-2.2079,-2.2235,-2.1754,-2.2326,-2.2175,-33.121,-33.13,-33.164,-33.172,-33.144,-33.133,-33.164,-33.172,-33.138,-33.119,-33.123,-33.12,-33.125,-33.142,-33.134,-33.104,-33.135,-33.153,-33.045,-33.106,-33.038,-32.939,-32.941,-33.094,-33.116,-33.15,-33.162,-33.046,-32.987,-33.109,-32.978,-33.067,-32.942,-33.066,-32.835,-32.77,-32.98,-32.844,-33.12,-1.7945,0,-5.483,0,-3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968,4.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9852,1.0077,1.0351,0.98501,1.0348,1.0202,1.0438,1.0393,1.0263,1.4171,-1.1972,-1.0785,1.3704,1.3514,-0.34507,-0.51424,-0.4642,0.33859,-0.62379,-0.36376,-0.63093,2.202,-0.4159,-0.81921,-0.601,-2.4706,-1.5921,4.298,0.066546,0.15243,-1.2355,-0.68463,-0.47204,1.5162,1.2369,-1.7143,-1.2931,0.30113,1.4284,-1.0727,2.6956,2.8528,-1.4894,-0.13266,-1.142,1.0778,-1.0163,0.39573,-0.9173,-1.6642,-0.98607,-0.9294,-0.77379,-1.4719,0.97579,-11.329,-14.715,-11.769,-12.299,-12.964
-2.1992,-2.2382,-2.2117,-2.2548,-2.1899,-2.2079,-2.2237,-2.1751,-2.2326,-2.2175,-33.564,-33.573,-33.608,-33.615,-33.588,-33.576,-33.607,-33.616,-33.582,-33.562,-33.566,-33.564,-33.568,-33.586,-33.577,-33.547,-33.579,-33.597,-33.488,-33.549,-33.481,-33.382,-33.384,-33.537,-33.56,-33.593,-33.606,-33.489,-33.43,-33.553,-33.421,-33.51,-33.386,-33.509,-33.278,-33.214,-33.423,-33.287,-33.563,-1.7945,0,-5.483,0,-3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968,4.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9852,1.0077,1.0351,0.98501,1.0348,1.0202,1.0438,1.0393,1.0263,1.4168,-1.1969,-1.0778,1.3701,1.3507,-0.34461,-0.51399,-0.46379,0.33863,-0.6238,-0.36416,-0.631,2.2016,-0.41599,-0.81931,-0.6011,-2.4703,-1.5922,4.2978,0.066564,0.1524,-1.2356,-0.68472,-0.47213,1.516,1.2373,-1.7145,-1.2931,0.30088,1.4283,-1.0716,2.6949,2.8521,-1.4895,-0.13249,-1.1423,1.0778,-1.0162,0.39631,-0.91819,-1.6641,-0.98579,-0.92913,-0.77352,-1.4714,0.97502,-11.329,-14.715,-11.769,-12.299,-12.964
-2.1998,-2.2371,-2.212,-2.2534,-2.1908,-2.2082,-2.2236,-2.1764,-2.232,-2.2176,-34.008,-34.016,-34.051,-34.058,-34.031,-34.019,-34.051,-34.059,-34.025,-34.006,-34.01,-34.007,-34.012,-34.029,-34.021,-33.99,-34.022,-34.04,-33.931,-33.993,-33.924,-33.825,-33.828,-33.981,-34.003,-34.037,-34.049,-33.932,-33.874,-33.996,-33.865,-33.954,-33.829,-33.952,-33.722,-33.657,-33.867,-33.731,-34.007,-1.7945,0,-5.4831,0,-3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968,4.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9852,1.0077,1.0351,0.98502,1.0348,1.0202,1.0438,1.0393,1.0263,1.4159,-1.1961,-1.0766,1.3684,1.35,-0.34414,-0.51332,-0.46369,0.33897,-0.62358,-0.36459,-0.63095,2.2021,-0.4158,-0.81898,-0.60075,-2.4713,-1.593,4.2991,0.066544,0.15241,-1.2359,-0.6844,-0.47159,1.5148,1.2394,-1.7146,-1.2933,0.3,1.4282,-1.0722,2.6911,2.8507,-1.4899,-0.13218,-1.1428,1.0779,-1.015,0.39741,-0.92045,-1.6634,-0.98528,-0.92856,-0.77276,-1.4705,0.97564,-11.329,-14.715,-11.769,-12.299,-12.964
-2.201,-2.2352,-2.2126,-2.2505,-2.1928,-2.2089,-2.2232,-2.1793,-2.2308,-2.2176,-34.451,-34.46,-34.495,-34.502,-34.474,-34.463,-34.494,-34.502,-34.468,-34.449,-34.453,-34.45,-34.455,-34.472,-34.464,-34.434,-34.466,-34.483,-34.375,-34.436,-34.368,-34.269,-34.271,-34.424,-34.447,-34.48,-34.492,-34.376,-34.317,-34.439,-34.308,-34.397,-34.273,-34.396,-34.165,-34.101,-34.31,-34.174,-34.45,-1.7945,0,-5.4831,0,-3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968,4.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98521,1.0077,1.0351,0.98503,1.0348,1.0202,1.0438,1.0393,1.0263,1.4145,-1.1948,-1.075,1.3653,1.3495,-0.34365,-0.51223,-0.46391,0.33961,-0.62313,-0.36506,-0.63077,2.2033,-0.41535,-0.81823,-0.59997,-2.4738,-1.5946,4.3018,0.066487,0.15244,-1.2363,-0.68369,-0.4704,1.5126,1.2432,-1.7146,-1.2937,0.29848,1.428,-1.0745,2.6841,2.8486,-1.4904,-0.13172,-1.1435,1.078,-1.0127,0.39903,-0.92406,-1.6618,-0.98454,-0.92771,-0.77152,-1.4694,0.97763,-11.329,-14.715,-11.769,-12.299,-12.964
-2.203,-2.2324,-2.2133,-2.2461,-2.1958,-2.2099,-2.2226,-2.1838,-2.229,-2.2176,-34.895,-34.903,-34.938,-34.945,-34.918,-34.906,-34.937,-34.946,-34.912,-34.893,-34.896,-34.894,-34.898,-34.916,-34.908,-34.877,-34.909,-34.927,-34.818,-34.88,-34.811,-34.712,-34.715,-34.868,-34.89,-34.923,-34.936,-34.819,-34.761,-34.883,-34.751,-34.84,-34.716,-34.839,-34.608,-34.544,-34.753,-34.618,-34.894,-1.7945,0,-5.4831,0,-3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968,4.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98523,1.0077,1.0351,0.98506,1.0348,1.0202,1.0438,1.0394,1.0263,1.4126,-1.193,-1.0729,1.3609,1.3491,-0.34315,-0.51073,-0.46444,0.34054,-0.62246,-0.36556,-0.63047,2.2053,-0.41463,-0.81705,-0.59873,-2.4777,-1.5969,4.3061,0.066393,0.15249,-1.2369,-0.68259,-0.46858,1.5095,1.2487,-1.7146,-1.2941,0.29633,1.4276,-1.0785,2.674,2.8457,-1.4911,-0.13113,-1.1444,1.078,-1.0093,0.40116,-0.92903,-1.6594,-0.98357,-0.92656,-0.7698,-1.468,0.981,-11.329,-14.715,-11.769,-12.299,-12.964
-2.2056,-2.2288,-2.2142,-2.2403,-2.2,-2.2114,-2.2217,-2.19,-2.2266,-2.2175,-35.338,-35.346,-35.381,-35.388,-35.361,-35.349,-35.381,-35.389,-35.355,-35.336,-35.34,-35.337,-35.342,-35.359,-35.351,-35.321,-35.352,-35.37,-35.262,-35.323,-35.255,-35.156,-35.158,-35.311,-35.333,-35.367,-35.379,-35.263,-35.204,-35.326,-35.195,-35.284,-35.159,-35.282,-35.052,-34.988,-35.196,-35.061,-35.337,-1.7945,0,-5.4831,0,-3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968,4.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98525,1.0077,1.0351,0.98509,1.0348,1.0202,1.0437,1.0394,1.0263,1.4101,-1.1907,-1.0704,1.355,1.3487,-0.34264,-0.5088,-0.46528,0.34176,-0.62156,-0.36608,-0.63005,2.2082,-0.41364,-0.81545,-0.59706,-2.483,-1.6,4.3119,0.066262,0.15258,-1.2376,-0.68108,-0.46611,1.5054,1.256,-1.7146,-1.2947,0.29353,1.4272,-1.0841,2.6607,2.842,-1.4921,-0.1304,-1.1454,1.0781,-1.0047,0.4038,-0.93536,-1.6563,-0.98236,-0.92513,-0.76759,-1.4664,0.98576,-11.329,-14.715,-11.769,-12.299,-12.964
-2.209,-2.2244,-2.2154,-2.233,-2.2051,-2.2131,-2.2206,-2.1978,-2.2236,-2.2175,-35.781,-35.789,-35.824,-35.832,-35.804,-35.793,-35.824,-35.832,-35.799,-35.779,-35.783,-35.78,-35.785,-35.802,-35.794,-35.764,-35.796,-35.813,-35.705,-35.766,-35.698,-35.599,-35.601,-35.754,-35.776,-35.81,-35.822,-35.706,-35.647,-35.769,-35.638,-35.727,-35.603,-35.726,-35.495,-35.431,-35.639,-35.505,-35.78,-1.7945,0,-5.4831,0,-3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968,4.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98527,1.0077,1.0352,0.98513,1.0348,1.0202,1.0437,1.0394,1.0263,1.4071,-1.1879,-1.0674,1.3478,1.3485,-0.34212,-0.50646,-0.46643,0.34328,-0.62044,-0.36664,-0.62951,2.2118,-0.41238,-0.81343,-0.59494,-2.4896,-1.6038,4.3191,0.066094,0.15269,-1.2385,-0.67917,-0.46301,1.5003,1.2649,-1.7145,-1.2954,0.29011,1.4266,-1.0915,2.6443,2.8376,-1.4932,-0.12953,-1.1466,1.0781,-0.99914,0.40696,-0.94304,-1.6524,-0.98092,-0.9234,-0.7649,-1.4644,0.99189,-11.329,-14.715,-11.769,-12.299,-12.964
-2.213,-2.2192,-2.2168,-2.2242,-2.2114,-2.2153,-2.2192,-2.2073,-2.22,-2.2174,-36.225,-36.233,-36.268,-36.275,-36.248,-36.236,-36.267,-36.276,-36.242,-36.223,-36.226,-36.224,-36.228,-36.246,-36.238,-36.207,-36.239,-36.257,-36.149,-36.21,-36.141,-36.042,-36.045,-36.198,-36.219,-36.253,-36.266,-36.149,-36.091,-36.213,-36.081,-36.171,-36.046,-36.169,-35.938,-35.875,-36.082,-35.948,-36.224,-1.7945,0,-5.4831,0,-3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968,4.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98529,1.0078,1.0352,0.98519,1.0348,1.0202,1.0437,1.0394,1.0263,1.4035,-1.1846,-1.064,1.3392,1.3483,-0.34159,-0.5037,-0.4679,0.3451,-0.61909,-0.36723,-0.62884,2.2162,-0.41086,-0.81098,-0.59238,-2.4977,-1.6084,4.3279,0.065888,0.15282,-1.2395,-0.67687,-0.45927,1.4943,1.2756,-1.7143,-1.2963,0.28604,1.426,-1.1005,2.6247,2.8325,-1.4945,-0.12852,-1.148,1.0782,-0.99243,0.41064,-0.95208,-1.6477,-0.97925,-0.92139,-0.76172,-1.4622,0.99941,-11.329,-14.715,-11.769,-12.299,-12.964
-2.2177,-2.2132,-2.2183,-2.2141,-2.2186,-2.2177,-2.2176,-2.2182,-2.2158,-2.2173,-36.668,-36.676,-36.711,-36.718,-36.691,-36.679,-36.71,-36.719,-36.685,-36.666,-36.67,-36.667,-36.672,-36.689,-36.681,-36.651,-36.682,-36.7,-36.593,-36.653,-36.585,-36.486,-36.488,-36.641,-36.663,-36.696,-36.709,-36.593,-36.534,-36.656,-36.524,-36.615,-36.49,-36.612,-36.382,-36.318,-36.525,-36.391,-36.667,-1.7945,0,-5.4831,0,-3.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0968,4.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98533,1.0078,1.0352,0.98525,1.0348,1.0202,1.0436,1.0394,1.0263,1.3995,-1.1809,-1.0602,1.3294,1.3483,-0.34105,-0.50057,-0.46965,0.34718,-0.61754,-0.36785,-0.62806,2.2213,-0.40909,-0.80815,-0.58941,-2.5071,-1.6136,4.338,0.065649,0.15299,-1.2406,-0.6742,-0.45496,1.4875,1.2878,-1.7141,-1.2972,0.2814,1.4252,-1.111,2.6023,2.8267,-1.496,-0.12738,-1.1495,1.0782,-0.98472,0.41478,-0.96234,-1.6424,-0.97736,-0.91911,-0.7581,-1.4597,1.0082,-11.329,-14.715,-11.769,-12.299,-12.964
