-2.1645,-2.1939,-2.1767,-2.1988,-2.1635,-2.1739,-2.1782,-2.153,-2.189,-2.1785,-21.728,-21.739,-21.771,-21.772,-21.742,-21.73,-21.762,-21.771,-21.741,-21.713,-21.718,-21.716,-21.72,-21.742,-21.74,-21.712,-21.743,-21.76,-21.659,-21.725,-21.646,-21.548,-21.55,-21.703,-21.726,-21.755,-21.769,-21.652,-21.593,-21.723,-21.576,-21.647,-21.557,-21.691,-21.444,-21.38,-21.59,-21.45,-21.725,-2.0065,0,-4.7533,0,-4.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98529,1.0069,1.0352,0.9855,1.0348,1.0203,1.0438,1.0394,1.0263,1.4801,-1.2688,-1.298,1.4229,1.5791,-0.62097,-0.46183,-0.64863,0.24566,-0.5838,-0.16075,-0.56584,1.8995,-0.34434,-0.7075,-0.49597,-2.18,-1.2197,3.6103,0.060438,0.15419,-0.85179,-0.39422,-0.18554,1.4027,1.5769,-1.6828,-1.2703,0.25169,1.3607,-1.0897,2.999,3.1812,-1.4651,-0.12144,-1.1137,1.0568,-0.99,0.23655,-0.8955,-1.5843,-0.97016,-0.91377,-0.7585,-1.4522,0.97917,-13.612,-11.71,-13.331,-14.102,-11.638
-2.165,-2.1928,-2.1771,-2.1981,-2.1641,-2.1742,-2.1786,-2.1537,-2.1886,-2.1786,-22.164,-22.175,-22.206,-22.208,-22.178,-22.166,-22.198,-22.207,-22.177,-22.149,-22.154,-22.151,-22.156,-22.177,-22.175,-22.148,-22.178,-22.196,-22.095,-22.16,-22.082,-21.983,-21.986,-22.138,-22.162,-22.191,-22.204,-22.087,-22.029,-22.158,-22.011,-22.083,-21.992,-22.126,-21.88,-21.816,-22.026,-21.886,-22.161,-2.0065,0,-4.7539,0,-4.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9853,1.0069,1.0352,0.98549,1.0348,1.0203,1.0438,1.0394,1.0263,1.4788,-1.2673,-1.2955,1.4204,1.5772,-0.61936,-0.46096,-0.64761,0.24607,-0.58349,-0.16081,-0.56547,1.8999,-0.34436,-0.70755,-0.49581,-2.1801,-1.2205,3.6115,0.060485,0.15417,-0.8526,-0.39443,-0.18537,1.4009,1.58,-1.6832,-1.2708,0.25053,1.3605,-1.0887,2.9938,3.178,-1.4657,-0.1217,-1.1149,1.0571,-0.98898,0.2386,-0.89931,-1.5835,-0.96927,-0.91284,-0.75741,-1.4505,0.97864,-13.612,-11.71,-13.331,-14.102,-11.638
-2.167,-2.19,-2.1776,-2.1951,-2.1662,-2.175,-2.1789,-2.157,-2.1871,-2.1787,-22.599,-22.61,-22.642,-22.643,-22.614,-22.601,-22.633,-22.642,-22.612,-22.584,-22.589,-22.587,-22.592,-22.613,-22.611,-22.583,-22.614,-22.631,-22.531,-22.596,-22.518,-22.419,-22.421,-22.574,-22.597,-22.626,-22.64,-22.523,-22.464,-22.594,-22.447,-22.518,-22.428,-22.562,-22.315,-22.252,-22.461,-22.322,-22.597,-2.0065,0,-4.7543,0,-4.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98532,1.0069,1.0352,0.98549,1.0348,1.0203,1.0437,1.0394,1.0263,1.4762,-1.2641,-1.2908,1.414,1.5747,-0.61669,-0.45898,-0.64638,0.24698,-0.5826,-0.15932,-0.56411,1.9015,-0.34414,-0.70741,-0.49509,-2.1809,-1.2219,3.6145,0.060535,0.15417,-0.85377,-0.39418,-0.18404,1.3965,1.5874,-1.6837,-1.2716,0.24775,1.3597,-1.0883,2.9809,3.1707,-1.4666,-0.12254,-1.1175,1.0577,-0.98586,0.24271,-0.90747,-1.5813,-0.96759,-0.91104,-0.75517,-1.4473,0.9796,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1704,-2.1854,-2.1783,-2.1899,-2.1699,-2.1761,-2.1792,-2.1631,-2.1843,-2.1788,-23.035,-23.045,-23.077,-23.079,-23.049,-23.037,-23.069,-23.078,-23.048,-23.02,-23.025,-23.023,-23.027,-23.048,-23.047,-23.019,-23.05,-23.067,-22.967,-23.032,-22.953,-22.855,-22.857,-23.009,-23.033,-23.062,-23.075,-22.958,-22.9,-23.029,-22.882,-22.954,-22.864,-22.997,-22.751,-22.687,-22.896,-22.758,-23.032,-2.0065,0,-4.7547,0,-4.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98534,1.007,1.0352,0.98547,1.0348,1.0203,1.0437,1.0394,1.0263,1.4724,-1.2593,-1.2839,1.4039,1.5716,-0.61295,-0.45592,-0.64494,0.2484,-0.58113,-0.15629,-0.56179,1.9045,-0.34366,-0.70708,-0.49381,-2.1825,-1.2238,3.6191,0.060586,0.15419,-0.85529,-0.39345,-0.18157,1.3895,1.5994,-1.6841,-1.2728,0.24337,1.3585,-1.0886,2.9602,3.1593,-1.4678,-0.12397,-1.1216,1.0586,-0.98064,0.24887,-0.91998,-1.5776,-0.9651,-0.90835,-0.75177,-1.4427,0.98207,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1753,-2.1792,-2.1791,-2.1824,-2.1752,-2.1777,-2.1795,-2.1718,-2.1804,-2.1788,-23.47,-23.481,-23.513,-23.515,-23.485,-23.473,-23.505,-23.514,-23.484,-23.456,-23.461,-23.458,-23.463,-23.484,-23.482,-23.455,-23.485,-23.503,-23.403,-23.467,-23.389,-23.29,-23.293,-23.445,-23.468,-23.497,-23.511,-23.394,-23.336,-23.464,-23.318,-23.39,-23.3,-23.432,-23.187,-23.123,-23.331,-23.193,-23.468,-2.0065,0,-4.7551,0,-4.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98538,1.007,1.0352,0.98545,1.0348,1.0203,1.0437,1.0395,1.0263,1.4674,-1.2529,-1.2748,1.3899,1.5679,-0.60816,-0.45176,-0.6433,0.25032,-0.57908,-0.15172,-0.55848,1.9088,-0.34293,-0.70655,-0.49198,-2.1848,-1.2262,3.6255,0.060639,0.15423,-0.85717,-0.39225,-0.17796,1.3798,1.6158,-1.6846,-1.2744,0.23737,1.3568,-1.0895,2.9319,3.1437,-1.4694,-0.12597,-1.127,1.0596,-0.97332,0.25709,-0.93684,-1.5726,-0.9618,-0.90479,-0.74722,-1.4366,0.98604,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1808,-2.1722,-2.1799,-2.1738,-2.1812,-2.1795,-2.1798,-2.1818,-2.1758,-2.1788,-23.906,-23.916,-23.948,-23.95,-23.921,-23.908,-23.94,-23.949,-23.919,-23.891,-23.896,-23.894,-23.899,-23.92,-23.918,-23.89,-23.921,-23.938,-23.839,-23.903,-23.825,-23.726,-23.728,-23.881,-23.903,-23.933,-23.946,-23.83,-23.772,-23.9,-23.753,-23.826,-23.736,-23.868,-23.622,-23.559,-23.766,-23.629,-23.904,-2.0065,0,-4.7554,0,-4.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98541,1.007,1.0353,0.98543,1.0348,1.0203,1.0436,1.0395,1.0263,1.4618,-1.2458,-1.2648,1.3743,1.564,-0.60298,-0.44713,-0.64164,0.25247,-0.57677,-0.14637,-0.55472,1.9137,-0.34208,-0.70592,-0.48987,-2.1875,-1.2288,3.6326,0.060689,0.15429,-0.85917,-0.39081,-0.1738,1.369,1.6343,-1.685,-1.2762,0.23068,1.355,-1.0909,2.9001,3.1263,-1.4711,-0.12824,-1.1331,1.0608,-0.96503,0.26615,-0.95555,-1.5669,-0.95819,-0.90087,-0.74219,-1.4299,0.99083,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1854,-2.1665,-2.1806,-2.1667,-2.1861,-2.181,-2.1799,-2.1902,-2.1721,-2.1788,-24.342,-24.352,-24.384,-24.386,-24.356,-24.344,-24.376,-24.385,-24.355,-24.327,-24.332,-24.33,-24.334,-24.355,-24.354,-24.326,-24.357,-24.374,-24.275,-24.339,-24.261,-24.162,-24.164,-24.317,-24.339,-24.368,-24.382,-24.266,-24.207,-24.335,-24.189,-24.262,-24.172,-24.303,-24.058,-23.995,-24.201,-24.065,-24.34,-2.0065,0,-4.7556,0,-4.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98545,1.007,1.0353,0.98542,1.0348,1.0203,1.0436,1.0395,1.0263,1.4574,-1.2401,-1.2568,1.3616,1.5611,-0.59885,-0.44342,-0.64039,0.25421,-0.57488,-0.1419,-0.55162,1.9177,-0.34135,-0.70535,-0.4881,-2.1897,-1.2309,3.6385,0.060725,0.15434,-0.86078,-0.38961,-0.17038,1.3603,1.6492,-1.6854,-1.2775,0.22528,1.3534,-1.0922,2.8744,3.1123,-1.4724,-0.1301,-1.1379,1.0617,-0.95826,0.27341,-0.97064,-1.5622,-0.95531,-0.89774,-0.73816,-1.4246,0.99496,-13.612,-11.71,-13.331,-14.102,-11.638
-2.189,-2.1622,-2.181,-2.1612,-2.19,-2.1821,-2.18,-2.1968,-2.1693,-2.1788,-24.777,-24.787,-24.82,-24.822,-24.792,-24.78,-24.812,-24.821,-24.791,-24.763,-24.768,-24.765,-24.77,-24.791,-24.789,-24.762,-24.792,-24.809,-24.711,-24.774,-24.696,-24.597,-24.6,-24.752,-24.774,-24.804,-24.818,-24.701,-24.643,-24.771,-24.625,-24.697,-24.608,-24.739,-24.494,-24.431,-24.636,-24.501,-24.775,-2.0065,0,-4.7559,0,-4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98547,1.0071,1.0353,0.9854,1.0348,1.0203,1.0436,1.0395,1.0263,1.4541,-1.2358,-1.251,1.3519,1.5591,-0.59584,-0.44066,-0.63956,0.25554,-0.57342,-0.13837,-0.54923,1.921,-0.34076,-0.70487,-0.48671,-2.1916,-1.2324,3.643,0.060745,0.15439,-0.86197,-0.38867,-0.16775,1.3537,1.6604,-1.6856,-1.2786,0.22124,1.3522,-1.0935,2.8549,3.1017,-1.4734,-0.13152,-1.1416,1.0624,-0.95308,0.27876,-0.98193,-1.5586,-0.9532,-0.89544,-0.73518,-1.4208,0.99837,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1916,-2.1593,-2.1813,-2.1574,-2.1928,-2.183,-2.18,-2.2015,-2.1673,-2.1788,-25.213,-25.223,-25.255,-25.257,-25.228,-25.215,-25.247,-25.256,-25.227,-25.198,-25.203,-25.201,-25.206,-25.227,-25.225,-25.198,-25.228,-25.245,-25.147,-25.21,-25.132,-25.033,-25.036,-25.188,-25.21,-25.24,-25.253,-25.137,-25.079,-25.206,-25.06,-25.133,-25.044,-25.174,-24.929,-24.867,-25.072,-24.937,-25.211,-2.0065,0,-4.7561,0,-4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98548,1.0071,1.0353,0.98539,1.0348,1.0203,1.0435,1.0395,1.0263,1.4518,-1.2329,-1.2472,1.3454,1.558,-0.59395,-0.43886,-0.63915,0.25644,-0.5724,-0.13577,-0.54755,1.9233,-0.3403,-0.70447,-0.48568,-2.193,-1.2335,3.6463,0.060752,0.15443,-0.86275,-0.38799,-0.16591,1.3492,1.668,-1.6856,-1.2792,0.21855,1.3514,-1.0946,2.8418,3.0947,-1.474,-0.1325,-1.144,1.0628,-0.9495,0.28223,-0.98942,-1.5562,-0.95187,-0.89398,-0.73324,-1.4183,1.0011,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1932,-2.1578,-2.1815,-2.1551,-2.1945,-2.1835,-2.18,-2.2045,-2.1661,-2.1787,-25.649,-25.659,-25.691,-25.693,-25.663,-25.651,-25.683,-25.692,-25.662,-25.634,-25.639,-25.637,-25.642,-25.663,-25.661,-25.633,-25.664,-25.681,-25.582,-25.646,-25.568,-25.469,-25.471,-25.624,-25.645,-25.675,-25.689,-25.573,-25.515,-25.642,-25.496,-25.569,-25.48,-25.61,-25.365,-25.303,-25.507,-25.372,-25.647,-2.0065,0,-4.7563,0,-4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98549,1.0071,1.0353,0.98539,1.0348,1.0203,1.0435,1.0395,1.0263,1.4508,-1.2314,-1.2456,1.3418,1.5579,-0.59316,-0.43801,-0.63915,0.25692,-0.57182,-0.13411,-0.54657,1.9248,-0.33999,-0.70415,-0.48502,-2.194,-1.234,3.6482,0.060744,0.15447,-0.86311,-0.38757,-0.16487,1.3469,1.6719,-1.6856,-1.2795,0.21722,1.3509,-1.0958,2.835,3.0911,-1.4742,-0.13304,-1.1452,1.0629,-0.94751,0.28379,-0.99311,-1.5549,-0.95131,-0.89334,-0.73235,-1.4173,1.0031,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1938,-2.1578,-2.1814,-2.1545,-2.1951,-2.1836,-2.1798,-2.2057,-2.1658,-2.1787,-26.084,-26.094,-26.127,-26.129,-26.099,-26.087,-26.119,-26.128,-26.098,-26.07,-26.075,-26.073,-26.077,-26.098,-26.097,-26.069,-26.099,-26.117,-26.018,-26.081,-26.004,-25.905,-25.907,-26.06,-26.081,-26.111,-26.125,-26.008,-25.95,-26.078,-25.932,-26.005,-25.916,-26.046,-25.801,-25.738,-25.943,-25.808,-26.083,-2.0065,0,-4.7565,0,-4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98549,1.0071,1.0353,0.98539,1.0348,1.0203,1.0435,1.0395,1.0263,1.4508,-1.2314,-1.246,1.3414,1.5588,-0.59349,-0.43813,-0.63958,0.25699,-0.57168,-0.13339,-0.5463,1.9255,-0.33981,-0.70391,-0.48472,-2.1945,-1.234,3.6488,0.060721,0.1545,-0.86306,-0.38741,-0.16461,1.3467,1.6721,-1.6854,-1.2794,0.21725,1.3508,-1.0968,2.8345,3.0911,-1.4741,-0.13314,-1.1452,1.0628,-0.94711,0.28346,-0.993,-1.5546,-0.95152,-0.89354,-0.73251,-1.4178,1.0043,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1934,-2.1591,-2.1812,-2.1555,-2.1946,-2.1835,-2.1796,-2.2051,-2.1664,-2.1787,-26.52,-26.53,-26.563,-26.564,-26.535,-26.523,-26.555,-26.564,-26.534,-26.506,-26.511,-26.508,-26.513,-26.534,-26.532,-26.505,-26.535,-26.552,-26.454,-26.517,-26.439,-26.34,-26.343,-26.495,-26.517,-26.547,-26.561,-26.444,-26.386,-26.513,-26.367,-26.441,-26.351,-26.481,-26.237,-26.174,-26.379,-26.244,-26.518,-2.0065,0,-4.7566,0,-4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98548,1.0071,1.0353,0.98539,1.0348,1.0203,1.0435,1.0395,1.0263,1.452,-1.2328,-1.2486,1.344,1.5606,-0.59492,-0.4392,-0.64042,0.25663,-0.57197,-0.13361,-0.54673,1.9253,-0.33977,-0.70375,-0.4848,-2.1946,-1.2335,3.6481,0.060684,0.15452,-0.8626,-0.38751,-0.16515,1.3487,1.6686,-1.685,-1.279,0.21864,1.3511,-1.0978,2.8403,3.0946,-1.4735,-0.1328,-1.1439,1.0625,-0.94831,0.28123,-0.98909,-1.5555,-0.9525,-0.89457,-0.73372,-1.4196,1.0049,-13.612,-11.71,-13.331,-14.102,-11.638
-2.192,-2.1618,-2.1807,-2.1581,-2.193,-2.183,-2.1793,-2.2028,-2.1678,-2.1787,-26.956,-26.966,-26.998,-27,-26.971,-26.958,-26.99,-26.999,-26.97,-26.941,-26.946,-26.944,-26.949,-26.97,-26.968,-26.941,-26.971,-26.988,-26.889,-26.953,-26.875,-26.776,-26.779,-26.931,-26.953,-26.983,-26.996,-26.88,-26.822,-26.949,-26.803,-26.876,-26.787,-26.917,-26.672,-26.61,-26.815,-26.679,-26.954,-2.0065,0,-4.7568,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98547,1.0071,1.0353,0.9854,1.0348,1.0203,1.0436,1.0395,1.0263,1.4543,-1.2356,-1.2532,1.3496,1.5633,-0.59747,-0.44122,-0.64168,0.25584,-0.5727,-0.13477,-0.54787,1.9242,-0.33987,-0.70367,-0.48524,-2.1943,-1.2325,3.6461,0.060632,0.15454,-0.86172,-0.38787,-0.16647,1.3528,1.6615,-1.6846,-1.2782,0.22138,1.3516,-1.0987,2.8524,3.1016,-1.4727,-0.13202,-1.1414,1.0619,-0.95111,0.27711,-0.98138,-1.5575,-0.95426,-0.89643,-0.73598,-1.4229,1.0047,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1896,-2.1659,-2.1801,-2.1624,-2.1903,-2.1822,-2.1789,-2.1986,-2.1701,-2.1787,-27.392,-27.402,-27.434,-27.436,-27.406,-27.394,-27.426,-27.435,-27.405,-27.377,-27.382,-27.38,-27.385,-27.406,-27.404,-27.376,-27.407,-27.424,-27.325,-27.389,-27.311,-27.212,-27.214,-27.367,-27.389,-27.418,-27.432,-27.316,-27.257,-27.385,-27.239,-27.312,-27.222,-27.353,-27.108,-27.045,-27.251,-27.115,-27.39,-2.0065,0,-4.7569,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98545,1.0071,1.0353,0.98541,1.0348,1.0203,1.0436,1.0395,1.0263,1.4577,-1.2399,-1.26,1.3584,1.567,-0.60113,-0.44421,-0.64336,0.25464,-0.57387,-0.13686,-0.54972,1.9223,-0.3401,-0.70367,-0.48605,-2.1936,-1.2309,3.6427,0.060566,0.15456,-0.86044,-0.38849,-0.16859,1.359,1.6506,-1.684,-1.277,0.22548,1.3526,-1.0995,2.8709,3.1121,-1.4714,-0.1308,-1.1377,1.061,-0.9555,0.27109,-0.96988,-1.5605,-0.95679,-0.89912,-0.73928,-1.4277,1.0038,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1863,-2.1715,-2.1793,-2.1682,-2.1866,-2.1811,-2.1785,-2.1926,-2.1732,-2.1787,-27.828,-27.838,-27.87,-27.872,-27.842,-27.83,-27.862,-27.871,-27.841,-27.813,-27.818,-27.816,-27.82,-27.841,-27.84,-27.812,-27.843,-27.86,-27.76,-27.825,-27.746,-27.648,-27.65,-27.803,-27.825,-27.854,-27.868,-27.751,-27.693,-27.822,-27.675,-27.748,-27.658,-27.789,-27.544,-27.481,-27.688,-27.551,-27.826,-2.0065,0,-4.757,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98542,1.007,1.0353,0.98543,1.0348,1.0203,1.0436,1.0395,1.0263,1.4622,-1.2455,-1.2689,1.3701,1.5717,-0.60591,-0.44815,-0.64546,0.25302,-0.57548,-0.13989,-0.55227,1.9195,-0.34047,-0.70375,-0.48723,-2.1925,-1.2288,3.6381,0.060485,0.15457,-0.85873,-0.38937,-0.1715,1.3675,1.6361,-1.6833,-1.2755,0.23094,1.3539,-1.1003,2.8957,3.126,-1.4697,-0.12914,-1.1328,1.0599,-0.96149,0.26317,-0.95457,-1.5647,-0.96009,-0.90264,-0.74363,-1.4338,1.0023,-13.612,-11.71,-13.331,-14.102,-11.638
-2.1819,-2.1784,-2.1783,-2.1757,-2.1817,-2.1796,-2.178,-2.1849,-2.1772,-2.1786,-28.264,-28.274,-28.306,-28.308,-28.278,-28.266,-28.298,-28.307,-28.277,-28.249,-28.254,-28.251,-28.256,-28.277,-28.275,-28.248,-28.278,-28.296,-28.196,-28.26,-28.182,-28.084,-28.086,-28.238,-28.261,-28.29,-28.304,-28.187,-28.129,-28.258,-28.111,-28.183,-28.093,-28.225,-27.98,-27.917,-28.124,-27.986,-28.261,-2.0065,0,-4.7571,0,-4.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2831,3.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98538,1.007,1.0352,0.98545,1.0348,1.0203,1.0437,1.0395,1.0263,1.4679,-1.2526,-1.2799,1.385,1.5773,-0.61179,-0.45304,-0.64798,0.25097,-0.57753,-0.14386,-0.55553,1.9159,-0.34098,-0.70392,-0.48877,-2.1909,-1.2262,3.6321,0.06039,0.15457,-0.85662,-0.39051,-0.1752,1.378,1.618,-1.6825,-1.2736,0.23776,1.3555,-1.101,2.9268,3.1435,-1.4677,-0.12704,-1.1267,1.0586,-0.96907,0.25336,-0.93546,-1.57,-0.96416,-0.90699,-0.74903,-1.4414,0.99994,-13.612,-11.71,-13.331,-14.102,-11.638
