-2.1586,-2.1419,-2.1517,-2.1371,-2.1596,-2.1526,-2.1471,-2.1666,-2.143,-2.1494,-28.285,-28.291,-28.324,-28.332,-28.305,-28.293,-28.325,-28.334,-28.302,-28.28,-28.284,-28.281,-28.286,-28.302,-28.29,-28.259,-28.291,-28.311,-28.193,-28.248,-28.193,-28.095,-28.098,-28.249,-28.278,-28.302,-28.316,-28.2,-28.142,-28.274,-28.139,-28.23,-28.091,-28.199,-27.992,-27.929,-28.141,-28,-28.284,-1.9364,0,-5.4942,0,-3.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3554,3.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98548,1.0079,1.0353,0.98486,1.0349,1.0204,1.0436,1.0395,1.0263,1.3688,-1.1563,-1.2306,1.3092,1.5098,-0.32162,-0.69625,-0.40746,0.29694,-0.58376,-0.38371,-0.60094,2.205,-0.39129,-0.76408,-0.55307,-2.4747,-1.6811,4.4024,0.065776,0.14341,-1.3339,-0.82906,-0.61944,1.6058,0.89525,-1.6584,-1.2508,0.48564,1.3306,-1.0572,2.1943,2.3881,-1.4443,-0.11027,-1.118,1.0393,-0.95364,0.099872,-0.94138,-1.5483,-0.94861,-0.89315,-0.74009,-1.4125,0.98798,-12.857,-14.763,-9.3416,-14.802,-10.564
-2.1539,-2.148,-2.15,-2.1447,-2.154,-2.1509,-2.1481,-2.1578,-2.1471,-2.1495,-28.715,-28.722,-28.754,-28.762,-28.735,-28.724,-28.755,-28.764,-28.732,-28.71,-28.714,-28.711,-28.716,-28.732,-28.72,-28.689,-28.721,-28.741,-28.623,-28.678,-28.623,-28.525,-28.527,-28.679,-28.708,-28.732,-28.747,-28.63,-28.572,-28.704,-28.569,-28.66,-28.521,-28.629,-28.422,-28.358,-28.571,-28.43,-28.714,-1.9364,0,-5.4943,0,-3.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3554,3.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98544,1.0079,1.0353,0.98488,1.0349,1.0204,1.0437,1.0395,1.0263,1.3738,-1.1616,-1.2373,1.3127,1.513,-0.32367,-0.70124,-0.40575,0.29388,-0.58586,-0.39072,-0.60441,2.2009,-0.39308,-0.76718,-0.55545,-2.4774,-1.6896,4.3901,0.067041,0.14412,-1.336,-0.83143,-0.62015,1.611,0.89504,-1.6596,-1.2548,0.48961,1.3329,-1.0774,2.1943,2.4004,-1.4468,-0.12069,-1.1128,1.0429,-0.95679,0.093115,-0.92604,-1.5469,-0.95102,-0.89497,-0.74011,-1.4202,0.98674,-12.857,-14.763,-9.3416,-14.802,-10.564
-2.1486,-2.1548,-2.1481,-2.1533,-2.1477,-2.149,-2.1493,-2.1477,-2.1517,-2.1495,-29.145,-29.152,-29.184,-29.192,-29.165,-29.154,-29.185,-29.194,-29.162,-29.14,-29.144,-29.141,-29.146,-29.162,-29.15,-29.119,-29.151,-29.171,-29.053,-29.108,-29.053,-28.955,-28.957,-29.109,-29.138,-29.163,-29.177,-29.06,-29.002,-29.134,-28.999,-29.089,-28.951,-29.059,-28.852,-28.788,-29.002,-28.859,-29.144,-1.9364,0,-5.4943,0,-3.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3554,3.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,1.0079,1.0352,0.9849,1.0349,1.0204,1.0437,1.0395,1.0263,1.3795,-1.1675,-1.2447,1.3167,1.5164,-0.32589,-0.70683,-0.40372,0.29043,-0.58824,-0.39873,-0.60835,2.1962,-0.39512,-0.77071,-0.55817,-2.4803,-1.6992,4.3762,0.068475,0.14491,-1.3385,-0.83412,-0.62096,1.6168,0.89486,-1.6609,-1.2592,0.49404,1.3356,-1.1,2.1943,2.4141,-1.4497,-0.13245,-1.1069,1.0469,-0.96033,0.085603,-0.90887,-1.5453,-0.95367,-0.89696,-0.74007,-1.4287,0.98516,-12.857,-14.763,-9.3416,-14.802,-10.564
-2.144,-2.1607,-2.1465,-2.1607,-2.1421,-2.1473,-2.1503,-2.1389,-2.1557,-2.1496,-29.575,-29.582,-29.614,-29.622,-29.595,-29.584,-29.615,-29.624,-29.591,-29.57,-29.574,-29.571,-29.576,-29.592,-29.58,-29.549,-29.581,-29.601,-29.483,-29.538,-29.483,-29.385,-29.387,-29.539,-29.569,-29.593,-29.607,-29.49,-29.432,-29.565,-29.429,-29.519,-29.38,-29.49,-29.282,-29.218,-29.433,-29.289,-29.574,-1.9364,0,-5.4944,0,-3.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3554,3.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98537,1.0078,1.0352,0.98492,1.0349,1.0204,1.0438,1.0395,1.0263,1.3843,-1.1726,-1.2509,1.3201,1.5192,-0.32773,-0.71159,-0.4019,0.28746,-0.59029,-0.4057,-0.61175,2.192,-0.3969,-0.77378,-0.56053,-2.4828,-1.7074,4.3642,0.069712,0.14558,-1.3406,-0.83645,-0.62167,1.6217,0.89477,-1.6621,-1.263,0.49782,1.3378,-1.1193,2.1942,2.4258,-1.4523,-0.14254,-1.1019,1.0504,-0.96337,0.079241,-0.89424,-1.5439,-0.95591,-0.89862,-0.73999,-1.4359,0.98368,-12.857,-14.763,-9.3416,-14.802,-10.564
-2.1402,-2.1654,-2.1452,-2.1668,-2.1377,-2.1459,-2.1512,-2.1317,-2.1589,-2.1497,-30.005,-30.012,-30.045,-30.052,-30.026,-30.014,-30.045,-30.054,-30.021,-30,-30.004,-30.001,-30.006,-30.022,-30.01,-29.979,-30.011,-30.031,-29.913,-29.968,-29.913,-29.815,-29.817,-29.969,-29.999,-30.023,-30.037,-29.92,-29.862,-29.995,-29.859,-29.949,-29.81,-29.92,-29.712,-29.648,-29.863,-29.719,-30.004,-1.9364,0,-5.4944,0,-3.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3554,3.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98534,1.0078,1.0352,0.98493,1.0349,1.0204,1.0438,1.0395,1.0263,1.3882,-1.1766,-1.2557,1.3228,1.5213,-0.3291,-0.71536,-0.40035,0.28509,-0.59195,-0.41138,-0.61451,2.1886,-0.39835,-0.77627,-0.56247,-2.4846,-1.7141,4.3544,0.070708,0.14612,-1.3424,-0.83835,-0.62227,1.6256,0.89476,-1.6631,-1.2661,0.50079,1.3397,-1.1345,2.194,2.4351,-1.4544,-0.15061,-1.098,1.0532,-0.96581,0.074263,-0.88268,-1.5429,-0.95764,-0.8999,-0.73986,-1.4415,0.98234,-12.857,-14.763,-9.3416,-14.802,-10.564
-2.1373,-2.1688,-2.1443,-2.1713,-2.1342,-2.1449,-2.1519,-2.1262,-2.1614,-2.1498,-30.435,-30.442,-30.475,-30.482,-30.456,-30.444,-30.475,-30.484,-30.451,-30.43,-30.434,-30.431,-30.436,-30.452,-30.44,-30.409,-30.441,-30.461,-30.343,-30.398,-30.343,-30.245,-30.247,-30.399,-30.429,-30.453,-30.467,-30.35,-30.291,-30.425,-30.289,-30.379,-30.24,-30.35,-30.142,-30.078,-30.293,-30.149,-30.434,-1.9364,0,-5.4945,0,-3.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3554,3.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98532,1.0078,1.0352,0.98495,1.0349,1.0203,1.0438,1.0394,1.0263,1.391,-1.1796,-1.2592,1.3248,1.5226,-0.33,-0.71813,-0.39907,0.28331,-0.5932,-0.41577,-0.61661,2.186,-0.39948,-0.7782,-0.56397,-2.4859,-1.7191,4.347,0.071462,0.14651,-1.3437,-0.8398,-0.62275,1.6285,0.89484,-1.6639,-1.2685,0.50297,1.341,-1.1457,2.1936,2.4419,-1.456,-0.15665,-1.095,1.0553,-0.96763,0.070669,-0.87419,-1.542,-0.95887,-0.90079,-0.73969,-1.4456,0.98115,-12.857,-14.763,-9.3416,-14.802,-10.564
-2.1352,-2.1711,-2.1437,-2.1745,-2.1319,-2.1442,-2.1524,-2.1223,-2.1631,-2.1498,-30.865,-30.872,-30.905,-30.912,-30.886,-30.874,-30.905,-30.914,-30.881,-30.86,-30.864,-30.861,-30.866,-30.882,-30.87,-30.839,-30.871,-30.891,-30.773,-30.828,-30.773,-30.675,-30.677,-30.829,-30.859,-30.883,-30.897,-30.78,-30.721,-30.855,-30.719,-30.809,-30.67,-30.78,-30.572,-30.507,-30.724,-30.579,-30.864,-1.9364,0,-5.4945,0,-3.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3554,3.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9853,1.0078,1.0352,0.98495,1.0349,1.0203,1.0439,1.0394,1.0263,1.3928,-1.1815,-1.2612,1.3261,1.5232,-0.33045,-0.7199,-0.39806,0.28212,-0.59406,-0.41888,-0.61805,2.184,-0.40027,-0.77955,-0.56503,-2.4867,-1.7225,4.3419,0.071974,0.14677,-1.3447,-0.84081,-0.62311,1.6304,0.895,-1.6644,-1.2701,0.50435,1.342,-1.1528,2.1932,2.4463,-1.4571,-0.16066,-1.0932,1.0568,-0.96885,0.068459,-0.86878,-1.5415,-0.9596,-0.90128,-0.73948,-1.4482,0.98011,-12.857,-14.763,-9.3416,-14.802,-10.564
-2.134,-2.1722,-2.1434,-2.1762,-2.1305,-2.1438,-2.1528,-2.12,-2.164,-2.1499,-31.295,-31.302,-31.335,-31.342,-31.316,-31.304,-31.335,-31.344,-31.311,-31.29,-31.294,-31.291,-31.296,-31.312,-31.3,-31.269,-31.301,-31.321,-31.203,-31.258,-31.203,-31.105,-31.107,-31.259,-31.289,-31.313,-31.327,-31.21,-31.151,-31.285,-31.149,-31.239,-31.1,-31.21,-31.001,-30.937,-31.154,-31.009,-31.294,-1.9364,0,-5.4945,0,-3.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3554,3.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98529,1.0078,1.0352,0.98495,1.0349,1.0203,1.0439,1.0394,1.0263,1.3936,-1.1823,-1.2619,1.3267,1.5231,-0.33043,-0.72068,-0.39732,0.28153,-0.59452,-0.42071,-0.61885,2.1828,-0.40074,-0.78033,-0.56567,-2.4868,-1.7242,4.3391,0.072245,0.14688,-1.3452,-0.84138,-0.62335,1.6313,0.89526,-1.6648,-1.2709,0.50494,1.3424,-1.1558,2.1927,2.4483,-1.4577,-0.16264,-1.0923,1.0576,-0.96947,0.067633,-0.86645,-1.5412,-0.95982,-0.90139,-0.73922,-1.4491,0.97921,-12.857,-14.763,-9.3416,-14.802,-10.564
-2.1337,-2.172,-2.1435,-2.1765,-2.1303,-2.1437,-2.153,-2.1193,-2.1642,-2.15,-31.725,-31.732,-31.765,-31.772,-31.746,-31.734,-31.765,-31.774,-31.741,-31.72,-31.724,-31.721,-31.726,-31.742,-31.73,-31.699,-31.731,-31.751,-31.633,-31.688,-31.633,-31.535,-31.537,-31.689,-31.719,-31.743,-31.757,-31.64,-31.581,-31.715,-31.579,-31.669,-31.53,-31.64,-31.431,-31.367,-31.584,-31.439,-31.724,-1.9364,0,-5.4945,0,-3.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3554,3.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98529,1.0077,1.0352,0.98495,1.0349,1.0203,1.0439,1.0394,1.0263,1.3933,-1.1821,-1.2612,1.3265,1.5223,-0.32995,-0.72046,-0.39684,0.28153,-0.59457,-0.42124,-0.61899,2.1824,-0.40088,-0.78053,-0.56587,-2.4864,-1.7244,4.3386,0.072274,0.14686,-1.3453,-0.84151,-0.62347,1.6311,0.8956,-1.665,-1.271,0.50472,1.3425,-1.1548,2.1921,2.4478,-1.4579,-0.1626,-1.0926,1.0577,-0.96947,0.068191,-0.86719,-1.5412,-0.95954,-0.90111,-0.73892,-1.4485,0.97846,-12.857,-14.763,-9.3416,-14.802,-10.564
-2.1342,-2.1707,-2.1439,-2.1754,-2.131,-2.144,-2.153,-2.1202,-2.1636,-2.15,-32.155,-32.162,-32.194,-32.202,-32.176,-32.164,-32.195,-32.204,-32.171,-32.15,-32.154,-32.151,-32.156,-32.172,-32.16,-32.128,-32.161,-32.181,-32.063,-32.118,-32.063,-31.965,-31.967,-32.119,-32.149,-32.173,-32.187,-32.07,-32.011,-32.145,-32.009,-32.099,-31.96,-32.07,-31.861,-31.797,-32.013,-31.869,-32.154,-1.9364,0,-5.4946,0,-3.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3554,3.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98529,1.0077,1.0352,0.98494,1.0349,1.0203,1.0439,1.0394,1.0263,1.3921,-1.1809,-1.2591,1.3257,1.5207,-0.32901,-0.71924,-0.39664,0.28212,-0.59423,-0.4205,-0.61847,2.1826,-0.4007,-0.78016,-0.56564,-2.4854,-1.7229,4.3405,0.072062,0.14669,-1.3451,-0.8412,-0.62347,1.6299,0.89603,-1.665,-1.2704,0.50371,1.3421,-1.1497,2.1914,2.4449,-1.4576,-0.16052,-1.0938,1.0571,-0.96887,0.070133,-0.87101,-1.5415,-0.95876,-0.90044,-0.73858,-1.4464,0.97786,-12.857,-14.763,-9.3416,-14.802,-10.564
-2.1355,-2.1682,-2.1447,-2.1728,-2.1328,-2.1446,-2.1529,-2.1228,-2.1622,-2.15,-32.584,-32.592,-32.624,-32.632,-32.605,-32.594,-32.625,-32.634,-32.601,-32.58,-32.584,-32.581,-32.586,-32.602,-32.59,-32.558,-32.591,-32.611,-32.493,-32.548,-32.493,-32.395,-32.397,-32.549,-32.579,-32.602,-32.617,-32.5,-32.441,-32.575,-32.439,-32.529,-32.39,-32.5,-32.291,-32.227,-32.443,-32.299,-32.584,-1.9364,0,-5.4946,0,-3.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3554,3.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9853,1.0078,1.0352,0.98493,1.0349,1.0203,1.0438,1.0394,1.0263,1.3899,-1.1785,-1.2556,1.3242,1.5184,-0.3276,-0.71703,-0.39671,0.28331,-0.59349,-0.41846,-0.61731,2.1837,-0.40018,-0.77923,-0.56497,-2.4839,-1.7198,4.3446,0.071608,0.14639,-1.3444,-0.84045,-0.62336,1.6277,0.89654,-1.6647,-1.269,0.5019,1.3412,-1.1406,2.1906,2.4396,-1.4569,-0.15642,-1.0961,1.0559,-0.96766,0.073459,-0.8779,-1.5421,-0.95748,-0.89938,-0.73819,-1.4427,0.97741,-12.857,-14.763,-9.3416,-14.802,-10.564
-2.1377,-2.1645,-2.1458,-2.1688,-2.1357,-2.1455,-2.1526,-2.127,-2.1601,-2.1501,-33.014,-33.022,-33.054,-33.062,-33.035,-33.024,-33.055,-33.064,-33.031,-33.01,-33.014,-33.011,-33.016,-33.032,-33.02,-32.988,-33.021,-33.04,-32.923,-32.978,-32.923,-32.824,-32.827,-32.979,-33.008,-33.032,-33.046,-32.93,-32.871,-33.004,-32.869,-32.959,-32.82,-32.929,-32.721,-32.657,-32.873,-32.729,-33.014,-1.9364,0,-5.4946,0,-3.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3554,3.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98532,1.0078,1.0352,0.98492,1.0349,1.0203,1.0438,1.0394,1.0263,1.3866,-1.1752,-1.2507,1.3219,1.5153,-0.32573,-0.71382,-0.39704,0.28509,-0.59236,-0.41514,-0.61549,2.1854,-0.39934,-0.77771,-0.56387,-2.4818,-1.715,4.3511,0.070912,0.14595,-1.3434,-0.83926,-0.62313,1.6244,0.89714,-1.6643,-1.2669,0.49929,1.3399,-1.1275,2.1897,2.4318,-1.4556,-0.15028,-1.0995,1.0539,-0.96584,0.07817,-0.88787,-1.5429,-0.95569,-0.89793,-0.73776,-1.4374,0.9771,-12.857,-14.763,-9.3416,-14.802,-10.564
-2.1408,-2.1596,-2.1473,-2.1634,-2.1396,-2.1467,-2.1521,-2.1328,-2.1572,-2.1501,-33.444,-33.452,-33.484,-33.492,-33.465,-33.454,-33.485,-33.494,-33.461,-33.44,-33.444,-33.441,-33.445,-33.462,-33.45,-33.418,-33.451,-33.47,-33.353,-33.408,-33.353,-33.254,-33.257,-33.409,-33.438,-33.462,-33.476,-33.36,-33.301,-33.434,-33.299,-33.389,-33.25,-33.359,-33.151,-33.088,-33.302,-33.159,-33.444,-1.9364,0,-5.4946,0,-3.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3554,3.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98534,1.0078,1.0352,0.9849,1.0349,1.0204,1.0438,1.0395,1.0263,1.3823,-1.1708,-1.2444,1.319,1.5116,-0.3234,-0.70962,-0.39765,0.28747,-0.59082,-0.41053,-0.61301,2.1879,-0.39817,-0.77563,-0.56234,-2.4791,-1.7087,4.3599,0.069975,0.14536,-1.3419,-0.83762,-0.62278,1.6201,0.89783,-1.6636,-1.264,0.49588,1.3382,-1.1102,2.1887,2.4216,-1.4539,-0.14212,-1.1039,1.0513,-0.96341,0.084264,-0.90092,-1.544,-0.9534,-0.89609,-0.73729,-1.4306,0.97694,-12.857,-14.763,-9.3416,-14.802,-10.564
-2.1447,-2.1534,-2.1491,-2.1566,-2.1445,-2.1483,-2.1515,-2.1403,-2.1535,-2.1501,-33.874,-33.881,-33.914,-33.922,-33.895,-33.883,-33.915,-33.923,-33.891,-33.87,-33.874,-33.871,-33.875,-33.891,-33.88,-33.848,-33.881,-33.9,-33.783,-33.838,-33.783,-33.684,-33.687,-33.839,-33.868,-33.892,-33.906,-33.79,-33.731,-33.864,-33.729,-33.819,-33.68,-33.789,-33.581,-33.518,-33.731,-33.589,-33.874,-1.9364,0,-5.4946,0,-3.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3554,3.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98537,1.0078,1.0352,0.98487,1.0349,1.0204,1.0438,1.0395,1.0263,1.3771,-1.1653,-1.2367,1.3153,1.5071,-0.3206,-0.70442,-0.39852,0.29044,-0.58888,-0.40464,-0.60989,2.1911,-0.39668,-0.77297,-0.56037,-2.4758,-1.7007,4.3709,0.068796,0.14464,-1.34,-0.83555,-0.62231,1.6148,0.89861,-1.6628,-1.2604,0.49168,1.336,-1.089,2.1876,2.409,-1.4517,-0.13193,-1.1093,1.0481,-0.96038,0.091742,-0.91704,-1.5453,-0.95061,-0.89386,-0.73677,-1.4222,0.97693,-12.857,-14.763,-9.3416,-14.802,-10.564
-2.1494,-2.1463,-2.1512,-2.1484,-2.1504,-2.1502,-2.1507,-2.1492,-2.1492,-2.1501,-34.304,-34.311,-34.344,-34.351,-34.325,-34.313,-34.345,-34.353,-34.321,-34.3,-34.303,-34.301,-34.305,-34.321,-34.31,-34.278,-34.311,-34.33,-34.213,-34.267,-34.213,-34.114,-34.117,-34.269,-34.297,-34.322,-34.336,-34.22,-34.161,-34.293,-34.159,-34.249,-34.111,-34.219,-34.011,-33.948,-34.161,-34.019,-34.304,-1.9364,0,-5.4946,0,-3.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3554,3.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,1.0078,1.0353,0.98484,1.0349,1.0204,1.0437,1.0395,1.0263,1.3709,-1.1589,-1.2278,1.311,1.5019,-0.31741,-0.69834,-0.39964,0.29393,-0.58659,-0.3976,-0.60618,2.195,-0.39489,-0.76981,-0.55802,-2.4721,-1.6913,4.3841,0.067404,0.1438,-1.3378,-0.83309,-0.62173,1.6086,0.89946,-1.6618,-1.2561,0.48677,1.3334,-1.0641,2.1864,2.3942,-1.4491,-0.11995,-1.1157,1.0442,-0.95681,0.10044,-0.93586,-1.547,-0.94737,-0.89129,-0.73622,-1.4124,0.97705,-12.857,-14.763,-9.3416,-14.802,-10.564
-2.1538,-2.1396,-2.1531,-2.1408,-2.1559,-2.1519,-2.1499,-2.1575,-2.1451,-2.1501,-34.734,-34.741,-34.773,-34.781,-34.755,-34.743,-34.775,-34.783,-34.751,-34.729,-34.733,-34.731,-34.735,-34.751,-34.74,-34.708,-34.741,-34.76,-34.643,-34.697,-34.643,-34.544,-34.547,-34.699,-34.727,-34.752,-34.766,-34.65,-34.591,-34.723,-34.589,-34.679,-34.541,-34.648,-34.441,-34.378,-34.59,-34.449,-34.734,-1.9364,0,-5.4947,0,-3.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3554,3.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98543,1.0079,1.0353,0.98482,1.0349,1.0204,1.0437,1.0395,1.0263,1.3652,-1.1529,-1.2196,1.307,1.4972,-0.31446,-0.69269,-0.40073,0.29719,-0.58445,-0.39097,-0.60271,2.1987,-0.39321,-0.76683,-0.5558,-2.4686,-1.6825,4.3964,0.0661,0.14301,-1.3358,-0.83077,-0.62119,1.6028,0.90022,-1.6608,-1.2521,0.48221,1.331,-1.041,2.1854,2.3805,-1.4467,-0.10877,-1.1216,1.0406,-0.95347,0.1085,-0.95337,-1.5485,-0.94438,-0.88892,-0.73574,-1.4033,0.97725,-12.857,-14.763,-9.3416,-14.802,-10.564
