-2.0519,-2.0629,-2.0568,-2.0664,-2.0516,-2.0558,-2.06,-2.0459,-2.0626,-2.0583,-31.176,-31.179,-31.214,-31.224,-31.198,-31.186,-31.218,-31.227,-31.194,-31.172,-31.176,-31.174,-31.178,-31.194,-31.184,-31.152,-31.183,-31.201,-31.09,-31.146,-31.088,-30.99,-30.993,-31.143,-31.165,-31.187,-31.204,-31.086,-31.028,-31.16,-31.033,-31.119,-30.988,-31.1,-30.888,-30.825,-31.029,-30.887,-31.177,-1.7929,0,-5.3539,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98555,1.0077,1.0353,0.98498,1.0349,1.0205,1.0439,1.0396,1.0263,1.2909,-1.0889,-1.0724,1.1794,1.3817,-0.2311,-0.63841,-0.35151,0.32449,-0.57624,-0.43114,-0.60188,2.1492,-0.39646,-0.76817,-0.56482,-2.4226,-1.668,4.2735,0.065516,0.13935,-1.3207,-0.79012,-0.585,1.3451,1.0748,-1.5922,-1.2087,0.4344,1.1151,-1.0541,2.3024,2.5211,-1.3914,-0.13073,-1.0579,1.005,-0.91987,0.018592,-0.87226,-1.3147,-0.91042,-0.85606,-0.70523,-1.3635,0.92932,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0564,-2.056,-2.0589,-2.0592,-2.0567,-2.0576,-2.0591,-2.0546,-2.0586,-2.0582,-31.587,-31.591,-31.626,-31.635,-31.609,-31.598,-31.629,-31.638,-31.606,-31.584,-31.588,-31.585,-31.589,-31.606,-31.595,-31.564,-31.594,-31.613,-31.502,-31.558,-31.5,-31.402,-31.404,-31.555,-31.576,-31.599,-31.616,-31.498,-31.44,-31.571,-31.444,-31.531,-31.4,-31.511,-31.299,-31.236,-31.44,-31.299,-31.589,-1.7929,0,-5.354,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98557,1.0077,1.0353,0.98495,1.0349,1.0205,1.0438,1.0396,1.0263,1.2859,-1.083,-1.0644,1.1752,1.3783,-0.22825,-0.63326,-0.35363,0.32826,-0.57373,-0.42286,-0.59754,2.1559,-0.39473,-0.76558,-0.56258,-2.4227,-1.6609,4.2858,0.064173,0.13871,-1.3195,-0.78838,-0.58549,1.3401,1.0723,-1.5911,-1.2038,0.43036,1.1127,-1.0258,2.3054,2.508,-1.388,-0.11836,-1.0663,1.0008,-0.91695,0.026045,-0.89071,-1.3158,-0.9078,-0.85399,-0.70483,-1.3549,0.93454,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0609,-2.0491,-2.0609,-2.0519,-2.0619,-2.0595,-2.0582,-2.0634,-2.0545,-2.0582,-31.999,-32.002,-32.037,-32.047,-32.021,-32.009,-32.041,-32.049,-32.017,-31.995,-31.999,-31.997,-32.001,-32.017,-32.007,-31.975,-32.006,-32.024,-31.913,-31.97,-31.911,-31.814,-31.816,-31.966,-31.987,-32.01,-32.027,-31.909,-31.852,-31.982,-31.856,-31.943,-31.812,-31.923,-31.711,-31.648,-31.851,-31.711,-32,-1.7929,0,-5.354,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98559,1.0078,1.0353,0.98492,1.0349,1.0206,1.0438,1.0396,1.0263,1.2808,-1.077,-1.0564,1.1711,1.3751,-0.22545,-0.62808,-0.35585,0.33209,-0.57118,-0.41439,-0.59314,2.1628,-0.39295,-0.76294,-0.56029,-2.4229,-1.6536,4.2983,0.06281,0.13807,-1.3182,-0.78659,-0.58597,1.3351,1.0698,-1.59,-1.1989,0.42631,1.1102,-0.99739,2.3086,2.4949,-1.3846,-0.10585,-1.0748,0.99654,-0.91399,0.033498,-0.90924,-1.317,-0.90518,-0.85193,-0.70447,-1.3463,0.93996,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0648,-2.0433,-2.0627,-2.0456,-2.0664,-2.0612,-2.0574,-2.071,-2.051,-2.0581,-32.41,-32.413,-32.449,-32.458,-32.432,-32.421,-32.452,-32.461,-32.429,-32.407,-32.411,-32.408,-32.412,-32.429,-32.418,-32.387,-32.417,-32.436,-32.325,-32.381,-32.323,-32.225,-32.228,-32.378,-32.399,-32.422,-32.439,-32.321,-32.263,-32.394,-32.267,-32.355,-32.224,-32.334,-32.122,-32.06,-32.262,-32.122,-32.412,-1.7929,0,-5.354,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98561,1.0078,1.0354,0.98489,1.0349,1.0206,1.0438,1.0397,1.0263,1.2766,-1.072,-1.0497,1.1676,1.3725,-0.22313,-0.62369,-0.35779,0.33535,-0.569,-0.40711,-0.58937,2.1687,-0.39142,-0.76066,-0.55831,-2.4231,-1.6474,4.3091,0.061646,0.13752,-1.3172,-0.78506,-0.58635,1.3309,1.0675,-1.589,-1.1946,0.42289,1.1081,-0.97329,2.3113,2.4838,-1.3816,-0.095207,-1.082,0.99288,-0.91147,0.039783,-0.92494,-1.3179,-0.90299,-0.85021,-0.7042,-1.339,0.94469,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0681,-2.0385,-2.0641,-2.0404,-2.0701,-2.0625,-2.0567,-2.0774,-2.0481,-2.0581,-32.822,-32.825,-32.86,-32.87,-32.844,-32.832,-32.864,-32.873,-32.841,-32.818,-32.822,-32.82,-32.824,-32.84,-32.83,-32.799,-32.829,-32.847,-32.736,-32.793,-32.734,-32.637,-32.639,-32.79,-32.81,-32.833,-32.85,-32.733,-32.675,-32.805,-32.678,-32.766,-32.636,-32.745,-32.534,-32.472,-32.673,-32.534,-32.823,-1.7929,0,-5.354,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98562,1.0078,1.0354,0.98487,1.0349,1.0206,1.0438,1.0397,1.0263,1.2731,-1.0678,-1.0442,1.1647,1.3704,-0.22127,-0.6201,-0.35947,0.33804,-0.5672,-0.40102,-0.58624,2.1736,-0.39014,-0.75875,-0.55665,-2.4234,-1.6423,4.3181,0.060679,0.13708,-1.3163,-0.78377,-0.58666,1.3274,1.0657,-1.5881,-1.1911,0.42008,1.1064,-0.95353,2.3137,2.4746,-1.3791,-0.086422,-1.088,0.98984,-0.90938,0.044902,-0.93781,-1.3187,-0.90121,-0.84883,-0.70401,-1.333,0.94872,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0707,-2.0348,-2.0652,-2.0362,-2.0731,-2.0636,-2.0562,-2.0825,-2.0457,-2.058,-33.233,-33.236,-33.272,-33.281,-33.255,-33.244,-33.275,-33.284,-33.252,-33.23,-33.234,-33.232,-33.235,-33.252,-33.242,-33.21,-33.24,-33.259,-33.148,-33.204,-33.146,-33.048,-33.051,-33.201,-33.221,-33.245,-33.262,-33.144,-33.086,-33.216,-33.09,-33.178,-33.047,-33.157,-32.945,-32.884,-33.084,-32.946,-33.235,-1.7929,0,-5.354,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98563,1.0078,1.0354,0.98485,1.0349,1.0206,1.0437,1.0397,1.0263,1.2704,-1.0646,-1.04,1.1624,1.3689,-0.21988,-0.61729,-0.36087,0.34018,-0.56576,-0.39612,-0.58374,2.1776,-0.38911,-0.7572,-0.55531,-2.4237,-1.6382,4.3252,0.059912,0.13673,-1.3156,-0.78274,-0.58688,1.3246,1.0641,-1.5874,-1.1883,0.4179,1.105,-0.93809,2.3156,2.4675,-1.3772,-0.079499,-1.0926,0.98743,-0.90773,0.048854,-0.94784,-1.3194,-0.89985,-0.84778,-0.70391,-1.3285,0.95206,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0727,-2.0321,-2.066,-2.0331,-2.0753,-2.0645,-2.0557,-2.0864,-2.044,-2.058,-33.645,-33.648,-33.683,-33.693,-33.667,-33.655,-33.687,-33.696,-33.664,-33.641,-33.645,-33.643,-33.647,-33.663,-33.653,-33.622,-33.652,-33.671,-33.559,-33.616,-33.557,-33.46,-33.463,-33.613,-33.633,-33.656,-33.673,-33.556,-33.498,-33.628,-33.501,-33.59,-33.459,-33.568,-33.357,-33.295,-33.496,-33.357,-33.647,-1.7929,0,-5.354,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98564,1.0078,1.0354,0.98484,1.0349,1.0206,1.0437,1.0397,1.0263,1.2684,-1.0623,-1.0371,1.1607,1.368,-0.21895,-0.61528,-0.362,0.34175,-0.5647,-0.39242,-0.58188,2.1807,-0.38831,-0.75603,-0.55428,-2.424,-1.6353,4.3306,0.059343,0.13648,-1.315,-0.78195,-0.58701,1.3227,1.0629,-1.5869,-1.1863,0.41634,1.104,-0.92698,2.3172,2.4624,-1.3757,-0.074437,-1.096,0.98564,-0.90652,0.051639,-0.95504,-1.3198,-0.89892,-0.84707,-0.70389,-1.3252,0.95471,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0741,-2.0304,-2.0665,-2.031,-2.0768,-2.065,-2.0553,-2.0891,-2.0428,-2.058,-34.056,-34.059,-34.095,-34.104,-34.078,-34.067,-34.098,-34.107,-34.075,-34.053,-34.057,-34.055,-34.059,-34.075,-34.065,-34.033,-34.063,-34.082,-33.971,-34.027,-33.969,-33.872,-33.874,-34.024,-34.044,-34.068,-34.085,-33.967,-33.91,-34.039,-33.913,-34.001,-33.871,-33.98,-33.768,-33.707,-33.907,-33.769,-34.058,-1.7929,0,-5.354,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98565,1.0079,1.0354,0.98484,1.0349,1.0206,1.0437,1.0397,1.0263,1.2672,-1.0608,-1.0355,1.1597,1.3676,-0.2185,-0.61405,-0.36286,0.34276,-0.564,-0.38991,-0.58066,2.1828,-0.38777,-0.75522,-0.55356,-2.4243,-1.6333,4.3342,0.058973,0.13633,-1.3146,-0.78142,-0.58706,1.3215,1.0621,-1.5865,-1.1849,0.41541,1.1033,-0.9202,2.3183,2.4592,-1.3747,-0.071236,-1.098,0.98446,-0.90574,0.053256,-0.9594,-1.3201,-0.8984,-0.84669,-0.70397,-1.3233,0.95666,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0749,-2.0298,-2.0666,-2.03,-2.0776,-2.0653,-2.0551,-2.0906,-2.0423,-2.0579,-34.468,-34.471,-34.506,-34.516,-34.49,-34.478,-34.51,-34.519,-34.487,-34.464,-34.468,-34.466,-34.47,-34.487,-34.476,-34.445,-34.475,-34.494,-34.383,-34.439,-34.381,-34.283,-34.286,-34.436,-34.456,-34.479,-34.496,-34.379,-34.321,-34.451,-34.324,-34.413,-34.282,-34.391,-34.18,-34.118,-34.319,-34.181,-34.47,-1.7929,0,-5.354,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98565,1.0079,1.0354,0.98483,1.0349,1.0206,1.0437,1.0397,1.0263,1.2668,-1.0603,-1.035,1.1594,1.3678,-0.21852,-0.61362,-0.36345,0.3432,-0.56368,-0.38858,-0.58007,2.184,-0.38747,-0.75478,-0.55316,-2.4247,-1.6325,4.3361,0.058801,0.13628,-1.3144,-0.78113,-0.58703,1.321,1.0615,-1.5862,-1.1843,0.4151,1.103,-0.91775,2.319,2.4581,-1.3741,-0.069897,-1.0988,0.98391,-0.9054,0.053707,-0.96094,-1.3202,-0.8983,-0.84666,-0.70412,-1.3228,0.95792,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.075,-2.0303,-2.0664,-2.03,-2.0776,-2.0653,-2.055,-2.0909,-2.0423,-2.0579,-34.879,-34.882,-34.918,-34.928,-34.902,-34.89,-34.922,-34.93,-34.899,-34.876,-34.88,-34.878,-34.882,-34.898,-34.888,-34.857,-34.887,-34.905,-34.794,-34.851,-34.792,-34.695,-34.698,-34.848,-34.868,-34.891,-34.908,-34.791,-34.733,-34.863,-34.736,-34.825,-34.694,-34.803,-34.592,-34.53,-34.73,-34.592,-34.882,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98565,1.0079,1.0354,0.98484,1.0349,1.0206,1.0437,1.0397,1.0263,1.2672,-1.0607,-1.0359,1.1596,1.3686,-0.21901,-0.61398,-0.36377,0.34308,-0.56372,-0.38846,-0.58012,2.1842,-0.38742,-0.7547,-0.55307,-2.4251,-1.6327,4.3361,0.058827,0.13633,-1.3144,-0.78109,-0.58691,1.3213,1.0614,-1.5861,-1.1844,0.41541,1.1031,-0.91964,2.3193,2.459,-1.3741,-0.070418,-1.0983,0.98398,-0.9055,0.052991,-0.95964,-1.3201,-0.89861,-0.84695,-0.70437,-1.3236,0.95848,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0745,-2.0318,-2.0659,-2.0311,-2.0769,-2.065,-2.0549,-2.0899,-2.0429,-2.0579,-35.291,-35.294,-35.329,-35.339,-35.313,-35.302,-35.333,-35.342,-35.31,-35.288,-35.292,-35.289,-35.293,-35.31,-35.3,-35.268,-35.298,-35.317,-35.206,-35.262,-35.204,-35.106,-35.109,-35.259,-35.279,-35.302,-35.32,-35.202,-35.144,-35.274,-35.148,-35.236,-35.105,-35.215,-35.003,-34.942,-35.142,-35.004,-35.293,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98565,1.0079,1.0354,0.98484,1.0349,1.0206,1.0437,1.0397,1.0263,1.2683,-1.062,-1.038,1.1605,1.3699,-0.21996,-0.61513,-0.36381,0.3424,-0.56414,-0.38952,-0.5808,2.1834,-0.38761,-0.755,-0.5533,-2.4256,-1.6339,4.3343,0.059053,0.13647,-1.3145,-0.7813,-0.58671,1.3224,1.0615,-1.5861,-1.1852,0.41634,1.1035,-0.92585,2.3192,2.4618,-1.3746,-0.072801,-1.0965,0.98466,-0.90604,0.051108,-0.95551,-1.3199,-0.89935,-0.84759,-0.7047,-1.3257,0.95835,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0733,-2.0343,-2.0651,-2.0332,-2.0755,-2.0644,-2.055,-2.0877,-2.0441,-2.0578,-35.703,-35.706,-35.741,-35.751,-35.725,-35.713,-35.745,-35.754,-35.722,-35.699,-35.703,-35.701,-35.705,-35.721,-35.711,-35.68,-35.71,-35.729,-35.617,-35.674,-35.615,-35.518,-35.521,-35.671,-35.691,-35.714,-35.731,-35.614,-35.556,-35.686,-35.559,-35.648,-35.517,-35.626,-35.415,-35.353,-35.554,-35.415,-35.705,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98564,1.0079,1.0354,0.98486,1.0349,1.0206,1.0437,1.0397,1.0263,1.2702,-1.0641,-1.0414,1.162,1.3719,-0.22139,-0.61707,-0.36358,0.34115,-0.56493,-0.39177,-0.58212,2.1817,-0.38805,-0.75566,-0.55384,-2.4261,-1.6363,4.3308,0.059476,0.13672,-1.3148,-0.78177,-0.58642,1.3242,1.062,-1.5863,-1.1867,0.4179,1.1043,-0.93639,2.3188,2.4667,-1.3755,-0.077045,-1.0934,0.98597,-0.90701,0.048058,-0.94855,-1.3195,-0.90051,-0.84856,-0.70512,-1.3292,0.95753,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0715,-2.0379,-2.0639,-2.0363,-2.0733,-2.0636,-2.0552,-2.0843,-2.0458,-2.0578,-36.114,-36.117,-36.153,-36.162,-36.136,-36.125,-36.156,-36.165,-36.133,-36.111,-36.115,-36.113,-36.117,-36.133,-36.123,-36.091,-36.121,-36.14,-36.029,-36.085,-36.027,-35.93,-35.932,-36.082,-36.103,-36.126,-36.143,-36.025,-35.968,-36.098,-35.971,-36.059,-35.928,-36.038,-35.826,-35.765,-35.966,-35.827,-36.116,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98563,1.0079,1.0354,0.98488,1.0349,1.0206,1.0437,1.0397,1.0263,1.2729,-1.0672,-1.0461,1.1641,1.3743,-0.22328,-0.6198,-0.36309,0.33934,-0.56608,-0.39521,-0.58408,2.179,-0.38873,-0.75668,-0.5547,-2.4266,-1.6397,4.3255,0.060099,0.13706,-1.3153,-0.78248,-0.58605,1.3268,1.0629,-1.5867,-1.189,0.42008,1.1054,-0.95127,2.3179,2.4736,-1.3769,-0.08315,-1.089,0.9879,-0.90842,0.043841,-0.93876,-1.3189,-0.90208,-0.84986,-0.70562,-1.3341,0.95601,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0691,-2.0425,-2.0625,-2.0405,-2.0704,-2.0625,-2.0555,-2.0796,-2.0482,-2.0578,-36.526,-36.529,-36.564,-36.574,-36.548,-36.537,-36.568,-36.577,-36.545,-36.523,-36.527,-36.524,-36.528,-36.545,-36.534,-36.503,-36.533,-36.552,-36.441,-36.497,-36.439,-36.341,-36.344,-36.494,-36.515,-36.537,-36.555,-36.437,-36.379,-36.51,-36.383,-36.471,-36.34,-36.45,-36.238,-36.176,-36.378,-36.238,-36.528,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98562,1.0078,1.0354,0.9849,1.0349,1.0206,1.0438,1.0397,1.0263,1.2763,-1.0712,-1.052,1.1669,1.3774,-0.22565,-0.62333,-0.36232,0.33697,-0.56761,-0.39985,-0.58667,2.1754,-0.38966,-0.75808,-0.55587,-2.4271,-1.6442,4.3183,0.06092,0.1375,-1.3159,-0.78344,-0.58559,1.3302,1.064,-1.5871,-1.1919,0.42288,1.1069,-0.97047,2.3166,2.4824,-1.3789,-0.091117,-1.0834,0.99045,-0.91027,0.038456,-0.92613,-1.3182,-0.90407,-0.85151,-0.70621,-1.3403,0.95379,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0661,-2.0482,-2.0607,-2.0458,-2.0667,-2.0611,-2.0559,-2.0738,-2.0511,-2.0578,-36.938,-36.941,-36.976,-36.986,-36.96,-36.948,-36.98,-36.988,-36.957,-36.934,-36.938,-36.936,-36.94,-36.956,-36.946,-36.915,-36.945,-36.964,-36.852,-36.909,-36.85,-36.753,-36.755,-36.906,-36.926,-36.949,-36.966,-36.848,-36.791,-36.921,-36.794,-36.882,-36.751,-36.862,-36.65,-36.587,-36.79,-36.65,-36.939,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98561,1.0078,1.0353,0.98493,1.0349,1.0206,1.0438,1.0397,1.0263,1.2805,-1.0761,-1.0592,1.1703,1.3811,-0.22848,-0.62764,-0.36127,0.33403,-0.56951,-0.40568,-0.5899,2.1708,-0.39084,-0.75984,-0.55736,-2.4277,-1.6497,4.3094,0.061939,0.13805,-1.3168,-0.78465,-0.58505,1.3343,1.0656,-1.5878,-1.1956,0.42631,1.1088,-0.994,2.3149,2.4933,-1.3813,-0.10094,-1.0764,0.99363,-0.91255,0.031905,-0.91067,-1.3173,-0.90649,-0.85349,-0.70688,-1.3478,0.95089,-11.312,-14.181,-9.7228,-13.699,-8.605
-2.0624,-2.055,-2.0586,-2.0521,-2.0623,-2.0595,-2.0564,-2.0667,-2.0547,-2.0577,-37.349,-37.353,-37.388,-37.397,-37.371,-37.36,-37.391,-37.4,-37.368,-37.346,-37.35,-37.347,-37.352,-37.368,-37.358,-37.326,-37.356,-37.375,-37.264,-37.32,-37.262,-37.164,-37.167,-37.317,-37.338,-37.361,-37.378,-37.26,-37.202,-37.333,-37.206,-37.294,-37.162,-37.273,-37.061,-36.999,-37.202,-37.061,-37.351,-1.7929,0,-5.3541,0,-3.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2415,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98559,1.0078,1.0353,0.98496,1.0349,1.0206,1.0438,1.0396,1.0263,1.2855,-1.0819,-1.0676,1.1743,1.3853,-0.23178,-0.63275,-0.35996,0.33053,-0.57178,-0.4127,-0.59377,2.1653,-0.39226,-0.76197,-0.55917,-2.4284,-1.6563,4.2987,0.063157,0.13869,-1.3177,-0.78611,-0.58442,1.3392,1.0674,-1.5886,-1.2,0.43036,1.111,-1.0219,2.3128,2.5062,-1.3842,-0.11263,-1.0682,0.99742,-0.91527,0.024187,-0.89237,-1.3162,-0.90932,-0.8558,-0.70765,-1.3567,0.94729,-11.312,-14.181,-9.7228,-13.699,-8.605
