-2.3176,-2.3461,-2.3311,-2.3562,-2.316,-2.3283,-2.3369,-2.3023,-2.3451,-2.3339,-24.638,-24.652,-24.683,-24.685,-24.655,-24.643,-24.675,-24.683,-24.651,-24.629,-24.633,-24.63,-24.635,-24.655,-24.65,-24.621,-24.654,-24.672,-24.565,-24.629,-24.554,-24.454,-24.456,-24.611,-24.639,-24.674,-24.684,-24.568,-24.509,-24.637,-24.487,-24.572,-24.462,-24.594,-24.349,-24.284,-24.501,-24.365,-24.634,-2.1589,0,-5.2896,0,-4.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,4.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98501,1.0075,1.0351,0.98544,1.0347,1.02,1.0436,1.0392,1.0263,1.5579,-1.3303,-1.327,1.4388,1.6915,-0.58811,-0.51001,-0.6379,0.27408,-0.6221,-0.19344,-0.60065,2.1204,-0.3827,-0.7837,-0.55635,-2.3922,-1.4029,4.0659,0.063865,0.16047,-1.0306,-0.53578,-0.31044,1.6708,1.4182,-1.8074,-1.3638,0.28326,1.6146,-1.1657,2.8946,3.0923,-1.5718,-0.13212,-1.2079,1.1347,-1.0611,0.45989,-0.98772,-1.8569,-1.037,-0.97663,-0.81114,-1.5381,1.0402,-15.254,-13.927,-13.313,-12.999,-14.83
-2.3196,-2.3439,-2.3316,-2.3533,-2.3183,-2.3291,-2.3368,-2.3061,-2.3435,-2.3339,-25.104,-25.118,-25.149,-25.152,-25.122,-25.11,-25.141,-25.15,-25.117,-25.095,-25.1,-25.097,-25.102,-25.121,-25.116,-25.088,-25.121,-25.138,-25.032,-25.096,-25.02,-24.92,-24.923,-25.078,-25.106,-25.141,-25.151,-25.034,-24.975,-25.104,-24.954,-25.039,-24.928,-25.06,-24.816,-24.751,-24.967,-24.831,-25.1,-2.1589,0,-5.29,0,-4.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,4.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98503,1.0075,1.0351,0.98544,1.0347,1.02,1.0436,1.0392,1.0263,1.5559,-1.3279,-1.3246,1.4335,1.6901,-0.58702,-0.50849,-0.63675,0.27485,-0.62249,-0.19794,-0.60235,2.1206,-0.38268,-0.7828,-0.55505,-2.3959,-1.4074,4.0683,0.064306,0.16085,-1.032,-0.53516,-0.30913,1.6682,1.4224,-1.8071,-1.364,0.28126,1.6144,-1.165,2.8867,3.089,-1.5723,-0.13239,-1.2083,1.1348,-1.058,0.46263,-0.99179,-1.855,-1.0356,-0.97512,-0.80914,-1.5374,1.0422,-15.254,-13.927,-13.313,-12.999,-14.83
-2.3232,-2.3404,-2.3324,-2.3479,-2.3222,-2.3303,-2.3363,-2.313,-2.3407,-2.3339,-25.571,-25.585,-25.616,-25.618,-25.589,-25.576,-25.608,-25.617,-25.584,-25.562,-25.566,-25.564,-25.569,-25.588,-25.583,-25.554,-25.587,-25.605,-25.499,-25.563,-25.487,-25.387,-25.389,-25.544,-25.572,-25.607,-25.617,-25.501,-25.442,-25.57,-25.42,-25.505,-25.395,-25.527,-25.282,-25.218,-25.434,-25.298,-25.567,-2.1589,0,-5.2904,0,-4.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,4.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98505,1.0075,1.0351,0.98543,1.0347,1.02,1.0435,1.0392,1.0263,1.5531,-1.3245,-1.3214,1.425,1.6889,-0.58592,-0.50612,-0.63545,0.27608,-0.62327,-0.20517,-0.60526,2.1211,-0.38259,-0.78126,-0.55282,-2.4027,-1.4147,4.0724,0.065045,0.16153,-1.0342,-0.53377,-0.30656,1.6638,1.4293,-1.8063,-1.3644,0.27806,1.6141,-1.165,2.8737,3.0841,-1.5729,-0.13303,-1.2087,1.1348,-1.0526,0.46658,-0.99752,-1.8516,-1.0336,-0.97286,-0.80605,-1.5368,1.0464,-15.254,-13.927,-13.313,-12.999,-14.83
-2.3283,-2.3354,-2.3333,-2.3402,-2.3279,-2.3321,-2.3354,-2.3231,-2.3366,-2.3338,-26.037,-26.051,-26.082,-26.085,-26.055,-26.043,-26.074,-26.083,-26.051,-26.029,-26.033,-26.03,-26.035,-26.054,-26.05,-26.021,-26.054,-26.071,-25.966,-26.029,-25.954,-25.853,-25.856,-26.011,-26.038,-26.074,-26.084,-25.968,-25.909,-26.036,-25.886,-25.972,-25.862,-25.993,-25.749,-25.684,-25.9,-25.765,-26.034,-2.1589,0,-5.2907,0,-4.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,4.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98508,1.0075,1.0351,0.98541,1.0347,1.02,1.0435,1.0392,1.0263,1.5494,-1.3199,-1.3175,1.4131,1.6879,-0.5848,-0.5029,-0.63399,0.27778,-0.62442,-0.21513,-0.60938,2.122,-0.38243,-0.77908,-0.54966,-2.4125,-1.425,4.0782,0.066083,0.16253,-1.0371,-0.53162,-0.30271,1.6579,1.439,-1.8052,-1.3647,0.27365,1.6136,-1.1656,2.8557,3.0775,-1.5736,-0.13403,-1.2089,1.1348,-1.0451,0.47175,-1.0049,-1.8469,-1.0309,-0.96987,-0.80187,-1.5365,1.0531,-15.254,-13.927,-13.313,-12.999,-14.83
-2.3348,-2.3292,-2.3345,-2.3304,-2.3351,-2.3343,-2.3341,-2.3358,-2.3315,-2.3336,-26.504,-26.517,-26.549,-26.551,-26.522,-26.51,-26.541,-26.55,-26.517,-26.495,-26.499,-26.497,-26.502,-26.521,-26.516,-26.487,-26.52,-26.538,-26.432,-26.496,-26.42,-26.32,-26.322,-26.478,-26.505,-26.54,-26.55,-26.434,-26.375,-26.503,-26.353,-26.439,-26.329,-26.459,-26.215,-26.151,-26.366,-26.232,-26.5,-2.1589,0,-5.2909,0,-4.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,4.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98511,1.0076,1.0351,0.9854,1.0347,1.02,1.0434,1.0393,1.0263,1.5451,-1.3145,-1.313,1.3983,1.6871,-0.5837,-0.49896,-0.63241,0.27988,-0.62589,-0.22742,-0.61456,2.1233,-0.38222,-0.77635,-0.54569,-2.4249,-1.4378,4.0855,0.067377,0.16379,-1.0405,-0.5288,-0.29777,1.6505,1.451,-1.8036,-1.3652,0.26822,1.613,-1.1669,2.8333,3.0695,-1.5744,-0.13536,-1.2091,1.1348,-1.0356,0.47794,-1.0137,-1.8409,-1.0277,-0.96625,-0.79675,-1.5364,1.0617,-15.254,-13.927,-13.313,-12.999,-14.83
-2.3407,-2.3236,-2.3355,-2.3214,-2.3417,-2.3362,-2.3329,-2.3475,-2.3268,-2.3334,-26.971,-26.984,-27.016,-27.018,-26.988,-26.976,-27.008,-27.016,-26.984,-26.962,-26.966,-26.963,-26.968,-26.988,-26.983,-26.954,-26.987,-27.005,-26.899,-26.962,-26.887,-26.787,-26.789,-26.944,-26.971,-27.007,-27.017,-26.901,-26.842,-26.969,-26.819,-26.906,-26.796,-26.926,-26.682,-26.618,-26.832,-26.698,-26.967,-2.1589,0,-5.2911,0,-4.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,4.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98515,1.0076,1.0352,0.98538,1.0347,1.02,1.0434,1.0393,1.0263,1.5413,-1.3097,-1.309,1.3849,1.6866,-0.58282,-0.49543,-0.63107,0.28177,-0.62724,-0.23849,-0.61924,2.1245,-0.38202,-0.77387,-0.54208,-2.4363,-1.4494,4.0921,0.068548,0.16495,-1.0436,-0.52621,-0.29325,1.6439,1.4618,-1.8021,-1.3656,0.26333,1.6125,-1.1682,2.8131,3.0624,-1.5751,-0.13659,-1.2092,1.1348,-1.0269,0.48342,-1.0215,-1.8355,-1.0249,-0.96303,-0.79218,-1.5364,1.0697,-15.254,-13.927,-13.313,-12.999,-14.83
-2.3456,-2.3191,-2.3363,-2.314,-2.3471,-2.3379,-2.3319,-2.3572,-2.323,-2.3332,-27.437,-27.45,-27.482,-27.484,-27.455,-27.443,-27.474,-27.483,-27.45,-27.429,-27.433,-27.43,-27.435,-27.454,-27.45,-27.421,-27.454,-27.471,-27.366,-27.429,-27.354,-27.254,-27.256,-27.411,-27.437,-27.473,-27.484,-27.368,-27.309,-27.436,-27.286,-27.372,-27.263,-27.392,-27.149,-27.085,-27.299,-27.165,-27.434,-2.1589,0,-5.2913,0,-4.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,4.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98518,1.0076,1.0352,0.98537,1.0347,1.02,1.0433,1.0393,1.0263,1.5382,-1.3058,-1.306,1.374,1.6864,-0.58219,-0.4926,-0.63006,0.28331,-0.62835,-0.24749,-0.62308,2.1256,-0.38184,-0.77182,-0.5391,-2.4456,-1.4588,4.0976,0.069506,0.1659,-1.0461,-0.52407,-0.28953,1.6385,1.4706,-1.8009,-1.3659,0.25939,1.6121,-1.1695,2.7966,3.0567,-1.5756,-0.13762,-1.2093,1.1347,-1.0199,0.48779,-1.0277,-1.8311,-1.0226,-0.96045,-0.78849,-1.5366,1.0765,-15.254,-13.927,-13.313,-12.999,-14.83
-2.3495,-2.3156,-2.3369,-2.3082,-2.3514,-2.3391,-2.3311,-2.3648,-2.32,-2.3331,-27.904,-27.917,-27.949,-27.951,-27.921,-27.909,-27.941,-27.949,-27.917,-27.895,-27.899,-27.896,-27.902,-27.921,-27.916,-27.888,-27.92,-27.938,-27.833,-27.896,-27.82,-27.72,-27.723,-27.878,-27.904,-27.94,-27.95,-27.834,-27.776,-27.902,-27.752,-27.839,-27.729,-27.859,-27.616,-27.552,-27.765,-27.632,-27.9,-2.1589,0,-5.2915,0,-4.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,4.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9852,1.0076,1.0352,0.98536,1.0347,1.02,1.0433,1.0393,1.0263,1.536,-1.3029,-1.3038,1.3656,1.6864,-0.58182,-0.49046,-0.62939,0.28451,-0.62922,-0.25442,-0.62606,2.1265,-0.38168,-0.77021,-0.53676,-2.4531,-1.4662,4.1019,0.070249,0.16665,-1.0481,-0.52238,-0.2866,1.6343,1.4774,-1.7999,-1.3661,0.25637,1.6117,-1.1708,2.7839,3.0524,-1.576,-0.13846,-1.2092,1.1347,-1.0144,0.49103,-1.0323,-1.8276,-1.0209,-0.95851,-0.78569,-1.5368,1.0819,-15.254,-13.927,-13.313,-12.999,-14.83
-2.3523,-2.3132,-2.3373,-2.304,-2.3546,-2.3401,-2.3305,-2.3705,-2.3178,-2.333,-28.371,-28.384,-28.415,-28.418,-28.388,-28.376,-28.407,-28.416,-28.384,-28.362,-28.366,-28.363,-28.368,-28.387,-28.383,-28.354,-28.387,-28.404,-28.3,-28.362,-28.287,-28.187,-28.189,-28.344,-28.37,-28.407,-28.417,-28.301,-28.242,-28.369,-28.219,-28.306,-28.196,-28.326,-28.082,-28.019,-28.232,-28.098,-28.367,-2.1589,0,-5.2917,0,-4.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,4.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98521,1.0077,1.0352,0.98535,1.0347,1.02,1.0433,1.0393,1.0263,1.5344,-1.3009,-1.3024,1.3596,1.6868,-0.58171,-0.48901,-0.62904,0.28535,-0.62985,-0.25927,-0.62819,2.1273,-0.38155,-0.76903,-0.53506,-2.4585,-1.4715,4.1051,0.070779,0.1672,-1.0494,-0.52113,-0.28446,1.6314,1.4822,-1.7991,-1.3662,0.25429,1.6115,-1.172,2.775,3.0495,-1.5762,-0.1391,-1.2091,1.1346,-1.0104,0.49316,-1.0353,-1.8251,-1.0198,-0.95723,-0.78378,-1.5373,1.0861,-15.254,-13.927,-13.313,-12.999,-14.83
-2.3542,-2.3118,-2.3376,-2.3014,-2.3566,-2.3406,-2.3301,-2.3741,-2.3165,-2.3329,-28.837,-28.85,-28.882,-28.884,-28.855,-28.843,-28.874,-28.883,-28.851,-28.829,-28.832,-28.83,-28.835,-28.854,-28.85,-28.821,-28.854,-28.871,-28.766,-28.829,-28.754,-28.654,-28.656,-28.811,-28.837,-28.873,-28.884,-28.768,-28.709,-28.836,-28.685,-28.773,-28.663,-28.792,-28.549,-28.486,-28.698,-28.565,-28.834,-2.1589,0,-5.2919,0,-4.0207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,4.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98522,1.0077,1.0352,0.98535,1.0347,1.02,1.0433,1.0393,1.0263,1.5337,-1.2999,-1.302,1.3561,1.6874,-0.58186,-0.48825,-0.62902,0.28586,-0.63025,-0.26206,-0.62947,2.128,-0.38144,-0.76829,-0.534,-2.462,-1.4747,4.1072,0.071096,0.16755,-1.0502,-0.52034,-0.28312,1.6298,1.4849,-1.7986,-1.3663,0.25314,1.6113,-1.1732,2.7698,3.048,-1.5763,-0.13955,-1.2089,1.1345,-1.0081,0.49416,-1.0367,-1.8236,-1.0193,-0.95659,-0.78275,-1.5378,1.089,-15.254,-13.927,-13.313,-12.999,-14.83
-2.355,-2.3115,-2.3376,-2.3003,-2.3575,-2.3409,-2.3298,-2.3758,-2.316,-2.3329,-29.304,-29.317,-29.349,-29.351,-29.321,-29.309,-29.341,-29.349,-29.317,-29.295,-29.299,-29.296,-29.302,-29.321,-29.316,-29.288,-29.32,-29.338,-29.233,-29.296,-29.221,-29.12,-29.123,-29.278,-29.304,-29.34,-29.35,-29.234,-29.176,-29.302,-29.152,-29.239,-29.13,-29.259,-29.016,-28.952,-29.165,-29.032,-29.301,-2.1589,0,-5.292,0,-4.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,4.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98522,1.0077,1.0352,0.98535,1.0347,1.02,1.0433,1.0393,1.0263,1.5337,-1.2998,-1.3024,1.355,1.6883,-0.58228,-0.48818,-0.62934,0.28601,-0.6304,-0.26276,-0.62989,2.1285,-0.38136,-0.76798,-0.53357,-2.4636,-1.4758,4.1082,0.071198,0.16769,-1.0504,-0.51998,-0.28256,1.6294,1.4857,-1.7983,-1.3663,0.25292,1.6112,-1.1743,2.7684,3.0478,-1.5762,-0.13979,-1.2087,1.1345,-1.0072,0.49405,-1.0366,-1.8231,-1.0194,-0.95659,-0.78262,-1.5385,1.0907,-15.254,-13.927,-13.313,-12.999,-14.83
-2.3548,-2.3122,-2.3374,-2.3009,-2.3572,-2.3408,-2.3297,-2.3754,-2.3163,-2.3329,-29.771,-29.784,-29.815,-29.818,-29.788,-29.776,-29.807,-29.816,-29.784,-29.762,-29.766,-29.763,-29.768,-29.788,-29.783,-29.754,-29.787,-29.805,-29.7,-29.762,-29.687,-29.587,-29.589,-29.744,-29.771,-29.807,-29.817,-29.701,-29.642,-29.769,-29.619,-29.706,-29.596,-29.726,-29.482,-29.419,-29.632,-29.498,-29.767,-2.1589,0,-5.2921,0,-4.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,4.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98522,1.0077,1.0352,0.98535,1.0347,1.02,1.0433,1.0393,1.0263,1.5345,-1.3006,-1.3037,1.3563,1.6895,-0.58295,-0.48881,-0.62998,0.28581,-0.63033,-0.2614,-0.62946,2.1289,-0.3813,-0.76811,-0.53378,-2.4632,-1.4748,4.108,0.071087,0.16764,-1.05,-0.52008,-0.2828,1.6302,1.4844,-1.7982,-1.3662,0.25364,1.6113,-1.1754,2.7707,3.0491,-1.576,-0.13984,-1.2083,1.1344,-1.0079,0.49281,-1.0348,-1.8235,-1.02,-0.95724,-0.78337,-1.5392,1.091,-15.254,-13.927,-13.313,-12.999,-14.83
-2.3536,-2.3139,-2.3371,-2.303,-2.3558,-2.3403,-2.3298,-2.373,-2.3174,-2.3329,-30.238,-30.251,-30.282,-30.284,-30.255,-30.243,-30.274,-30.283,-30.251,-30.229,-30.233,-30.23,-30.235,-30.254,-30.25,-30.221,-30.254,-30.271,-30.167,-30.229,-30.154,-30.054,-30.056,-30.211,-30.237,-30.273,-30.284,-30.168,-30.109,-30.236,-30.085,-30.173,-30.063,-30.192,-29.949,-29.886,-30.099,-29.965,-30.234,-2.1589,0,-5.2922,0,-4.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,4.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98521,1.0077,1.0352,0.98536,1.0347,1.02,1.0433,1.0393,1.0263,1.536,-1.3024,-1.3058,1.3601,1.691,-0.58388,-0.49012,-0.63096,0.28527,-0.63001,-0.25796,-0.62819,2.1292,-0.38126,-0.76867,-0.53462,-2.4608,-1.4717,4.1067,0.070762,0.16738,-1.0491,-0.52062,-0.28383,1.6323,1.4811,-1.7984,-1.366,0.25529,1.6114,-1.1764,2.7768,3.0518,-1.5756,-0.1397,-1.2079,1.1343,-1.0102,0.49046,-1.0315,-1.8249,-1.0212,-0.95853,-0.78502,-1.5402,1.0901,-15.254,-13.927,-13.313,-12.999,-14.83
-2.3514,-2.3167,-2.3366,-2.3067,-2.3533,-2.3395,-2.3301,-2.3686,-2.3194,-2.333,-30.704,-30.717,-30.749,-30.751,-30.722,-30.71,-30.741,-30.75,-30.717,-30.695,-30.699,-30.697,-30.702,-30.721,-30.716,-30.688,-30.721,-30.738,-30.633,-30.696,-30.621,-30.521,-30.523,-30.678,-30.704,-30.74,-30.75,-30.635,-30.576,-30.703,-30.552,-30.639,-30.53,-30.659,-30.416,-30.352,-30.566,-30.432,-30.701,-2.1589,0,-5.2923,0,-4.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,4.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98519,1.0076,1.0352,0.98536,1.0347,1.02,1.0433,1.0393,1.0263,1.5384,-1.3052,-1.3088,1.3664,1.6928,-0.58507,-0.49213,-0.63227,0.28438,-0.62946,-0.25246,-0.62605,2.1293,-0.38124,-0.76967,-0.53611,-2.4564,-1.4665,4.1043,0.070223,0.16692,-1.0475,-0.52162,-0.28565,1.6356,1.4757,-1.7988,-1.3657,0.25787,1.6116,-1.1774,2.7866,3.0559,-1.5751,-0.13936,-1.2075,1.1342,-1.0141,0.48698,-1.0265,-1.8272,-1.023,-0.96047,-0.78755,-1.5412,1.0879,-15.254,-13.927,-13.313,-12.999,-14.83
-2.3482,-2.3206,-2.3358,-2.312,-2.3496,-2.3383,-2.3305,-2.3623,-2.3223,-2.3331,-31.171,-31.184,-31.216,-31.218,-31.188,-31.176,-31.208,-31.216,-31.184,-31.162,-31.166,-31.163,-31.169,-31.188,-31.183,-31.155,-31.187,-31.205,-31.1,-31.163,-31.087,-30.987,-30.99,-31.145,-31.171,-31.207,-31.217,-31.101,-31.042,-31.17,-31.019,-31.106,-30.996,-31.126,-30.883,-30.819,-31.033,-30.898,-31.167,-2.1589,0,-5.2924,0,-4.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,4.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98517,1.0076,1.0352,0.98537,1.0347,1.02,1.0433,1.0393,1.0263,1.5415,-1.3089,-1.3127,1.3751,1.6948,-0.58652,-0.49483,-0.6339,0.28315,-0.62867,-0.24487,-0.62307,2.1292,-0.38125,-0.7711,-0.53823,-2.4501,-1.4592,4.1008,0.069471,0.16626,-1.0454,-0.52305,-0.28827,1.6401,1.4684,-1.7994,-1.3653,0.26138,1.6119,-1.1784,2.8002,3.0613,-1.5744,-0.13882,-1.2069,1.1341,-1.0194,0.48238,-1.02,-1.8305,-1.0253,-0.96305,-0.79097,-1.5424,1.0844,-15.254,-13.927,-13.313,-12.999,-14.83
-2.3439,-2.3255,-2.3349,-2.3188,-2.3448,-2.3368,-2.3312,-2.3539,-2.3259,-2.3332,-31.638,-31.651,-31.683,-31.685,-31.655,-31.643,-31.675,-31.683,-31.651,-31.629,-31.633,-31.63,-31.635,-31.655,-31.65,-31.621,-31.654,-31.672,-31.566,-31.629,-31.554,-31.454,-31.456,-31.611,-31.638,-31.674,-31.684,-31.568,-31.509,-31.637,-31.486,-31.573,-31.463,-31.593,-31.349,-31.285,-31.5,-31.365,-31.634,-2.1589,0,-5.2925,0,-4.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1692,4.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98514,1.0076,1.0352,0.98538,1.0347,1.02,1.0434,1.0393,1.0263,1.5453,-1.3135,-1.3175,1.3863,1.6971,-0.58824,-0.49822,-0.63587,0.28156,-0.62764,-0.23522,-0.61923,2.129,-0.38129,-0.77297,-0.54098,-2.4419,-1.4499,4.0961,0.068504,0.1654,-1.0427,-0.52494,-0.29168,1.6459,1.459,-1.8003,-1.3649,0.26583,1.6123,-1.1793,2.8175,3.0682,-1.5735,-0.13808,-1.2063,1.134,-1.0264,0.47666,-1.0119,-1.8348,-1.0282,-0.96628,-0.79527,-1.5437,1.0797,-15.254,-13.927,-13.313,-12.999,-14.83
