-2.1883,-2.1977,-2.2001,-2.2092,-2.1883,-2.1943,-2.2025,-2.1778,-2.2035,-2.1981,-22.776,-22.785,-22.816,-22.823,-22.795,-22.784,-22.815,-22.824,-22.791,-22.769,-22.773,-22.771,-22.775,-22.793,-22.784,-22.753,-22.784,-22.803,-22.695,-22.755,-22.687,-22.588,-22.59,-22.744,-22.77,-22.79,-22.806,-22.687,-22.628,-22.771,-22.629,-22.716,-22.593,-22.714,-22.484,-22.421,-22.633,-22.486,-22.774,-2.2167,0,-5.3838,0,-3.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98533,1.0077,1.0352,0.9852,1.0348,1.0203,1.0437,1.0394,1.0263,1.4261,-1.2092,-1.2907,1.1568,1.7696,-0.39172,-0.683,-0.46242,0.28851,-0.59771,-0.35174,-0.60923,2.1388,-0.39116,-0.77062,-0.55116,-2.4296,-1.6008,4.2295,0.069683,0.15073,-1.2263,-0.71595,-0.49571,1.4091,1.3076,-1.7029,-1.2923,0.46423,1.1638,-1.1054,2.5823,2.8202,-1.4892,-0.14156,-1.1388,1.0757,-0.97663,-0.05251,-0.95129,-1.3749,-0.96699,-0.90852,-0.74649,-1.4433,0.98236,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.1926,-2.1963,-2.1994,-2.2035,-2.1927,-2.1959,-2.2007,-2.1867,-2.2003,-2.198,-23.215,-23.224,-23.256,-23.262,-23.235,-23.223,-23.254,-23.263,-23.231,-23.209,-23.213,-23.21,-23.215,-23.232,-23.223,-23.192,-23.223,-23.242,-23.135,-23.195,-23.127,-23.028,-23.03,-23.183,-23.209,-23.229,-23.246,-23.126,-23.068,-23.211,-23.068,-23.155,-23.032,-23.154,-22.924,-22.861,-23.072,-22.925,-23.214,-2.2167,0,-5.3842,0,-3.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98534,1.0077,1.0352,0.98521,1.0348,1.0203,1.0437,1.0394,1.0263,1.4251,-1.2082,-1.2921,1.1596,1.7704,-0.39334,-0.6824,-0.46704,0.29103,-0.59604,-0.34554,-0.60661,2.1469,-0.38916,-0.76765,-0.5494,-2.4345,-1.5968,4.2382,0.068434,0.15034,-1.2259,-0.7153,-0.49662,1.4092,1.3013,-1.701,-1.289,0.46453,1.1626,-1.1017,2.5935,2.822,-1.4859,-0.13448,-1.139,1.0724,-0.97693,-0.053748,-0.95269,-1.3763,-0.96763,-0.90956,-0.74882,-1.4445,0.98979,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.1986,-2.1945,-2.1981,-2.1955,-2.1988,-2.1981,-2.1978,-2.1994,-2.1959,-2.1978,-23.655,-23.663,-23.695,-23.701,-23.674,-23.662,-23.694,-23.702,-23.67,-23.648,-23.652,-23.649,-23.654,-23.671,-23.663,-23.632,-23.663,-23.682,-23.574,-23.634,-23.566,-23.467,-23.47,-23.622,-23.649,-23.669,-23.685,-23.565,-23.507,-23.65,-23.507,-23.595,-23.471,-23.593,-23.363,-23.3,-23.512,-23.365,-23.653,-2.2167,0,-5.3846,0,-3.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98535,1.0077,1.0352,0.98523,1.0348,1.0203,1.0436,1.0394,1.0263,1.4242,-1.2074,-1.2949,1.1641,1.7724,-0.39622,-0.68181,-0.47407,0.29447,-0.59372,-0.33635,-0.60285,2.1584,-0.3863,-0.76347,-0.54695,-2.4414,-1.5908,4.2502,0.066632,0.14979,-1.2249,-0.71419,-0.49774,1.4097,1.2919,-1.6983,-1.2844,0.46523,1.161,-1.0974,2.6102,2.8252,-1.4812,-0.12456,-1.1391,1.0676,-0.97753,-0.056159,-0.95352,-1.3783,-0.96883,-0.91133,-0.75245,-1.4466,1.0007,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2044,-2.1929,-2.1969,-2.1877,-2.2046,-2.2003,-2.1951,-2.2117,-2.1917,-2.1975,-24.094,-24.103,-24.135,-24.141,-24.113,-24.101,-24.133,-24.142,-24.11,-24.088,-24.091,-24.089,-24.093,-24.111,-24.102,-24.071,-24.102,-24.121,-24.013,-24.074,-24.006,-23.907,-23.909,-24.062,-24.088,-24.108,-24.125,-24.005,-23.946,-24.09,-23.946,-24.035,-23.911,-24.033,-23.803,-23.74,-23.951,-23.804,-24.093,-2.2167,0,-5.385,0,-3.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98536,1.0078,1.0352,0.98525,1.0348,1.0203,1.0436,1.0395,1.0263,1.4235,-1.2068,-1.2979,1.1686,1.7747,-0.39924,-0.68138,-0.48103,0.29774,-0.59151,-0.32731,-0.59922,2.1696,-0.38353,-0.75945,-0.5446,-2.4481,-1.5849,4.2618,0.064885,0.14926,-1.2239,-0.71306,-0.49878,1.4103,1.2827,-1.6956,-1.2799,0.46605,1.1595,-1.0937,2.6265,2.8284,-1.4766,-0.11507,-1.139,1.063,-0.9782,-0.058804,-0.95381,-1.3803,-0.97014,-0.91319,-0.7561,-1.449,1.0114,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2087,-2.1919,-2.1959,-2.1819,-2.209,-2.2019,-2.1929,-2.2209,-2.1886,-2.1974,-24.534,-24.543,-24.574,-24.58,-24.553,-24.541,-24.572,-24.581,-24.549,-24.527,-24.531,-24.528,-24.533,-24.55,-24.542,-24.511,-24.542,-24.561,-24.453,-24.513,-24.445,-24.346,-24.349,-24.501,-24.528,-24.548,-24.564,-24.444,-24.386,-24.529,-24.385,-24.474,-24.35,-24.473,-24.243,-24.179,-24.391,-24.243,-24.532,-2.2167,0,-5.3853,0,-3.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98537,1.0078,1.0352,0.98526,1.0348,1.0203,1.0436,1.0395,1.0263,1.4232,-1.2066,-1.3006,1.1722,1.7769,-0.40172,-0.68121,-0.48641,0.30013,-0.58986,-0.32041,-0.59649,2.1781,-0.38143,-0.75642,-0.54283,-2.4531,-1.5804,4.2705,0.063569,0.14888,-1.223,-0.7122,-0.49955,1.4109,1.2756,-1.6935,-1.2765,0.46682,1.1584,-1.0913,2.6391,2.8311,-1.4731,-0.10805,-1.1388,1.0595,-0.97881,-0.061104,-0.95355,-1.3818,-0.97127,-0.91472,-0.75898,-1.4511,1.0196,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2116,-2.1914,-2.1953,-2.1781,-2.212,-2.2029,-2.1915,-2.2271,-2.1866,-2.1972,-24.973,-24.982,-25.014,-25.02,-24.992,-24.98,-25.012,-25.02,-24.989,-24.966,-24.97,-24.968,-24.972,-24.99,-24.981,-24.95,-24.981,-25,-24.892,-24.953,-24.885,-24.786,-24.789,-24.941,-24.967,-24.987,-25.004,-24.884,-24.825,-24.969,-24.824,-24.914,-24.789,-24.912,-24.682,-24.619,-24.83,-24.683,-24.972,-2.2167,0,-5.3856,0,-3.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98538,1.0078,1.0353,0.98527,1.0348,1.0203,1.0436,1.0395,1.0263,1.4232,-1.2067,-1.3028,1.1748,1.7788,-0.40365,-0.6813,-0.4902,0.30167,-0.58879,-0.31563,-0.59466,2.1838,-0.38001,-0.7544,-0.54164,-2.4566,-1.5773,4.2764,0.062684,0.14863,-1.2224,-0.71161,-0.50004,1.4115,1.2707,-1.6921,-1.2743,0.46753,1.1576,-1.0903,2.6478,2.8333,-1.4708,-0.10348,-1.1385,1.0572,-0.97934,-0.063057,-0.95275,-1.3828,-0.97223,-0.91595,-0.7611,-1.4529,1.0253,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2132,-2.1915,-2.1949,-2.1763,-2.2135,-2.2034,-2.1907,-2.2303,-2.1857,-2.1972,-25.413,-25.422,-25.453,-25.459,-25.431,-25.42,-25.451,-25.46,-25.428,-25.406,-25.41,-25.407,-25.412,-25.429,-25.421,-25.39,-25.421,-25.44,-25.331,-25.392,-25.324,-25.226,-25.228,-25.381,-25.407,-25.427,-25.443,-25.323,-25.265,-25.409,-25.264,-25.353,-25.229,-25.352,-25.122,-25.059,-25.27,-25.122,-25.412,-2.2167,0,-5.3858,0,-3.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98538,1.0078,1.0353,0.98528,1.0348,1.0203,1.0436,1.0395,1.0263,1.4236,-1.2071,-1.3047,1.1764,1.7806,-0.40503,-0.68166,-0.4924,0.30233,-0.58827,-0.31298,-0.59372,2.1868,-0.37927,-0.75337,-0.54103,-2.4585,-1.5757,4.2793,0.062231,0.14851,-1.2219,-0.71129,-0.50025,1.4122,1.2679,-1.6913,-1.2732,0.46819,1.1573,-1.0905,2.6527,2.8348,-1.4695,-0.10138,-1.1381,1.056,-0.97981,-0.064663,-0.95142,-1.3833,-0.97301,-0.91686,-0.76246,-1.4544,1.0285,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2133,-2.1921,-2.1947,-2.1765,-2.2135,-2.2035,-2.1906,-2.2305,-2.1859,-2.1972,-25.852,-25.861,-25.893,-25.899,-25.871,-25.859,-25.891,-25.9,-25.868,-25.846,-25.849,-25.847,-25.852,-25.869,-25.86,-25.829,-25.86,-25.879,-25.771,-25.832,-25.764,-25.665,-25.668,-25.82,-25.847,-25.866,-25.883,-25.763,-25.704,-25.848,-25.703,-25.793,-25.668,-25.791,-25.561,-25.498,-25.71,-25.562,-25.851,-2.2167,0,-5.3861,0,-3.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98538,1.0078,1.0352,0.98528,1.0348,1.0203,1.0436,1.0395,1.0263,1.4243,-1.2078,-1.3061,1.1771,1.7822,-0.40586,-0.68227,-0.49302,0.30213,-0.58833,-0.31245,-0.59368,2.187,-0.37921,-0.75334,-0.541,-2.4587,-1.5755,4.2794,0.06221,0.14854,-1.2217,-0.71123,-0.50019,1.4128,1.2673,-1.6912,-1.2732,0.46879,1.1573,-1.0921,2.6537,2.8359,-1.4694,-0.10174,-1.1376,1.0561,-0.98022,-0.065923,-0.94953,-1.3834,-0.97361,-0.91746,-0.76306,-1.4555,1.0293,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2119,-2.1933,-2.1949,-2.1787,-2.212,-2.2029,-2.1911,-2.2276,-2.1872,-2.1972,-26.292,-26.301,-26.332,-26.338,-26.311,-26.299,-26.33,-26.339,-26.307,-26.285,-26.289,-26.287,-26.291,-26.308,-26.3,-26.269,-26.3,-26.319,-26.211,-26.271,-26.203,-26.105,-26.107,-26.26,-26.286,-26.306,-26.322,-26.202,-26.144,-26.288,-26.143,-26.232,-26.108,-26.231,-26.001,-25.938,-26.149,-26.001,-26.291,-2.2167,0,-5.3863,0,-3.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98537,1.0078,1.0352,0.98528,1.0348,1.0203,1.0436,1.0395,1.0263,1.4254,-1.2089,-1.3072,1.1767,1.7835,-0.40614,-0.68314,-0.49204,0.30106,-0.58896,-0.31404,-0.59454,2.1846,-0.37982,-0.75431,-0.54154,-2.4574,-1.5766,4.2767,0.06262,0.1487,-1.2216,-0.71144,-0.49985,1.4134,1.2688,-1.6918,-1.2743,0.46934,1.1577,-1.095,2.651,2.8363,-1.4704,-0.10456,-1.1371,1.0572,-0.98055,-0.066837,-0.94711,-1.383,-0.97404,-0.91774,-0.76289,-1.4564,1.0275,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.2092,-2.195,-2.1953,-2.1829,-2.2091,-2.2019,-2.1923,-2.2217,-2.1896,-2.1973,-26.732,-26.74,-26.772,-26.778,-26.75,-26.739,-26.77,-26.779,-26.747,-26.725,-26.729,-26.726,-26.731,-26.748,-26.739,-26.709,-26.74,-26.759,-26.65,-26.711,-26.643,-26.544,-26.547,-26.699,-26.726,-26.746,-26.762,-26.642,-26.583,-26.728,-26.583,-26.672,-26.548,-26.67,-26.44,-26.377,-26.589,-26.441,-26.73,-2.2167,0,-5.3864,0,-3.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98537,1.0078,1.0352,0.98527,1.0348,1.0203,1.0436,1.0394,1.0263,1.4269,-1.2103,-1.3078,1.1754,1.7847,-0.40587,-0.68427,-0.48948,0.29913,-0.59015,-0.31777,-0.59629,2.1794,-0.38111,-0.75628,-0.54267,-2.4544,-1.5793,4.2711,0.063462,0.149,-1.2218,-0.71192,-0.49924,1.4141,1.2724,-1.693,-1.2766,0.46984,1.1585,-1.0992,2.6444,2.8362,-1.4725,-0.10984,-1.1364,1.0595,-0.98082,-0.067404,-0.94415,-1.382,-0.97429,-0.91771,-0.76196,-1.4569,1.0233,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.205,-2.1973,-2.196,-2.1891,-2.2047,-2.2003,-2.1942,-2.2128,-2.1931,-2.1975,-27.171,-27.18,-27.212,-27.218,-27.19,-27.178,-27.21,-27.218,-27.187,-27.164,-27.168,-27.166,-27.17,-27.188,-27.179,-27.148,-27.179,-27.198,-27.09,-27.151,-27.083,-26.984,-26.986,-27.139,-27.166,-27.185,-27.202,-27.082,-27.023,-27.167,-27.023,-27.111,-26.987,-27.11,-26.88,-26.817,-27.029,-26.88,-27.17,-2.2167,0,-5.3866,0,-3.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98535,1.0078,1.0352,0.98526,1.0348,1.0203,1.0436,1.0394,1.0263,1.4286,-1.2119,-1.3081,1.1732,1.7856,-0.40506,-0.68566,-0.48533,0.29633,-0.5919,-0.32361,-0.59895,2.1714,-0.38308,-0.75925,-0.54438,-2.4498,-1.5833,4.2626,0.064736,0.14944,-1.2221,-0.71266,-0.49836,1.4147,1.2781,-1.6948,-1.28,0.47029,1.1597,-1.1048,2.634,2.8355,-1.4758,-0.11758,-1.1356,1.063,-0.98102,-0.067624,-0.94064,-1.3807,-0.97436,-0.91736,-0.76027,-1.4572,1.0166,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.1994,-2.2001,-2.197,-2.1972,-2.1989,-2.1982,-2.1968,-2.2008,-2.1978,-2.1977,-27.611,-27.62,-27.651,-27.657,-27.63,-27.618,-27.65,-27.658,-27.626,-27.604,-27.608,-27.605,-27.61,-27.627,-27.619,-27.588,-27.619,-27.638,-27.53,-27.59,-27.522,-27.423,-27.426,-27.578,-27.605,-27.625,-27.641,-27.521,-27.463,-27.607,-27.463,-27.551,-27.427,-27.55,-27.32,-27.256,-27.468,-27.32,-27.609,-2.2167,0,-5.3867,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98534,1.0078,1.0352,0.98524,1.0348,1.0203,1.0436,1.0394,1.0263,1.4308,-1.214,-1.308,1.1699,1.7864,-0.4037,-0.68732,-0.47959,0.29266,-0.59423,-0.33159,-0.6025,2.1607,-0.38573,-0.76321,-0.54667,-2.4436,-1.5888,4.2512,0.066441,0.15001,-1.2226,-0.71367,-0.49719,1.4154,1.286,-1.6973,-1.2845,0.47068,1.1613,-1.1116,2.6198,2.8342,-1.4802,-0.12778,-1.1347,1.0676,-0.98115,-0.067498,-0.9366,-1.3788,-0.97426,-0.9167,-0.75781,-1.4571,1.0073,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.1934,-2.203,-2.1981,-2.206,-2.1926,-2.1959,-2.1996,-2.1878,-2.2028,-2.1979,-28.05,-28.059,-28.091,-28.097,-28.07,-28.058,-28.089,-28.098,-28.066,-28.044,-28.048,-28.045,-28.05,-28.067,-28.058,-28.028,-28.059,-28.078,-27.97,-28.03,-27.962,-27.863,-27.865,-28.018,-28.045,-28.065,-28.081,-27.961,-27.903,-28.047,-27.903,-27.99,-27.867,-27.989,-27.759,-27.696,-27.908,-27.76,-28.049,-2.2167,0,-5.3868,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98532,1.0077,1.0352,0.98522,1.0348,1.0203,1.0437,1.0394,1.0263,1.433,-1.216,-1.3075,1.1663,1.7869,-0.40205,-0.68899,-0.47324,0.28872,-0.59674,-0.34035,-0.60636,2.1491,-0.38861,-0.76753,-0.54916,-2.4368,-1.5947,4.2389,0.068295,0.15063,-1.2233,-0.71478,-0.49595,1.4159,1.2948,-1.7,-1.2894,0.47098,1.163,-1.1188,2.6042,2.8327,-1.4849,-0.13878,-1.1339,1.0727,-0.98122,-0.067109,-0.93258,-1.3768,-0.97403,-0.91586,-0.75502,-1.4568,0.9972,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.1884,-2.2053,-2.1991,-2.2132,-2.1874,-2.194,-2.2018,-2.1773,-2.2068,-2.1981,-28.49,-28.499,-28.531,-28.537,-28.509,-28.498,-28.529,-28.538,-28.505,-28.483,-28.487,-28.485,-28.489,-28.507,-28.498,-28.467,-28.498,-28.517,-28.409,-28.469,-28.401,-28.302,-28.305,-28.458,-28.484,-28.504,-28.521,-28.401,-28.342,-28.486,-28.343,-28.43,-28.306,-28.429,-28.199,-28.135,-28.348,-28.2,-28.488,-2.2167,0,-5.3869,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98531,1.0077,1.0352,0.98521,1.0348,1.0202,1.0437,1.0394,1.0263,1.4346,-1.2176,-1.3069,1.1632,1.7871,-0.40057,-0.69026,-0.46797,0.28556,-0.59879,-0.34757,-0.60951,2.1397,-0.39098,-0.77106,-0.55121,-2.4313,-1.5996,4.2289,0.069805,0.15113,-1.2239,-0.71571,-0.49497,1.4163,1.3019,-1.7023,-1.2934,0.47114,1.1644,-1.1243,2.5913,2.8313,-1.4888,-0.14765,-1.1333,1.0768,-0.98122,-0.0666,-0.92961,-1.3751,-0.97375,-0.91509,-0.75267,-1.4563,0.98882,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.1846,-2.207,-2.1998,-2.2186,-2.1835,-2.1926,-2.2036,-2.1691,-2.2099,-2.1983,-28.93,-28.939,-28.97,-28.976,-28.949,-28.937,-28.969,-28.977,-28.945,-28.923,-28.927,-28.924,-28.929,-28.946,-28.937,-28.907,-28.938,-28.957,-28.849,-28.909,-28.841,-28.742,-28.744,-28.897,-28.924,-28.944,-28.96,-28.84,-28.782,-28.926,-28.783,-28.869,-28.746,-28.868,-28.638,-28.575,-28.787,-28.639,-28.928,-2.2167,0,-5.387,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9853,1.0077,1.0352,0.9852,1.0348,1.0202,1.0437,1.0394,1.0263,1.4358,-1.2186,-1.3062,1.1607,1.787,-0.39926,-0.69112,-0.46383,0.28319,-0.60035,-0.35321,-0.61194,2.1324,-0.39281,-0.77378,-0.55281,-2.4271,-1.6035,4.2213,0.070962,0.15151,-1.2244,-0.71644,-0.49424,1.4165,1.3075,-1.704,-1.2964,0.47115,1.1655,-1.1282,2.5813,2.83,-1.4918,-0.15436,-1.1329,1.0799,-0.98115,-0.065974,-0.92769,-1.3738,-0.97343,-0.91439,-0.75076,-1.4558,0.98226,-15.876,-14.32,-11.708,-15.132,-9.1699
-2.1819,-2.208,-2.2004,-2.2224,-2.1808,-2.1917,-2.2049,-2.1635,-2.212,-2.1984,-29.369,-29.378,-29.41,-29.416,-29.389,-29.377,-29.408,-29.417,-29.385,-29.363,-29.367,-29.364,-29.369,-29.386,-29.377,-29.346,-29.377,-29.397,-29.289,-29.349,-29.281,-29.182,-29.184,-29.337,-29.364,-29.383,-29.4,-29.28,-29.222,-29.366,-29.223,-29.309,-29.186,-29.308,-29.078,-29.014,-29.227,-29.079,-29.368,-2.2167,0,-5.3871,0,-3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3895,3.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98529,1.0077,1.0352,0.98519,1.0348,1.0202,1.0438,1.0394,1.0263,1.4364,-1.2192,-1.3053,1.1589,1.7865,-0.39813,-0.69156,-0.4608,0.28162,-0.60143,-0.35726,-0.61365,2.1274,-0.39411,-0.7757,-0.55395,-2.4241,-1.6062,4.2161,0.071765,0.15176,-1.2248,-0.71699,-0.49379,1.4165,1.3115,-1.7053,-1.2986,0.47102,1.1662,-1.1305,2.5741,2.8288,-1.4939,-0.15889,-1.1328,1.082,-0.98102,-0.065231,-0.92684,-1.3729,-0.97306,-0.91377,-0.7493,-1.4551,0.97753,-15.876,-14.32,-11.708,-15.132,-9.1699
