-2.0965,-2.0896,-2.0946,-2.091,-2.0942,-2.0934,-2.0931,-2.0967,-2.091,-2.0931,-13.772,-13.779,-13.817,-13.82,-13.79,-13.778,-13.81,-13.818,-13.788,-13.76,-13.765,-13.763,-13.768,-13.79,-13.793,-13.767,-13.795,-13.81,-13.723,-13.792,-13.702,-13.604,-13.607,-13.758,-13.766,-13.805,-13.819,-13.703,-13.645,-13.756,-13.624,-13.689,-13.621,-13.763,-13.501,-13.439,-13.63,-13.504,-13.772,-1.5691,0,-4.4736,0,-4.3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98553,1.0067,1.0353,0.98562,1.0349,1.0205,1.0438,1.0396,1.0263,1.38,-1.1735,-0.91027,1.3454,1.152,-0.53837,-0.16533,-0.65772,0.32585,-0.58232,-0.13086,-0.55423,1.8479,-0.34785,-0.7237,-0.51732,-2.107,-1.0763,3.3905,0.052922,0.15349,-0.71668,-0.18458,0.021731,1.0411,2.0262,-1.6165,-1.2227,-0.041064,1.2886,-1.0434,3.28,3.4847,-1.4096,-0.11863,-1.0847,1.0162,-0.92972,0.57034,-0.90816,-1.4957,-0.92411,-0.86941,-0.71796,-1.3804,0.95639,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.0952,-2.0956,-2.0935,-2.0873,-2.0992,-2.0944,-2.0898,-2.1024,-2.0919,-2.0943,-14.191,-14.198,-14.235,-14.238,-14.208,-14.196,-14.228,-14.237,-14.207,-14.178,-14.184,-14.182,-14.186,-14.209,-14.212,-14.186,-14.214,-14.229,-14.141,-14.211,-14.121,-14.023,-14.026,-14.177,-14.185,-14.223,-14.238,-14.122,-14.064,-14.175,-14.042,-14.108,-14.039,-14.182,-13.92,-13.857,-14.049,-13.922,-14.19,-1.5691,0,-4.4774,0,-4.3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98552,1.0067,1.0353,0.98574,1.0349,1.0205,1.0438,1.0396,1.0263,1.3855,-1.1784,-0.92296,1.3481,1.1637,-0.54547,-0.17089,-0.6643,0.32525,-0.58221,-0.12546,-0.55334,1.8573,-0.34654,-0.72248,-0.51545,-2.1188,-1.0813,3.4,0.05285,0.15407,-0.71811,-0.1848,0.022796,1.0462,2.0246,-1.6164,-1.2251,-0.036569,1.2901,-1.0763,3.2815,3.5006,-1.4123,-0.12608,-1.0786,1.0187,-0.92993,0.55942,-0.89022,-1.493,-0.92866,-0.87349,-0.7207,-1.3917,0.97049,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.0944,-2.0997,-2.0932,-2.0862,-2.1019,-2.0952,-2.0885,-2.1049,-2.0931,-2.0953,-14.61,-14.617,-14.654,-14.657,-14.627,-14.615,-14.647,-14.656,-14.625,-14.597,-14.603,-14.601,-14.605,-14.628,-14.63,-14.605,-14.632,-14.647,-14.56,-14.63,-14.54,-14.442,-14.444,-14.595,-14.604,-14.642,-14.657,-14.54,-14.482,-14.594,-14.46,-14.527,-14.458,-14.601,-14.339,-14.276,-14.469,-14.341,-14.609,-1.5691,0,-4.4808,0,-4.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98551,1.0067,1.0353,0.9858,1.0349,1.0205,1.0438,1.0396,1.0263,1.388,-1.1806,-0.92992,1.3499,1.1695,-0.54883,-0.17443,-0.66723,0.32482,-0.58208,-0.12309,-0.55291,1.8622,-0.34584,-0.72168,-0.51428,-2.1251,-1.0847,3.4059,0.052861,0.15437,-0.71954,-0.1857,0.022588,1.0494,2.0234,-1.6169,-1.2268,-0.033593,1.2908,-1.0947,3.2834,3.5099,-1.4141,-0.13033,-1.0755,1.0205,-0.93077,0.55307,-0.87986,-1.4917,-0.93135,-0.87593,-0.72243,-1.3981,0.97749,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.0939,-2.1018,-2.0937,-2.0879,-2.1022,-2.0957,-2.0892,-2.1042,-2.0947,-2.0963,-15.029,-15.036,-15.073,-15.076,-15.046,-15.034,-15.066,-15.075,-15.044,-15.016,-15.022,-15.02,-15.024,-15.047,-15.049,-15.024,-15.051,-15.067,-14.979,-15.049,-14.959,-14.861,-14.863,-15.014,-15.023,-15.061,-15.076,-14.959,-14.901,-15.013,-14.88,-14.946,-14.877,-15.021,-14.758,-14.695,-14.888,-14.76,-15.028,-1.5691,0,-4.4839,0,-4.3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98551,1.0067,1.0353,0.98582,1.0349,1.0205,1.0438,1.0396,1.0263,1.3875,-1.1801,-0.93105,1.3507,1.1693,-0.54841,-0.17593,-0.66647,0.32456,-0.5819,-0.1238,-0.55294,1.8626,-0.34575,-0.72131,-0.51382,-2.1258,-1.0862,3.408,0.052955,0.15438,-0.72098,-0.18729,0.021092,1.0509,2.0227,-1.6181,-1.2279,-0.032159,1.2909,-1.0983,3.2858,3.5125,-1.4153,-0.13135,-1.0755,1.0215,-0.93224,0.55135,-0.87716,-1.4918,-0.93217,-0.87671,-0.72312,-1.3995,0.97731,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.0939,-2.102,-2.0949,-2.0923,-2.1,-2.096,-2.092,-2.1003,-2.0965,-2.0971,-15.448,-15.456,-15.493,-15.496,-15.466,-15.453,-15.485,-15.494,-15.464,-15.436,-15.441,-15.439,-15.444,-15.466,-15.469,-15.443,-15.471,-15.486,-15.398,-15.468,-15.378,-15.28,-15.282,-15.434,-15.442,-15.48,-15.495,-15.379,-15.321,-15.432,-15.299,-15.366,-15.296,-15.44,-15.177,-15.114,-15.307,-15.179,-15.448,-1.5691,0,-4.4866,0,-4.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9855,1.0067,1.0353,0.98578,1.0349,1.0205,1.0438,1.0396,1.0263,1.3841,-1.1769,-0.92637,1.3506,1.1632,-0.54421,-0.1754,-0.66203,0.32448,-0.5817,-0.12758,-0.55342,1.8585,-0.34628,-0.72138,-0.51407,-2.1208,-1.086,3.4065,0.053132,0.15409,-0.72243,-0.18957,0.018308,1.0505,2.0225,-1.6198,-1.2283,-0.032267,1.2903,-1.0873,3.2886,3.5084,-1.4156,-0.12912,-1.0786,1.0216,-0.93435,0.55426,-0.88215,-1.4933,-0.93111,-0.87583,-0.72277,-1.3959,0.96995,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.0942,-2.1002,-2.0968,-2.0995,-2.0954,-2.0962,-2.0969,-2.0931,-2.0986,-2.0977,-15.868,-15.875,-15.912,-15.915,-15.885,-15.873,-15.905,-15.914,-15.883,-15.855,-15.86,-15.858,-15.863,-15.885,-15.888,-15.862,-15.89,-15.905,-15.818,-15.887,-15.797,-15.699,-15.702,-15.853,-15.861,-15.9,-15.914,-15.798,-15.74,-15.851,-15.719,-15.785,-15.716,-15.859,-15.596,-15.533,-15.725,-15.598,-15.867,-1.5691,0,-4.4889,0,-4.3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98551,1.0067,1.0353,0.9857,1.0349,1.0205,1.0438,1.0396,1.0263,1.3777,-1.1709,-0.91589,1.3496,1.1511,-0.53624,-0.17284,-0.65391,0.32457,-0.58145,-0.13443,-0.55437,1.85,-0.34742,-0.72189,-0.51502,-2.1101,-1.0841,3.4011,0.053392,0.1535,-0.72389,-0.19254,0.014241,1.0484,2.0228,-1.6222,-1.2279,-0.033913,1.289,-1.0615,3.2918,3.4977,-1.4151,-0.12366,-1.0847,1.021,-0.93708,0.5618,-0.89479,-1.4962,-0.92818,-0.87329,-0.72139,-1.3874,0.95544,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.0949,-2.0979,-2.0988,-2.1063,-2.091,-2.0963,-2.1018,-2.0863,-2.1005,-2.0983,-16.287,-16.294,-16.331,-16.334,-16.305,-16.293,-16.324,-16.333,-16.303,-16.274,-16.28,-16.278,-16.283,-16.305,-16.307,-16.281,-16.309,-16.324,-16.237,-16.307,-16.217,-16.119,-16.121,-16.272,-16.281,-16.319,-16.334,-16.218,-16.16,-16.27,-16.139,-16.204,-16.135,-16.278,-16.016,-15.953,-16.144,-16.018,-16.287,-1.5691,0,-4.491,0,-4.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98551,1.0067,1.0353,0.98561,1.0349,1.0205,1.0438,1.0396,1.0263,1.3711,-1.1649,-0.90496,1.3481,1.1389,-0.52817,-0.16993,-0.64582,0.3248,-0.58122,-0.14124,-0.55531,1.8415,-0.34857,-0.72244,-0.51602,-2.0995,-1.082,3.3958,0.053638,0.15292,-0.72524,-0.19528,0.010391,1.0458,2.0234,-1.6243,-1.2274,-0.035901,1.2877,-1.0346,3.2943,3.4863,-1.4144,-0.11789,-1.091,1.0201,-0.93944,0.56981,-0.90839,-1.499,-0.92505,-0.87056,-0.71983,-1.3785,0.94098,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.0958,-2.0963,-2.1003,-2.1104,-2.0886,-2.0967,-2.105,-2.0828,-2.1016,-2.0987,-16.707,-16.713,-16.751,-16.754,-16.724,-16.712,-16.744,-16.753,-16.722,-16.694,-16.699,-16.697,-16.702,-16.724,-16.727,-16.701,-16.729,-16.744,-16.657,-16.726,-16.636,-16.538,-16.541,-16.692,-16.7,-16.739,-16.753,-16.637,-16.579,-16.689,-16.559,-16.624,-16.555,-16.697,-16.435,-16.372,-16.564,-16.438,-16.706,-1.5691,0,-4.4929,0,-4.3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98551,1.0067,1.0353,0.98555,1.0349,1.0205,1.0438,1.0396,1.0263,1.3668,-1.1608,-0.89777,1.3465,1.1313,-0.52284,-0.168,-0.64067,0.32512,-0.58103,-0.14558,-0.55588,1.8366,-0.34927,-0.72271,-0.51656,-2.0934,-1.0811,3.3932,0.053796,0.15257,-0.72641,-0.19709,0.007929,1.0438,2.0239,-1.6256,-1.227,-0.037293,1.2867,-1.0174,3.2953,3.4788,-1.414,-0.11413,-1.095,1.0196,-0.94063,0.57508,-0.91772,-1.5006,-0.92302,-0.86878,-0.71875,-1.3728,0.93221,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.0969,-2.0954,-2.1013,-2.1119,-2.0882,-2.0973,-2.1066,-2.0823,-2.102,-2.0991,-17.126,-17.133,-17.17,-17.174,-17.144,-17.132,-17.164,-17.173,-17.142,-17.114,-17.119,-17.117,-17.122,-17.144,-17.147,-17.121,-17.148,-17.163,-17.076,-17.146,-17.056,-16.958,-16.96,-17.111,-17.119,-17.158,-17.173,-17.057,-16.999,-17.109,-16.979,-17.044,-16.975,-17.117,-16.855,-16.792,-16.983,-16.857,-17.126,-1.5691,0,-4.4946,0,-4.3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98551,1.0067,1.0353,0.98552,1.0349,1.0205,1.0438,1.0396,1.0263,1.3646,-1.1587,-0.89431,1.3448,1.1282,-0.52028,-0.16704,-0.63845,0.32554,-0.58089,-0.14744,-0.55608,1.8354,-0.34951,-0.7227,-0.51664,-2.0918,-1.0813,3.3935,0.053865,0.15246,-0.72738,-0.19796,0.0068564,1.0425,2.0246,-1.6261,-1.2268,-0.03809,1.286,-1.0097,3.2948,3.4753,-1.4139,-0.11236,-1.0969,1.0192,-0.94065,0.5776,-0.92279,-1.5009,-0.92211,-0.86795,-0.71815,-1.3704,0.92913,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.0983,-2.095,-2.1017,-2.1106,-2.0899,-2.0981,-2.1065,-2.0851,-2.1017,-2.0993,-17.546,-17.552,-17.59,-17.593,-17.564,-17.552,-17.584,-17.592,-17.562,-17.533,-17.539,-17.537,-17.542,-17.564,-17.566,-17.54,-17.568,-17.583,-17.496,-17.566,-17.476,-17.378,-17.38,-17.531,-17.539,-17.578,-17.592,-17.476,-17.419,-17.529,-17.398,-17.463,-17.395,-17.537,-17.274,-17.212,-17.403,-17.277,-17.546,-1.5691,0,-4.4961,0,-4.3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98552,1.0067,1.0353,0.98553,1.0349,1.0205,1.0438,1.0396,1.0263,1.3646,-1.1585,-0.89459,1.343,1.1297,-0.52047,-0.16707,-0.63916,0.32607,-0.58079,-0.14683,-0.55592,1.8378,-0.34929,-0.72243,-0.51625,-2.0946,-1.0828,3.3965,0.053845,0.15257,-0.72815,-0.19789,0.0071727,1.0418,2.0252,-1.6258,-1.2268,-0.038292,1.2857,-1.0116,3.2927,3.4757,-1.414,-0.11259,-1.0964,1.0192,-0.93951,0.57737,-0.92358,-1.4999,-0.9223,-0.86806,-0.71803,-1.3711,0.93174,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1,-2.0954,-2.1016,-2.1065,-2.0937,-2.0991,-2.1047,-2.0911,-2.1006,-2.0994,-17.966,-17.972,-18.01,-18.013,-17.984,-17.971,-18.003,-18.012,-17.982,-17.953,-17.959,-17.957,-17.961,-17.984,-17.986,-17.96,-17.988,-18.003,-17.916,-17.985,-17.895,-17.797,-17.8,-17.951,-17.959,-17.998,-18.012,-17.896,-17.838,-17.949,-17.818,-17.883,-17.814,-17.957,-17.694,-17.631,-17.823,-17.697,-17.965,-1.5691,0,-4.4975,0,-4.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98552,1.0067,1.0353,0.98556,1.0349,1.0205,1.0438,1.0396,1.0263,1.3668,-1.1603,-0.89861,1.3411,1.1357,-0.52342,-0.16808,-0.6428,0.32669,-0.58074,-0.14375,-0.55538,1.8438,-0.34861,-0.72188,-0.51539,-2.1018,-1.0854,3.4024,0.053737,0.15291,-0.72874,-0.19688,0.008878,1.0417,2.0259,-1.6246,-1.2269,-0.037899,1.2858,-1.0232,3.2891,3.48,-1.4143,-0.11481,-1.0938,1.0195,-0.9372,0.57439,-0.9201,-1.4977,-0.92359,-0.86913,-0.7184,-1.3751,0.94004,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1019,-2.0964,-2.101,-2.0998,-2.0996,-2.1004,-2.1013,-2.1002,-2.0989,-2.0994,-18.386,-18.392,-18.43,-18.433,-18.403,-18.391,-18.423,-18.432,-18.401,-18.373,-18.379,-18.377,-18.381,-18.404,-18.406,-18.38,-18.408,-18.423,-18.336,-18.405,-18.315,-18.217,-18.22,-18.371,-18.379,-18.418,-18.432,-18.316,-18.258,-18.369,-18.237,-18.303,-18.234,-18.377,-18.114,-18.052,-18.243,-18.117,-18.385,-1.5691,0,-4.4986,0,-4.3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98552,1.0067,1.0353,0.98563,1.0349,1.0205,1.0438,1.0396,1.0263,1.3711,-1.1641,-0.90637,1.3392,1.1463,-0.52912,-0.17006,-0.64937,0.32741,-0.58073,-0.1382,-0.55448,1.8534,-0.34747,-0.72106,-0.51408,-2.1135,-1.0891,3.4111,0.053539,0.15349,-0.72913,-0.19494,0.011972,1.0423,2.0267,-1.6226,-1.2272,-0.03691,1.2862,-1.0443,3.2839,3.4883,-1.4149,-0.11903,-1.0889,1.02,-0.93372,0.56866,-0.91235,-1.4942,-0.926,-0.87114,-0.71925,-1.3824,0.95403,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1037,-2.0978,-2.1001,-2.0923,-2.106,-2.1017,-2.0973,-2.1102,-2.0969,-2.0994,-18.806,-18.813,-18.85,-18.853,-18.823,-18.811,-18.843,-18.852,-18.821,-18.793,-18.798,-18.796,-18.801,-18.823,-18.826,-18.8,-18.828,-18.843,-18.756,-18.825,-18.735,-18.637,-18.64,-18.791,-18.799,-18.838,-18.852,-18.736,-18.678,-18.789,-18.657,-18.724,-18.654,-18.797,-18.534,-18.472,-18.663,-18.536,-18.805,-1.5691,0,-4.4996,0,-4.3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98552,1.0067,1.0353,0.98571,1.0349,1.0205,1.0437,1.0396,1.0263,1.3764,-1.1687,-0.9156,1.3376,1.1585,-0.53588,-0.17248,-0.65699,0.32809,-0.58077,-0.13179,-0.55348,1.8641,-0.3462,-0.7202,-0.51267,-2.1266,-1.0932,3.4205,0.053311,0.15414,-0.72937,-0.19268,0.015517,1.0433,2.0273,-1.6204,-1.2276,-0.035605,1.2868,-1.069,3.2786,3.4981,-1.4156,-0.12403,-1.0832,1.0206,-0.93002,0.56181,-0.90266,-1.4904,-0.92885,-0.87355,-0.72035,-1.3908,0.96986,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1046,-2.0991,-2.0995,-2.0876,-2.1101,-2.1024,-2.0946,-2.1165,-2.0958,-2.0995,-19.226,-19.233,-19.27,-19.273,-19.243,-19.231,-19.263,-19.272,-19.241,-19.213,-19.218,-19.216,-19.221,-19.243,-19.246,-19.22,-19.248,-19.263,-19.176,-19.245,-19.156,-19.057,-19.06,-19.211,-19.22,-19.258,-19.272,-19.156,-19.098,-19.21,-19.076,-19.144,-19.073,-19.217,-18.955,-18.892,-19.084,-18.956,-19.225,-1.5691,0,-4.5005,0,-4.3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98553,1.0067,1.0353,0.98576,1.0349,1.0205,1.0437,1.0396,1.0263,1.3801,-1.172,-0.92208,1.337,1.1668,-0.5405,-0.17429,-0.6621,0.32847,-0.58088,-0.12756,-0.55289,1.8712,-0.34542,-0.71977,-0.51186,-2.1353,-1.0959,3.4268,0.053161,0.15458,-0.72954,-0.19129,0.017749,1.0443,2.0275,-1.619,-1.2279,-0.034508,1.2873,-1.0861,3.2757,3.5052,-1.4161,-0.12751,-1.0794,1.0211,-0.92788,0.55689,-0.89539,-1.488,-0.93091,-0.87532,-0.72126,-1.3967,0.98028,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.1047,-2.1003,-2.0991,-2.0858,-2.1118,-2.1027,-2.0934,-2.119,-2.0956,-2.0996,-19.646,-19.653,-19.69,-19.693,-19.663,-19.651,-19.683,-19.692,-19.661,-19.633,-19.638,-19.636,-19.641,-19.663,-19.666,-19.64,-19.668,-19.683,-19.596,-19.665,-19.576,-19.478,-19.48,-19.631,-19.64,-19.678,-19.692,-19.576,-19.518,-19.63,-19.496,-19.564,-19.493,-19.637,-19.375,-19.312,-19.504,-19.376,-19.645,-1.5691,0,-4.5013,0,-4.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98553,1.0068,1.0353,0.98579,1.0349,1.0205,1.0437,1.0396,1.0263,1.3824,-1.1741,-0.92569,1.3374,1.171,-0.5429,-0.17549,-0.66462,0.32855,-0.58107,-0.12559,-0.55272,1.8746,-0.34515,-0.71976,-0.51168,-2.1394,-1.0971,3.43,0.053092,0.15478,-0.72965,-0.19078,0.018626,1.0451,2.0272,-1.6185,-1.2282,-0.033632,1.2876,-1.0952,3.2755,3.5093,-1.4164,-0.12942,-1.0774,1.0215,-0.92735,0.55397,-0.89064,-1.487,-0.93215,-0.87643,-0.72198,-1.4,0.98511,-8.9014,-10.673,-15.035,-10.29,-12.422
-2.104,-2.1014,-2.099,-2.0869,-2.1112,-2.1024,-2.0935,-2.1178,-2.0963,-2.0998,-20.066,-20.073,-20.11,-20.113,-20.083,-20.071,-20.103,-20.112,-20.081,-20.053,-20.058,-20.056,-20.061,-20.084,-20.086,-20.06,-20.088,-20.103,-20.016,-20.085,-19.996,-19.898,-19.9,-20.051,-20.06,-20.098,-20.112,-19.996,-19.938,-20.05,-19.916,-19.984,-19.913,-20.057,-19.795,-19.732,-19.924,-19.796,-20.065,-1.5691,0,-4.502,0,-4.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893,4.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98552,1.0068,1.0353,0.9858,1.0349,1.0205,1.0437,1.0396,1.0263,1.3831,-1.1748,-0.92645,1.3389,1.1712,-0.54309,-0.17606,-0.66455,0.32833,-0.58132,-0.12586,-0.55298,1.8743,-0.34539,-0.72019,-0.51211,-2.1389,-1.0969,3.4299,0.053103,0.15476,-0.7297,-0.19117,0.01815,1.046,2.0264,-1.6188,-1.2284,-0.032977,1.2877,-1.0964,3.2778,3.5104,-1.4164,-0.12976,-1.0773,1.0217,-0.92841,0.55304,-0.88841,-1.4875,-0.93257,-0.87687,-0.72251,-1.4006,0.98437,-8.9014,-10.673,-15.035,-10.29,-12.422
