-2.084,-2.0589,-2.0891,-2.064,-2.0896,-2.0846,-2.0798,-2.0937,-2.0719,-2.0799,-24.415,-24.419,-24.455,-24.464,-24.437,-24.425,-24.457,-24.466,-24.434,-24.411,-24.415,-24.413,-24.417,-24.434,-24.426,-24.396,-24.426,-24.444,-24.336,-24.394,-24.331,-24.234,-24.236,-24.387,-24.403,-24.436,-24.451,-24.335,-24.277,-24.402,-24.272,-24.356,-24.235,-24.348,-24.13,-24.068,-24.266,-24.136,-24.417,-1.9718,0,-5.2291,0,-3.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7072,3.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98566,1.0077,1.0354,0.98501,1.0349,1.0205,1.0437,1.0396,1.0263,1.2929,-1.0853,-0.9856,0.95906,1.535,-0.28266,-0.49986,-0.42785,0.34044,-0.56554,-0.31968,-0.56753,2.14,-0.38045,-0.75564,-0.55483,-2.3717,-1.5225,4.1887,0.054884,0.13787,-1.2052,-0.67497,-0.47638,1.3681,1.1803,-1.6104,-1.2094,0.29819,1.2719,-0.97844,2.4194,2.5736,-1.3976,-0.090326,-1.0996,1.0038,-0.91683,0.38651,-0.94406,-1.4888,-0.90836,-0.85571,-0.7103,-1.3461,0.9235,-13.239,-13.669,-10.372,-8.5274,-11.247
-2.0849,-2.0572,-2.0899,-2.0623,-2.0909,-2.0852,-2.0797,-2.0958,-2.071,-2.0799,-24.831,-24.835,-24.871,-24.88,-24.853,-24.841,-24.873,-24.881,-24.85,-24.826,-24.831,-24.829,-24.833,-24.85,-24.842,-24.812,-24.842,-24.86,-24.752,-24.809,-24.747,-24.649,-24.652,-24.803,-24.819,-24.852,-24.866,-24.751,-24.693,-24.818,-24.688,-24.772,-24.651,-24.764,-24.546,-24.484,-24.682,-24.552,-24.833,-1.9718,0,-5.2293,0,-3.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7072,3.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98567,1.0077,1.0354,0.98501,1.0349,1.0205,1.0437,1.0397,1.0263,1.2914,-1.0836,-0.98364,0.95818,1.5333,-0.28214,-0.49858,-0.42924,0.34149,-0.56407,-0.31479,-0.56497,2.1427,-0.37948,-0.75451,-0.55408,-2.3712,-1.519,4.1927,0.054187,0.13747,-1.2043,-0.67443,-0.47642,1.3668,1.181,-1.6105,-1.2087,0.29719,1.2713,-0.97322,2.4198,2.5695,-1.397,-0.087672,-1.1014,1.003,-0.9159,0.38843,-0.9481,-1.4893,-0.90762,-0.85513,-0.7102,-1.3441,0.92256,-13.239,-13.669,-10.372,-8.5274,-11.247
-2.0855,-2.0568,-2.0901,-2.0617,-2.0914,-2.0855,-2.0796,-2.0969,-2.0707,-2.0799,-25.247,-25.251,-25.287,-25.295,-25.268,-25.257,-25.289,-25.297,-25.266,-25.242,-25.247,-25.244,-25.248,-25.266,-25.258,-25.228,-25.258,-25.276,-25.168,-25.225,-25.163,-25.065,-25.068,-25.219,-25.234,-25.268,-25.282,-25.167,-25.109,-25.234,-25.104,-25.188,-25.067,-25.18,-24.962,-24.9,-25.097,-24.968,-25.248,-1.9718,0,-5.2294,0,-3.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7072,3.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98567,1.0077,1.0354,0.98501,1.0349,1.0205,1.0437,1.0397,1.0263,1.2909,-1.0831,-0.98343,0.95798,1.5332,-0.28217,-0.49836,-0.4298,0.34182,-0.56364,-0.31332,-0.56425,2.1439,-0.37913,-0.75402,-0.55368,-2.3716,-1.5182,4.1942,0.054004,0.1374,-1.2042,-0.6743,-0.47642,1.3665,1.1809,-1.6104,-1.2085,0.29704,1.2711,-0.97245,2.4202,2.5688,-1.3967,-0.087071,-1.1017,1.0027,-0.91563,0.38864,-0.9488,-1.4893,-0.90758,-0.85513,-0.71031,-1.3439,0.92314,-13.239,-13.669,-10.372,-8.5274,-11.247
-2.0857,-2.0578,-2.0896,-2.0621,-2.0913,-2.0854,-2.0794,-2.0969,-2.0708,-2.0799,-25.663,-25.667,-25.703,-25.711,-25.684,-25.673,-25.704,-25.713,-25.681,-25.658,-25.662,-25.66,-25.664,-25.682,-25.674,-25.644,-25.674,-25.692,-25.583,-25.641,-25.579,-25.481,-25.484,-25.635,-25.65,-25.683,-25.698,-25.583,-25.525,-25.65,-25.519,-25.604,-25.482,-25.596,-25.378,-25.316,-25.513,-25.384,-25.664,-1.9718,0,-5.2296,0,-3.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7072,3.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98567,1.0077,1.0354,0.98501,1.0349,1.0205,1.0437,1.0396,1.0263,1.2916,-1.0838,-0.985,0.95844,1.5345,-0.28277,-0.49921,-0.42954,0.34143,-0.56424,-0.31526,-0.56535,2.1434,-0.37939,-0.75418,-0.55364,-2.3728,-1.5203,4.1932,0.054334,0.13765,-1.2048,-0.67456,-0.47637,1.3673,1.1802,-1.61,-1.2087,0.29772,1.2713,-0.97614,2.4206,2.5715,-1.3967,-0.088524,-1.1003,1.003,-0.91603,0.38717,-0.94617,-1.489,-0.90823,-0.8557,-0.71064,-1.3454,0.92525,-13.239,-13.669,-10.372,-8.5274,-11.247
-2.0856,-2.0601,-2.0885,-2.0636,-2.0904,-2.085,-2.0793,-2.0959,-2.0716,-2.0799,-26.079,-26.083,-26.119,-26.127,-26.1,-26.089,-26.12,-26.129,-26.097,-26.074,-26.078,-26.076,-26.08,-26.098,-26.09,-26.059,-26.09,-26.108,-25.999,-26.057,-25.995,-25.897,-25.9,-26.05,-26.066,-26.099,-26.114,-25.999,-25.941,-26.066,-25.935,-26.02,-25.898,-26.012,-25.794,-25.732,-25.93,-25.8,-26.08,-1.9718,0,-5.2297,0,-3.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7072,3.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98565,1.0077,1.0354,0.98502,1.0349,1.0205,1.0437,1.0396,1.0263,1.2934,-1.0859,-0.98832,0.95956,1.5373,-0.28392,-0.50114,-0.42845,0.34032,-0.56586,-0.32062,-0.56828,2.1413,-0.38026,-0.75499,-0.55395,-2.3747,-1.5251,4.1898,0.055177,0.13822,-1.2061,-0.67521,-0.47628,1.369,1.1787,-1.6095,-1.2094,0.29924,1.2719,-0.98428,2.4209,2.5776,-1.397,-0.09203,-1.0974,1.0037,-0.9171,0.38401,-0.9402,-1.4883,-0.90958,-0.85684,-0.71119,-1.3488,0.92889,-13.239,-13.669,-10.372,-8.5274,-11.247
-2.0851,-2.0639,-2.0867,-2.0662,-2.0887,-2.0842,-2.0792,-2.0938,-2.0728,-2.0798,-26.495,-26.499,-26.535,-26.543,-26.516,-26.505,-26.536,-26.545,-26.513,-26.49,-26.494,-26.492,-26.496,-26.514,-26.506,-26.475,-26.506,-26.524,-26.415,-26.473,-26.411,-26.313,-26.316,-26.466,-26.483,-26.515,-26.53,-26.414,-26.357,-26.482,-26.351,-26.436,-26.314,-26.428,-26.21,-26.148,-26.346,-26.215,-26.496,-1.9718,0,-5.2298,0,-3.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7072,3.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98563,1.0077,1.0354,0.98503,1.0349,1.0205,1.0437,1.0396,1.0263,1.2963,-1.0892,-0.99342,0.96136,1.5416,-0.28563,-0.50413,-0.42653,0.3385,-0.56852,-0.3294,-0.57305,2.1376,-0.38174,-0.75644,-0.55461,-2.3775,-1.5327,4.1839,0.056534,0.13911,-1.2081,-0.67627,-0.47614,1.3718,1.1764,-1.6087,-1.2105,0.30159,1.2729,-0.99689,2.4213,2.5871,-1.3977,-0.097589,-1.093,1.0049,-0.91883,0.37915,-0.9309,-1.4871,-0.91162,-0.85856,-0.71195,-1.354,0.93406,-13.239,-13.669,-10.372,-8.5274,-11.247
-2.0842,-2.069,-2.0843,-2.0699,-2.0864,-2.083,-2.0791,-2.0906,-2.0746,-2.0797,-26.911,-26.915,-26.951,-26.959,-26.932,-26.921,-26.952,-26.961,-26.929,-26.906,-26.91,-26.908,-26.912,-26.93,-26.922,-26.891,-26.922,-26.94,-26.831,-26.889,-26.827,-26.729,-26.732,-26.882,-26.899,-26.931,-26.946,-26.83,-26.772,-26.898,-26.767,-26.851,-26.73,-26.844,-26.626,-26.564,-26.762,-26.631,-26.912,-1.9718,0,-5.2299,0,-3.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7072,3.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98561,1.0077,1.0353,0.98504,1.0349,1.0205,1.0438,1.0396,1.0263,1.3002,-1.0938,-1.0003,0.96382,1.5474,-0.2879,-0.5082,-0.42379,0.33595,-0.5722,-0.3416,-0.57965,2.1322,-0.38384,-0.75853,-0.55563,-2.3811,-1.543,4.1755,0.058403,0.14032,-1.2109,-0.67772,-0.47596,1.3755,1.1735,-1.6078,-1.2121,0.30479,1.2743,-1.014,2.4216,2.6001,-1.3986,-0.1052,-1.0869,1.0066,-0.92123,0.3726,-0.91826,-1.4856,-0.91435,-0.86086,-0.71293,-1.361,0.94075,-13.239,-13.669,-10.372,-8.5274,-11.247
-2.083,-2.0754,-2.0813,-2.0746,-2.0833,-2.0815,-2.0789,-2.0865,-2.0768,-2.0795,-27.327,-27.331,-27.367,-27.375,-27.348,-27.337,-27.368,-27.377,-27.345,-27.322,-27.326,-27.324,-27.328,-27.346,-27.338,-27.307,-27.338,-27.356,-27.247,-27.305,-27.243,-27.145,-27.147,-27.298,-27.315,-27.347,-27.362,-27.246,-27.188,-27.314,-27.183,-27.267,-27.145,-27.26,-27.042,-26.979,-27.179,-27.047,-27.328,-1.9718,0,-5.23,0,-3.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7072,3.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98557,1.0077,1.0353,0.98506,1.0349,1.0205,1.0438,1.0396,1.0263,1.3053,-1.0996,-1.0089,0.96695,1.5547,-0.29073,-0.51333,-0.42022,0.33269,-0.57691,-0.35721,-0.58808,2.1252,-0.38655,-0.76127,-0.557,-2.3854,-1.5561,4.1647,0.060786,0.14186,-1.2143,-0.67957,-0.47574,1.3803,1.1698,-1.6066,-1.2141,0.30882,1.276,-1.0355,2.4218,2.6165,-1.3998,-0.11487,-1.0793,1.0089,-0.9243,0.36435,-0.90229,-1.4836,-0.91778,-0.86373,-0.71412,-1.3697,0.94896,-13.239,-13.669,-10.372,-8.5274,-11.247
-2.0815,-2.083,-2.0777,-2.0802,-2.0797,-2.0796,-2.0788,-2.0814,-2.0796,-2.0794,-27.743,-27.747,-27.783,-27.791,-27.765,-27.753,-27.784,-27.793,-27.761,-27.738,-27.743,-27.74,-27.744,-27.762,-27.754,-27.723,-27.754,-27.772,-27.663,-27.721,-27.659,-27.561,-27.563,-27.714,-27.731,-27.763,-27.778,-27.662,-27.604,-27.731,-27.599,-27.683,-27.561,-27.676,-27.458,-27.395,-27.596,-27.463,-27.744,-1.9718,0,-5.23,0,-3.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7072,3.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98554,1.0076,1.0353,0.98508,1.0349,1.0205,1.0438,1.0396,1.0263,1.3113,-1.1064,-1.0189,0.97061,1.5631,-0.294,-0.51932,-0.41598,0.32885,-0.58245,-0.37557,-0.59799,2.1169,-0.38976,-0.76454,-0.55867,-2.3904,-1.5715,4.1518,0.063581,0.14365,-1.2183,-0.68174,-0.47548,1.3859,1.1656,-1.6052,-1.2166,0.31352,1.2781,-1.0605,2.4221,2.6356,-1.4013,-0.12618,-1.0704,1.0115,-0.92791,0.35476,-0.88365,-1.4814,-0.92176,-0.86705,-0.71548,-1.3799,0.95837,-13.239,-13.669,-10.372,-8.5274,-11.247
-2.0801,-2.0896,-2.0746,-2.0852,-2.0764,-2.078,-2.0787,-2.0769,-2.082,-2.0792,-28.159,-28.164,-28.199,-28.207,-28.181,-28.169,-28.201,-28.209,-28.177,-28.154,-28.159,-28.156,-28.16,-28.178,-28.17,-28.139,-28.17,-28.188,-28.079,-28.137,-28.075,-27.977,-27.979,-28.13,-28.147,-28.179,-28.194,-28.078,-28.02,-28.147,-28.015,-28.099,-27.976,-28.093,-27.874,-27.811,-28.012,-27.878,-28.16,-1.9718,0,-5.2301,0,-3.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7072,3.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9855,1.0076,1.0353,0.9851,1.0349,1.0205,1.0438,1.0396,1.0263,1.3165,-1.1125,-1.0276,0.97382,1.5705,-0.29683,-0.52454,-0.41223,0.32547,-0.58731,-0.39167,-0.60667,2.1095,-0.39259,-0.76745,-0.56017,-2.3947,-1.5849,4.1404,0.066025,0.14522,-1.2218,-0.68364,-0.47526,1.3908,1.1619,-1.604,-1.2187,0.31762,1.2799,-1.0823,2.4223,2.6523,-1.4026,-0.13605,-1.0626,1.0138,-0.93107,0.34642,-0.86741,-1.4794,-0.92522,-0.86993,-0.71664,-1.3887,0.96644,-13.239,-13.669,-10.372,-8.5274,-11.247
-2.0789,-2.0948,-2.0722,-2.0892,-2.0738,-2.0767,-2.0786,-2.0731,-2.0839,-2.0791,-28.575,-28.58,-28.615,-28.623,-28.597,-28.585,-28.617,-28.625,-28.593,-28.571,-28.575,-28.572,-28.576,-28.594,-28.586,-28.555,-28.586,-28.604,-28.495,-28.552,-28.491,-28.393,-28.395,-28.546,-28.564,-28.595,-28.61,-28.494,-28.436,-28.563,-28.431,-28.515,-28.392,-28.509,-28.29,-28.227,-28.429,-28.294,-28.576,-1.9718,0,-5.2301,0,-3.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7072,3.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98547,1.0076,1.0352,0.98512,1.0349,1.0205,1.0439,1.0396,1.0263,1.3207,-1.1173,-1.0345,0.97636,1.5763,-0.29902,-0.52866,-0.40921,0.32278,-0.59119,-0.4045,-0.61357,2.1036,-0.39487,-0.76981,-0.56143,-2.3979,-1.5954,4.1313,0.067964,0.14645,-1.2246,-0.68516,-0.47511,1.3946,1.1591,-1.6032,-1.2204,0.32086,1.2813,-1.0994,2.4223,2.6654,-1.4037,-0.14386,-1.0566,1.0157,-0.93359,0.33987,-0.85461,-1.4778,-0.92793,-0.87219,-0.71754,-1.3957,0.97266,-13.239,-13.669,-10.372,-8.5274,-11.247
-2.0779,-2.0987,-2.0704,-2.0922,-2.0718,-2.0757,-2.0786,-2.0702,-2.0855,-2.0791,-28.991,-28.996,-29.031,-29.039,-29.013,-29.001,-29.033,-29.041,-29.009,-28.987,-28.991,-28.988,-28.992,-29.01,-29.002,-28.971,-29.002,-29.02,-28.911,-28.968,-28.907,-28.809,-28.811,-28.962,-28.98,-29.011,-29.026,-28.91,-28.852,-28.98,-28.847,-28.931,-28.808,-28.925,-28.706,-28.643,-28.845,-28.71,-28.992,-1.9718,0,-5.2302,0,-3.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7072,3.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98545,1.0076,1.0352,0.98513,1.0349,1.0205,1.0439,1.0396,1.0263,1.3238,-1.1208,-1.0394,0.97823,1.5806,-0.30059,-0.53168,-0.40691,0.32077,-0.59407,-0.41405,-0.61869,2.0991,-0.3966,-0.77164,-0.56244,-2.4002,-1.6032,4.1244,0.069396,0.14735,-1.2266,-0.6863,-0.47501,1.3975,1.157,-1.6026,-1.2217,0.32323,1.2824,-1.1118,2.4223,2.675,-1.4046,-0.14961,-1.0521,1.0171,-0.93547,0.33509,-0.84525,-1.4767,-0.92989,-0.87382,-0.71817,-1.4007,0.97703,-13.239,-13.669,-10.372,-8.5274,-11.247
-2.0771,-2.1012,-2.0693,-2.0943,-2.0704,-2.075,-2.0787,-2.0681,-2.0865,-2.079,-29.407,-29.412,-29.447,-29.455,-29.429,-29.417,-29.449,-29.457,-29.425,-29.403,-29.407,-29.404,-29.408,-29.426,-29.418,-29.387,-29.418,-29.436,-29.327,-29.384,-29.323,-29.225,-29.227,-29.378,-29.396,-29.427,-29.442,-29.326,-29.268,-29.396,-29.263,-29.347,-29.224,-29.341,-29.122,-29.058,-29.261,-29.126,-29.407,-1.9718,0,-5.2302,0,-3.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7072,3.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98544,1.0076,1.0352,0.98513,1.0349,1.0205,1.0439,1.0396,1.0263,1.3258,-1.1232,-1.0425,0.97944,1.5833,-0.30152,-0.5336,-0.40533,0.31945,-0.59597,-0.42031,-0.62204,2.096,-0.39777,-0.77293,-0.56321,-2.4014,-1.6082,4.1197,0.070322,0.14792,-1.2279,-0.68705,-0.47497,1.3993,1.1558,-1.6023,-1.2226,0.32474,1.2831,-1.1196,2.4221,2.6811,-1.4052,-0.15328,-1.0494,1.018,-0.93671,0.3321,-0.83933,-1.476,-0.93111,-0.87483,-0.71852,-1.4038,0.97955,-13.239,-13.669,-10.372,-8.5274,-11.247
-2.0765,-2.1023,-2.0688,-2.0954,-2.0696,-2.0746,-2.0788,-2.0667,-2.0871,-2.079,-29.823,-29.828,-29.863,-29.871,-29.845,-29.833,-29.865,-29.873,-29.841,-29.819,-29.823,-29.82,-29.824,-29.842,-29.833,-29.803,-29.834,-29.852,-29.742,-29.8,-29.739,-29.641,-29.643,-29.794,-29.812,-29.843,-29.858,-29.741,-29.684,-29.812,-29.679,-29.763,-29.64,-29.757,-29.538,-29.474,-29.677,-29.542,-29.823,-1.9718,0,-5.2303,0,-3.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7072,3.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98543,1.0075,1.0352,0.98514,1.0349,1.0205,1.0439,1.0396,1.0263,1.3268,-1.1243,-1.0438,0.97998,1.5844,-0.30183,-0.53442,-0.40448,0.31881,-0.59688,-0.42329,-0.62361,2.0943,-0.39839,-0.77368,-0.56372,-2.4017,-1.6103,4.1173,0.070742,0.14816,-1.2285,-0.68741,-0.47498,1.4002,1.1554,-1.6022,-1.2231,0.32538,1.2835,-1.1226,2.4219,2.6836,-1.4056,-0.1549,-1.0483,1.0185,-0.9373,0.33089,-0.83686,-1.4757,-0.93159,-0.87521,-0.71861,-1.4051,0.98023,-13.239,-13.669,-10.372,-8.5274,-11.247
-2.0761,-2.1021,-2.069,-2.0955,-2.0695,-2.0745,-2.0789,-2.0662,-2.0873,-2.0791,-30.239,-30.244,-30.279,-30.287,-30.261,-30.249,-30.28,-30.289,-30.257,-30.234,-30.239,-30.236,-30.24,-30.258,-30.249,-30.219,-30.25,-30.268,-30.158,-30.216,-30.154,-30.057,-30.059,-30.21,-30.228,-30.259,-30.274,-30.157,-30.099,-30.228,-30.095,-30.179,-30.056,-30.173,-29.954,-29.89,-30.093,-29.958,-30.239,-1.9718,0,-5.2303,0,-3.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7072,3.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98543,1.0075,1.0352,0.98513,1.0349,1.0205,1.0439,1.0396,1.0263,1.3268,-1.1242,-1.0431,0.97986,1.5839,-0.30151,-0.53414,-0.40436,0.31885,-0.59681,-0.42299,-0.62341,2.0941,-0.39845,-0.77388,-0.56398,-2.4009,-1.6096,4.117,0.070656,0.14806,-1.2283,-0.68739,-0.47506,1.4,1.1558,-1.6025,-1.2231,0.32517,1.2834,-1.121,2.4216,2.6826,-1.4057,-0.15444,-1.0488,1.0185,-0.93725,0.33146,-0.83782,-1.4758,-0.93132,-0.87496,-0.71843,-1.4044,0.97905,-13.239,-13.669,-10.372,-8.5274,-11.247
-2.0759,-2.1004,-2.0698,-2.0947,-2.0699,-2.0748,-2.0791,-2.0665,-2.087,-2.0792,-30.655,-30.66,-30.695,-30.703,-30.677,-30.665,-30.696,-30.705,-30.673,-30.65,-30.654,-30.652,-30.656,-30.674,-30.665,-30.635,-30.666,-30.684,-30.574,-30.632,-30.57,-30.473,-30.475,-30.626,-30.644,-30.675,-30.69,-30.573,-30.515,-30.643,-30.511,-30.595,-30.472,-30.589,-30.37,-30.306,-30.509,-30.374,-30.655,-1.9718,0,-5.2303,0,-3.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7072,3.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98543,1.0075,1.0352,0.98513,1.0349,1.0205,1.0439,1.0396,1.0263,1.3256,-1.1229,-1.0406,0.97907,1.5819,-0.30056,-0.53276,-0.40496,0.31958,-0.59574,-0.41941,-0.62142,2.0953,-0.39796,-0.77355,-0.564,-2.3992,-1.6061,4.119,0.070063,0.14764,-1.2273,-0.68699,-0.47519,1.3987,1.157,-1.603,-1.2227,0.32408,1.2831,-1.1147,2.4211,2.678,-1.4056,-0.15192,-1.051,1.0181,-0.93656,0.33382,-0.84223,-1.4763,-0.93031,-0.87409,-0.71799,-1.4018,0.97603,-13.239,-13.669,-10.372,-8.5274,-11.247
