-2.2693,-2.2842,-2.2756,-2.2912,-2.2673,-2.2742,-2.2817,-2.2575,-2.2841,-2.2782,-25.856,-25.866,-25.898,-25.905,-25.878,-25.866,-25.897,-25.906,-25.872,-25.854,-25.857,-25.854,-25.859,-25.875,-25.862,-25.83,-25.866,-25.885,-25.76,-25.811,-25.763,-25.664,-25.666,-25.82,-25.856,-25.893,-25.9,-25.788,-25.729,-25.843,-25.711,-25.807,-25.656,-25.76,-25.559,-25.495,-25.719,-25.585,-25.854,-1.6355,0,-5.7788,0,-3.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643,4.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98513,1.008,1.0351,0.9847,1.0348,1.0201,1.0436,1.0393,1.0263,1.4598,-1.2377,-1.2636,1.7723,1.1705,-0.37555,-0.66414,-0.43284,0.28319,-0.62483,-0.42297,-0.64668,2.2857,-0.41847,-0.81687,-0.59171,-2.5936,-1.7871,4.5781,0.074249,0.15317,-1.4007,-0.88832,-0.66082,2.0394,0.62864,-1.7637,-1.3397,0.4376,1.8285,-1.1647,1.9808,2.2312,-1.5411,-0.14877,-1.1713,1.1139,-1.0195,0.50186,-0.9616,-2.0454,-1.0066,-0.94608,-0.7789,-1.5061,1.0218,-9.6163,-15.949,-8.6408,-15.856,-15.765
-2.2731,-2.2798,-2.277,-2.2852,-2.2719,-2.2759,-2.2805,-2.2658,-2.2811,-2.278,-26.311,-26.322,-26.354,-26.36,-26.333,-26.322,-26.353,-26.361,-26.327,-26.31,-26.313,-26.31,-26.315,-26.33,-26.318,-26.286,-26.322,-26.341,-26.215,-26.267,-26.219,-26.119,-26.121,-26.276,-26.312,-26.348,-26.355,-26.243,-26.184,-26.298,-26.166,-26.263,-26.112,-26.215,-26.015,-25.951,-26.174,-26.041,-26.309,-1.6355,0,-5.7791,0,-3.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643,4.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98515,1.008,1.0351,0.98469,1.0348,1.0201,1.0436,1.0393,1.0263,1.4578,-1.2345,-1.2611,1.7678,1.173,-0.37558,-0.66125,-0.43646,0.28616,-0.62315,-0.41458,-0.64328,2.2935,-0.41682,-0.81443,-0.58953,-2.5959,-1.7816,4.5875,0.0732,0.15288,-1.3996,-0.8865,-0.66036,2.0361,0.62723,-1.7625,-1.3361,0.43562,1.8262,-1.1509,1.9848,2.2232,-1.5388,-0.14028,-1.1756,1.1109,-1.0171,0.50548,-0.97396,-2.0469,-1.0057,-0.9455,-0.7794,-1.503,1.0278,-9.6163,-15.949,-8.6408,-15.856,-15.765
-2.2784,-2.274,-2.2788,-2.2769,-2.2782,-2.2781,-2.2786,-2.2772,-2.2769,-2.2778,-26.767,-26.777,-26.809,-26.816,-26.789,-26.777,-26.808,-26.817,-26.783,-26.765,-26.768,-26.765,-26.77,-26.786,-26.773,-26.741,-26.777,-26.796,-26.671,-26.723,-26.674,-26.575,-26.577,-26.731,-26.767,-26.804,-26.811,-26.699,-26.64,-26.754,-26.621,-26.719,-26.568,-26.67,-26.47,-26.407,-26.629,-26.497,-26.765,-1.6355,0,-5.7793,0,-3.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643,4.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98517,1.0081,1.0352,0.98468,1.0348,1.0201,1.0436,1.0393,1.0263,1.4554,-1.2305,-1.2581,1.7619,1.1772,-0.37602,-0.6574,-0.44179,0.2902,-0.62093,-0.4028,-0.63863,2.3043,-0.41456,-0.81117,-0.5866,-2.5994,-1.7739,4.6005,0.071746,0.1525,-1.3981,-0.88386,-0.65959,2.0318,0.62512,-1.7606,-1.3313,0.43303,1.8231,-1.1327,1.9907,2.2126,-1.5356,-0.12879,-1.1812,1.1067,-1.014,0.51004,-0.99011,-2.0489,-1.0046,-0.94489,-0.78027,-1.4991,1.0365,-9.6163,-15.949,-8.6408,-15.856,-15.765
-2.2835,-2.2685,-2.2806,-2.2688,-2.2843,-2.2802,-2.2768,-2.2884,-2.2728,-2.2775,-27.222,-27.232,-27.265,-27.271,-27.244,-27.232,-27.264,-27.272,-27.238,-27.22,-27.224,-27.221,-27.226,-27.241,-27.229,-27.197,-27.233,-27.252,-27.126,-27.178,-27.13,-27.03,-27.033,-27.187,-27.222,-27.259,-27.266,-27.154,-27.095,-27.209,-27.076,-27.174,-27.023,-27.126,-26.926,-26.862,-27.084,-26.952,-27.221,-1.6355,0,-5.7795,0,-3.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643,4.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9852,1.0081,1.0352,0.98467,1.0348,1.0201,1.0435,1.0393,1.0263,1.4532,-1.2268,-1.2555,1.7564,1.1813,-0.37658,-0.65375,-0.44707,0.2941,-0.61881,-0.39133,-0.63414,2.3149,-0.41238,-0.80804,-0.58379,-2.6028,-1.7665,4.6132,0.070337,0.15215,-1.3965,-0.88127,-0.65879,2.0276,0.62301,-1.7588,-1.3265,0.43058,1.8202,-1.1154,1.9966,2.2026,-1.5325,-0.11776,-1.1865,1.1026,-1.011,0.51428,-1.0054,-2.0508,-1.0036,-0.94437,-0.78118,-1.4955,1.045,-9.6163,-15.949,-8.6408,-15.856,-15.765
-2.2876,-2.2641,-2.282,-2.2623,-2.2893,-2.2819,-2.2752,-2.2976,-2.2695,-2.2773,-27.678,-27.688,-27.72,-27.727,-27.699,-27.688,-27.719,-27.728,-27.694,-27.676,-27.679,-27.676,-27.681,-27.697,-27.684,-27.652,-27.688,-27.707,-27.582,-27.634,-27.586,-27.486,-27.489,-27.642,-27.678,-27.715,-27.722,-27.61,-27.551,-27.665,-27.531,-27.63,-27.479,-27.581,-27.382,-27.318,-27.539,-27.408,-27.676,-1.6355,0,-5.7797,0,-3.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643,4.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98522,1.0081,1.0352,0.98466,1.0348,1.0201,1.0435,1.0393,1.0263,1.4515,-1.2239,-1.2535,1.752,1.1849,-0.37715,-0.65083,-0.45147,0.29727,-0.6171,-0.38193,-0.6305,2.3235,-0.4106,-0.8055,-0.58152,-2.6057,-1.7605,4.6235,0.069188,0.15186,-1.3952,-0.87913,-0.65812,2.0243,0.62124,-1.7573,-1.3227,0.42864,1.8178,-1.1017,2.0016,2.1945,-1.5299,-0.10884,-1.1908,1.0993,-1.0085,0.51759,-1.0176,-2.0524,-1.0029,-0.94401,-0.78199,-1.4927,1.0522,-9.6163,-15.949,-8.6408,-15.856,-15.765
-2.2908,-2.2608,-2.283,-2.2572,-2.2932,-2.2833,-2.274,-2.3048,-2.2669,-2.2771,-28.133,-28.143,-28.176,-28.182,-28.155,-28.143,-28.174,-28.183,-28.149,-28.131,-28.135,-28.132,-28.136,-28.152,-28.14,-28.108,-28.144,-28.163,-28.037,-28.089,-28.041,-27.942,-27.944,-28.098,-28.133,-28.17,-28.177,-28.065,-28.006,-28.12,-27.987,-28.086,-27.935,-28.037,-27.837,-27.774,-27.994,-27.863,-28.132,-1.6355,0,-5.7798,0,-3.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643,4.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98524,1.0082,1.0352,0.98465,1.0348,1.0201,1.0435,1.0393,1.0263,1.4504,-1.2218,-1.2521,1.7487,1.1879,-0.37771,-0.64865,-0.45497,0.2997,-0.6158,-0.3746,-0.6277,2.3304,-0.40922,-0.80355,-0.57977,-2.608,-1.7558,4.6316,0.0683,0.15165,-1.3941,-0.87746,-0.65757,2.0218,0.6198,-1.7561,-1.3197,0.4272,1.8159,-1.0914,2.0055,2.1885,-1.5279,-0.10203,-1.194,1.0968,-1.0067,0.51998,-1.0266,-2.0536,-1.0024,-0.94382,-0.78269,-1.4907,1.0578,-9.6163,-15.949,-8.6408,-15.856,-15.765
-2.2931,-2.2586,-2.2837,-2.2535,-2.2959,-2.2842,-2.2731,-2.3099,-2.2651,-2.277,-28.589,-28.599,-28.631,-28.638,-28.61,-28.599,-28.63,-28.638,-28.605,-28.587,-28.59,-28.587,-28.592,-28.608,-28.595,-28.563,-28.599,-28.618,-28.493,-28.545,-28.497,-28.397,-28.4,-28.553,-28.589,-28.626,-28.633,-28.521,-28.462,-28.576,-28.442,-28.541,-28.39,-28.492,-28.293,-28.23,-28.45,-28.319,-28.587,-1.6355,0,-5.78,0,-3.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643,4.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98525,1.0082,1.0352,0.98465,1.0348,1.0201,1.0434,1.0394,1.0263,1.4498,-1.2204,-1.2514,1.7465,1.1903,-0.37828,-0.6472,-0.45759,0.30141,-0.61492,-0.36934,-0.62573,2.3353,-0.40825,-0.8022,-0.57856,-2.6099,-1.7525,4.6374,0.067671,0.15152,-1.3934,-0.87625,-0.65714,2.0201,0.6187,-1.7552,-1.3176,0.42628,1.8146,-1.0846,2.0085,2.1845,-1.5264,-0.097336,-1.1961,1.095,-1.0054,0.52144,-1.0326,-2.0544,-1.0022,-0.94378,-0.78327,-1.4896,1.062,-9.6163,-15.949,-8.6408,-15.856,-15.765
-2.2944,-2.2575,-2.284,-2.2514,-2.2975,-2.2847,-2.2724,-2.3131,-2.2641,-2.2769,-29.044,-29.054,-29.087,-29.093,-29.066,-29.054,-29.085,-29.094,-29.06,-29.042,-29.046,-29.043,-29.047,-29.063,-29.051,-29.019,-29.055,-29.074,-28.948,-29,-28.952,-28.853,-28.855,-29.009,-29.044,-29.081,-29.088,-28.976,-28.917,-29.031,-28.897,-28.997,-28.846,-28.948,-28.748,-28.685,-28.905,-28.774,-29.043,-1.6355,0,-5.7801,0,-3.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643,4.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98526,1.0082,1.0352,0.98465,1.0348,1.0201,1.0434,1.0394,1.0263,1.4496,-1.2199,-1.2514,1.7454,1.1921,-0.37884,-0.64649,-0.45932,0.30238,-0.61445,-0.36615,-0.62461,2.3383,-0.40769,-0.80144,-0.57787,-2.6111,-1.7506,4.6409,0.067302,0.15146,-1.3929,-0.8755,-0.65684,2.0192,0.61794,-1.7546,-1.3164,0.42585,1.8139,-1.0812,2.0104,2.1825,-1.5255,-0.09475,-1.1972,1.0939,-1.0047,0.52198,-1.0356,-2.0549,-1.0022,-0.9439,-0.78375,-1.4892,1.0648,-9.6163,-15.949,-8.6408,-15.856,-15.765
-2.2948,-2.2576,-2.284,-2.2508,-2.2981,-2.2849,-2.2721,-2.3143,-2.2638,-2.2769,-29.5,-29.51,-29.542,-29.549,-29.521,-29.51,-29.541,-29.549,-29.516,-29.498,-29.501,-29.498,-29.503,-29.519,-29.506,-29.474,-29.51,-29.529,-29.404,-29.456,-29.408,-29.308,-29.311,-29.465,-29.5,-29.537,-29.544,-29.432,-29.373,-29.487,-29.353,-29.452,-29.301,-29.403,-29.204,-29.141,-29.361,-29.23,-29.498,-1.6355,0,-5.7802,0,-3.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643,4.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98526,1.0082,1.0352,0.98465,1.0348,1.0201,1.0434,1.0394,1.0263,1.45,-1.2202,-1.252,1.7454,1.1933,-0.3794,-0.64651,-0.46016,0.30262,-0.61439,-0.36502,-0.62433,2.3395,-0.40752,-0.80127,-0.57772,-2.6119,-1.7501,4.6422,0.067193,0.15147,-1.3927,-0.87522,-0.65665,2.0192,0.61751,-1.7544,-1.316,0.42594,1.8137,-1.0814,2.0115,2.1825,-1.5251,-0.094276,-1.1972,1.0936,-1.0046,0.52159,-1.0354,-2.055,-1.0024,-0.94418,-0.78412,-1.4897,1.0661,-9.6163,-15.949,-8.6408,-15.856,-15.765
-2.2943,-2.2587,-2.2837,-2.2516,-2.2975,-2.2846,-2.2721,-2.3134,-2.2643,-2.2769,-29.955,-29.965,-29.998,-30.004,-29.977,-29.965,-29.996,-30.005,-29.972,-29.953,-29.957,-29.954,-29.959,-29.974,-29.962,-29.93,-29.966,-29.985,-29.859,-29.911,-29.863,-29.764,-29.766,-29.92,-29.955,-29.992,-29.999,-29.887,-29.828,-29.943,-29.808,-29.908,-29.757,-29.859,-29.659,-29.596,-29.816,-29.685,-29.954,-1.6355,0,-5.7803,0,-3.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643,4.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98526,1.0082,1.0352,0.98466,1.0348,1.0201,1.0434,1.0394,1.0263,1.4509,-1.2212,-1.2533,1.7465,1.1939,-0.37996,-0.64726,-0.46012,0.30214,-0.61475,-0.36597,-0.62488,2.3388,-0.40776,-0.8017,-0.5781,-2.6121,-1.751,4.6412,0.067344,0.15155,-1.3928,-0.87539,-0.65659,2.02,0.61741,-1.7544,-1.3165,0.42653,1.8141,-1.085,2.0115,2.1846,-1.5254,-0.095913,-1.1962,1.094,-1.0051,0.52027,-1.0321,-2.0548,-1.0029,-0.94462,-0.78438,-1.4909,1.0659,-9.6163,-15.949,-8.6408,-15.856,-15.765
-2.2928,-2.261,-2.283,-2.2539,-2.2957,-2.284,-2.2724,-2.3106,-2.2656,-2.2769,-30.411,-30.421,-30.453,-30.46,-30.432,-30.421,-30.452,-30.461,-30.427,-30.409,-30.412,-30.41,-30.414,-30.43,-30.418,-30.385,-30.422,-30.44,-30.315,-30.367,-30.319,-30.219,-30.222,-30.376,-30.411,-30.448,-30.455,-30.343,-30.284,-30.398,-30.264,-30.363,-30.212,-30.314,-30.115,-30.052,-30.272,-30.141,-30.409,-1.6355,0,-5.7804,0,-3.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643,4.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98525,1.0082,1.0352,0.98466,1.0348,1.0201,1.0434,1.0394,1.0263,1.4523,-1.2231,-1.2552,1.7487,1.1939,-0.38052,-0.64875,-0.45918,0.30092,-0.61552,-0.36899,-0.62628,2.3362,-0.40841,-0.80272,-0.57901,-2.6117,-1.7533,4.6379,0.067755,0.15171,-1.3931,-0.87603,-0.65665,2.0216,0.61765,-1.7548,-1.3179,0.42763,1.815,-1.0921,2.0105,2.1886,-1.5261,-0.099661,-1.194,1.0952,-1.0061,0.51803,-1.0258,-2.0541,-1.0037,-0.94521,-0.78452,-1.493,1.0643,-9.6163,-15.949,-8.6408,-15.856,-15.765
-2.2904,-2.2644,-2.2819,-2.2577,-2.2929,-2.283,-2.273,-2.3057,-2.2676,-2.277,-30.867,-30.877,-30.909,-30.915,-30.888,-30.876,-30.908,-30.916,-30.883,-30.865,-30.868,-30.865,-30.87,-30.885,-30.873,-30.841,-30.877,-30.896,-30.77,-30.823,-30.774,-30.675,-30.677,-30.831,-30.867,-30.903,-30.91,-30.798,-30.74,-30.854,-30.72,-30.819,-30.668,-30.77,-30.57,-30.507,-30.728,-30.596,-30.865,-1.6355,0,-5.7805,0,-3.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643,4.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98524,1.0082,1.0352,0.98467,1.0348,1.0201,1.0435,1.0393,1.0263,1.4542,-1.2258,-1.2578,1.7521,1.1933,-0.38108,-0.65098,-0.45736,0.29897,-0.6167,-0.37408,-0.62852,2.3317,-0.40946,-0.80433,-0.58045,-2.6108,-1.7569,4.6324,0.068426,0.15195,-1.3937,-0.87712,-0.65684,2.024,0.61823,-1.7554,-1.3202,0.42923,1.8165,-1.1027,2.0086,2.1946,-1.5275,-0.10552,-1.1909,1.0972,-1.0078,0.51486,-1.0163,-2.0532,-1.0047,-0.94597,-0.78456,-1.4959,1.0613,-9.6163,-15.949,-8.6408,-15.856,-15.765
-2.2871,-2.2688,-2.2805,-2.263,-2.2889,-2.2816,-2.274,-2.2989,-2.2704,-2.2772,-31.322,-31.332,-31.365,-31.371,-31.344,-31.332,-31.363,-31.372,-31.338,-31.32,-31.323,-31.321,-31.325,-31.341,-31.329,-31.296,-31.333,-31.352,-31.226,-31.278,-31.23,-31.13,-31.133,-31.287,-31.322,-31.359,-31.366,-31.254,-31.195,-31.31,-31.175,-31.274,-31.123,-31.226,-31.026,-30.963,-31.184,-31.052,-31.32,-1.6355,0,-5.7806,0,-3.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643,4.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98522,1.0082,1.0352,0.98469,1.0348,1.0201,1.0435,1.0393,1.0263,1.4567,-1.2293,-1.2611,1.7565,1.1921,-0.38164,-0.65394,-0.45465,0.29629,-0.6183,-0.38124,-0.6316,2.3254,-0.41091,-0.80654,-0.58242,-2.6094,-1.762,4.6245,0.069357,0.15225,-1.3946,-0.87868,-0.65714,2.0273,0.61914,-1.7564,-1.3234,0.43134,1.8185,-1.1168,2.0057,2.2027,-1.5294,-0.11349,-1.1866,1.0999,-1.01,0.51077,-1.0038,-2.0518,-1.0059,-0.94688,-0.78449,-1.4995,1.0568,-9.6163,-15.949,-8.6408,-15.856,-15.765
-2.2828,-2.2744,-2.2788,-2.2698,-2.2838,-2.2797,-2.2752,-2.29,-2.2739,-2.2773,-31.778,-31.788,-31.82,-31.827,-31.799,-31.788,-31.819,-31.828,-31.794,-31.776,-31.779,-31.776,-31.781,-31.797,-31.784,-31.752,-31.788,-31.807,-31.681,-31.734,-31.686,-31.586,-31.588,-31.742,-31.778,-31.815,-31.822,-31.709,-31.651,-31.765,-31.631,-31.73,-31.578,-31.681,-31.482,-31.418,-31.64,-31.507,-31.776,-1.6355,0,-5.7806,0,-3.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643,4.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9852,1.0081,1.0352,0.9847,1.0348,1.0201,1.0435,1.0393,1.0263,1.4596,-1.2335,-1.265,1.7621,1.1903,-0.3822,-0.65763,-0.45105,0.29288,-0.6203,-0.39047,-0.63552,2.3172,-0.41277,-0.80934,-0.58492,-2.6075,-1.7684,4.6144,0.070548,0.15263,-1.3958,-0.8807,-0.65757,2.0314,0.62039,-1.7577,-1.3274,0.43395,1.8211,-1.1343,2.0019,2.2127,-1.5318,-0.12357,-1.1813,1.1033,-1.0128,0.50575,-0.98814,-2.0501,-1.0074,-0.94796,-0.78431,-1.504,1.0509,-9.6163,-15.949,-8.6408,-15.856,-15.765
-2.2776,-2.2811,-2.2767,-2.278,-2.2777,-2.2775,-2.2767,-2.2792,-2.2782,-2.2775,-32.233,-32.244,-32.276,-32.282,-32.255,-32.244,-32.275,-32.283,-32.249,-32.231,-32.235,-32.232,-32.237,-32.252,-32.24,-32.208,-32.244,-32.263,-32.137,-32.189,-32.141,-32.041,-32.044,-32.198,-32.234,-32.27,-32.277,-32.165,-32.106,-32.221,-32.087,-32.185,-32.034,-32.137,-31.937,-31.873,-32.096,-31.963,-32.231,-1.6355,0,-5.7807,0,-3.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643,4.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98518,1.0081,1.0352,0.98472,1.0348,1.0201,1.0435,1.0393,1.0263,1.463,-1.2386,-1.2695,1.7687,1.1878,-0.38276,-0.66204,-0.44659,0.28876,-0.62272,-0.40171,-0.64025,2.3071,-0.41501,-0.81272,-0.58794,-2.605,-1.7761,4.6021,0.071992,0.15308,-1.3972,-0.88317,-0.65812,2.0363,0.62196,-1.7593,-1.3323,0.43706,1.8242,-1.1552,1.997,2.2247,-1.5348,-0.13571,-1.175,1.1075,-1.0162,0.49983,-0.96951,-2.048,-1.0091,-0.94919,-0.78403,-1.5093,1.0435,-9.6163,-15.949,-8.6408,-15.856,-15.765
-2.2726,-2.2875,-2.2747,-2.2859,-2.2717,-2.2754,-2.2782,-2.2687,-2.2823,-2.2778,-32.689,-32.699,-32.732,-32.738,-32.711,-32.699,-32.73,-32.739,-32.705,-32.687,-32.69,-32.688,-32.692,-32.708,-32.695,-32.663,-32.7,-32.718,-32.593,-32.645,-32.597,-32.497,-32.499,-32.653,-32.69,-32.726,-32.733,-32.621,-32.562,-32.677,-32.543,-32.641,-32.489,-32.593,-32.393,-32.328,-32.552,-32.418,-32.687,-1.6355,0,-5.7807,0,-3.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643,4.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98515,1.008,1.0351,0.98474,1.0348,1.0201,1.0436,1.0393,1.0263,1.4663,-1.2434,-1.2737,1.7751,1.1854,-0.38322,-0.66626,-0.44221,0.28478,-0.62503,-0.41262,-0.64482,2.2973,-0.41719,-0.81598,-0.59085,-2.6025,-1.7836,4.5902,0.073388,0.15351,-1.3986,-0.88558,-0.65867,2.041,0.62352,-1.7608,-1.337,0.44003,1.8272,-1.1753,1.9923,2.2362,-1.5377,-0.14738,-1.1689,1.1115,-1.0194,0.49421,-0.95168,-2.046,-1.0107,-0.95033,-0.78371,-1.5143,1.0363,-9.6163,-15.949,-8.6408,-15.856,-15.765
