-1.9727,-1.963,-1.9702,-1.9604,-1.974,-1.9706,-1.967,-1.9779,-1.9646,-1.9678,-17.612,-17.613,-17.651,-17.66,-17.633,-17.621,-17.653,-17.662,-17.631,-17.605,-17.61,-17.608,-17.612,-17.631,-17.627,-17.598,-17.625,-17.642,-17.546,-17.609,-17.535,-17.438,-17.441,-17.589,-17.597,-17.625,-17.644,-17.526,-17.468,-17.593,-17.468,-17.543,-17.445,-17.571,-17.336,-17.274,-17.462,-17.328,-17.614,-1.7355,0,-4.8056,0,-3.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671,3.2406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98578,1.0072,1.0354,0.98533,1.035,1.0207,1.0439,1.0398,1.0263,1.2298,-1.0347,-0.84596,0.93024,1.3428,-0.2746,-0.37737,-0.44075,0.35783,-0.55355,-0.29887,-0.555,1.9822,-0.36617,-0.72955,-0.53615,-2.2209,-1.3606,3.7982,0.053638,0.13768,-1.0364,-0.4884,-0.29574,0.94609,1.6199,-1.5198,-1.1476,0.18384,0.95577,-0.97565,2.807,2.9859,-1.3228,-0.10564,-1.0243,0.95323,-0.87437,0.21013,-0.85786,-1.1533,-0.86863,-0.81774,-0.67663,-1.2953,0.9026,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.9699,-1.9698,-1.9679,-1.9672,-1.9694,-1.9687,-1.9673,-1.9713,-1.9677,-1.968,-18.005,-18.007,-18.045,-18.054,-18.027,-18.015,-18.047,-18.056,-18.025,-17.998,-18.003,-18.001,-18.005,-18.024,-18.021,-17.992,-18.019,-18.036,-17.94,-18.003,-17.928,-17.832,-17.834,-17.983,-17.991,-18.018,-18.038,-17.919,-17.862,-17.987,-17.862,-17.936,-17.839,-17.965,-17.729,-17.667,-17.856,-17.721,-18.008,-1.7355,0,-4.8066,0,-3.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671,3.2406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98575,1.0072,1.0354,0.98536,1.035,1.0207,1.0439,1.0398,1.0263,1.2345,-1.0403,-0.85334,0.93428,1.3475,-0.2772,-0.38186,-0.43736,0.35465,-0.558,-0.31573,-0.56352,1.9743,-0.36874,-0.73211,-0.53786,-2.2251,-1.3732,3.7897,0.055624,0.13886,-1.0393,-0.49005,-0.29571,0.95114,1.6175,-1.5196,-1.1506,0.18757,0.95785,-0.99673,2.8067,3.0023,-1.3257,-0.11582,-1.0156,0.95647,-0.87719,0.20298,-0.84093,-1.1517,-0.87143,-0.81995,-0.67706,-1.3034,0.90376,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.9671,-1.9764,-1.9656,-1.974,-1.9648,-1.9668,-1.9677,-1.9646,-1.9707,-1.9683,-18.399,-18.401,-18.439,-18.447,-18.42,-18.409,-18.441,-18.449,-18.418,-18.392,-18.397,-18.395,-18.399,-18.418,-18.414,-18.386,-18.412,-18.429,-18.334,-18.396,-18.322,-18.225,-18.228,-18.377,-18.385,-18.412,-18.431,-18.313,-18.255,-18.381,-18.256,-18.33,-18.232,-18.359,-18.123,-18.061,-18.25,-18.115,-18.402,-1.7355,0,-4.8074,0,-3.7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671,3.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98572,1.0072,1.0354,0.98538,1.035,1.0207,1.044,1.0397,1.0263,1.2389,-1.0458,-0.8604,0.9382,1.352,-0.27964,-0.38621,-0.43389,0.35149,-0.56237,-0.33242,-0.57191,1.9664,-0.3713,-0.73466,-0.53959,-2.2291,-1.3855,3.7812,0.057581,0.14001,-1.0422,-0.49169,-0.29571,0.95607,1.6152,-1.5194,-1.1536,0.19118,0.95991,-1.0171,2.8063,3.0183,-1.3286,-0.12579,-1.0071,0.9597,-0.87997,0.19612,-0.82451,-1.1502,-0.87409,-0.82204,-0.6774,-1.3111,0.90453,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.9649,-1.9814,-1.9639,-1.9792,-1.9614,-1.9653,-1.968,-1.9594,-1.9731,-1.9685,-18.793,-18.795,-18.833,-18.841,-18.814,-18.803,-18.834,-18.843,-18.812,-18.786,-18.791,-18.789,-18.793,-18.812,-18.808,-18.779,-18.806,-18.823,-18.727,-18.79,-18.716,-18.619,-18.621,-18.77,-18.778,-18.806,-18.825,-18.706,-18.649,-18.775,-18.65,-18.723,-18.625,-18.753,-18.517,-18.454,-18.644,-18.508,-18.795,-1.7355,0,-4.8081,0,-3.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671,3.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9857,1.0072,1.0353,0.98541,1.035,1.0207,1.044,1.0397,1.0263,1.2422,-1.0498,-0.86548,0.94105,1.3551,-0.28129,-0.38943,-0.43115,0.34914,-0.56564,-0.34499,-0.57819,1.9603,-0.37325,-0.73663,-0.54093,-2.2319,-1.3947,3.7748,0.059045,0.14085,-1.0444,-0.49301,-0.2958,0.95973,1.6136,-1.5194,-1.1559,0.19385,0.96143,-1.032,2.8058,3.0299,-1.3308,-0.13317,-1.0009,0.96215,-0.88206,0.19112,-0.81249,-1.1491,-0.87602,-0.82355,-0.67761,-1.3168,0.90476,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.9633,-1.9846,-1.9629,-1.9827,-1.959,-1.9644,-1.9683,-1.9558,-1.9748,-1.9687,-19.187,-19.189,-19.227,-19.235,-19.208,-19.196,-19.228,-19.237,-19.206,-19.18,-19.185,-19.182,-19.187,-19.206,-19.202,-19.173,-19.2,-19.217,-19.121,-19.184,-19.11,-19.013,-19.015,-19.164,-19.172,-19.2,-19.219,-19.1,-19.043,-19.169,-19.044,-19.117,-19.019,-19.147,-18.911,-18.848,-19.038,-18.902,-19.189,-1.7355,0,-4.8088,0,-3.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671,3.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98568,1.0072,1.0353,0.98542,1.035,1.0207,1.044,1.0397,1.0263,1.2442,-1.0523,-0.86856,0.94281,1.3569,-0.28215,-0.39152,-0.42914,0.34759,-0.56779,-0.35344,-0.58235,1.9562,-0.37458,-0.73799,-0.54189,-2.2335,-1.4008,3.7706,0.060014,0.14139,-1.0459,-0.494,-0.29599,0.96209,1.6126,-1.5195,-1.1574,0.19559,0.96242,-1.0414,2.8053,3.0374,-1.3325,-0.13796,-0.99703,0.96384,-0.88348,0.188,-0.80489,-1.1484,-0.87721,-0.82446,-0.67766,-1.3203,0.90445,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.9624,-1.9861,-1.9626,-1.9847,-1.9578,-1.9639,-1.9687,-1.9537,-1.9758,-1.9689,-19.58,-19.583,-19.62,-19.629,-19.602,-19.59,-19.622,-19.631,-19.6,-19.574,-19.578,-19.576,-19.58,-19.599,-19.595,-19.567,-19.594,-19.611,-19.515,-19.578,-19.503,-19.406,-19.409,-19.558,-19.566,-19.593,-19.613,-19.494,-19.437,-19.563,-19.438,-19.511,-19.413,-19.541,-19.305,-19.242,-19.432,-19.296,-19.583,-1.7355,0,-4.8094,0,-3.7941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671,3.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98568,1.0072,1.0353,0.98543,1.035,1.0207,1.044,1.0397,1.0263,1.2451,-1.0534,-0.86965,0.9435,1.3574,-0.28222,-0.39249,-0.42785,0.34685,-0.56884,-0.35778,-0.58439,1.9541,-0.3753,-0.73876,-0.54247,-2.2341,-1.4038,3.7686,0.06049,0.14163,-1.0469,-0.49465,-0.29626,0.96317,1.6124,-1.5198,-1.1583,0.19638,0.96288,-1.0453,2.8047,3.0406,-1.3334,-0.14016,-0.99544,0.96475,-0.88422,0.18675,-0.80169,-1.148,-0.87767,-0.82478,-0.67758,-1.3217,0.9036,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.9622,-1.9858,-1.9628,-1.985,-1.9577,-1.964,-1.969,-1.9532,-1.976,-1.9691,-19.974,-19.976,-20.014,-20.023,-19.996,-19.984,-20.016,-20.024,-19.993,-19.967,-19.972,-19.97,-19.974,-19.993,-19.989,-19.96,-19.987,-20.004,-19.908,-19.971,-19.897,-19.8,-19.802,-19.952,-19.96,-19.987,-20.007,-19.888,-19.83,-19.956,-19.831,-19.905,-19.807,-19.934,-19.698,-19.635,-19.826,-19.69,-19.976,-1.7355,0,-4.81,0,-3.7941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671,3.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98568,1.0072,1.0353,0.98543,1.035,1.0207,1.044,1.0397,1.0263,1.2447,-1.0529,-0.86875,0.94311,1.3566,-0.28151,-0.39232,-0.42728,0.34691,-0.56878,-0.358,-0.58432,1.9538,-0.37541,-0.73894,-0.54266,-2.2335,-1.4038,3.7688,0.060472,0.14156,-1.0471,-0.49498,-0.29664,0.96297,1.6128,-1.5202,-1.1585,0.19624,0.9628,-1.0437,2.8041,3.0395,-1.3337,-0.13978,-0.99616,0.9649,-0.88428,0.18737,-0.8029,-1.148,-0.87739,-0.82452,-0.67736,-1.3211,0.90221,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.9626,-1.9839,-1.9637,-1.9837,-1.9587,-1.9645,-1.9693,-1.9542,-1.9756,-1.9692,-20.368,-20.37,-20.408,-20.416,-20.389,-20.378,-20.409,-20.418,-20.387,-20.361,-20.366,-20.364,-20.368,-20.387,-20.383,-20.354,-20.381,-20.398,-20.302,-20.365,-20.291,-20.194,-20.196,-20.346,-20.354,-20.381,-20.4,-20.281,-20.224,-20.35,-20.225,-20.299,-20.2,-20.328,-20.092,-20.029,-20.22,-20.083,-20.37,-1.7355,0,-4.8104,0,-3.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671,3.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98569,1.0072,1.0353,0.98542,1.035,1.0207,1.044,1.0397,1.0263,1.2431,-1.0511,-0.86586,0.94164,1.3545,-0.28,-0.39102,-0.42745,0.34779,-0.56761,-0.35411,-0.58213,1.9555,-0.3749,-0.73853,-0.54247,-2.2318,-1.4006,3.7712,0.05996,0.14118,-1.0467,-0.49499,-0.2971,0.96149,1.6139,-1.5208,-1.1579,0.19515,0.96219,-1.0366,2.8034,3.0341,-1.3334,-0.1368,-0.99917,0.96428,-0.88367,0.18987,-0.80852,-1.1485,-0.87638,-0.82367,-0.67699,-1.3183,0.90028,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.9636,-1.9802,-1.9652,-1.9808,-1.9608,-1.9655,-1.9697,-1.9567,-1.9744,-1.9694,-20.762,-20.764,-20.802,-20.81,-20.783,-20.772,-20.803,-20.812,-20.781,-20.755,-20.76,-20.758,-20.762,-20.781,-20.777,-20.748,-20.775,-20.792,-20.696,-20.759,-20.685,-20.588,-20.59,-20.739,-20.747,-20.775,-20.794,-20.675,-20.618,-20.744,-20.619,-20.692,-20.594,-20.722,-20.486,-20.423,-20.613,-20.477,-20.764,-1.7355,0,-4.8109,0,-3.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671,3.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98571,1.0072,1.0353,0.9854,1.035,1.0207,1.044,1.0397,1.0263,1.2403,-1.0477,-0.86098,0.93909,1.351,-0.27771,-0.38859,-0.42833,0.34946,-0.56532,-0.3461,-0.57783,1.9591,-0.37379,-0.73752,-0.54189,-2.2289,-1.3944,3.7758,0.058955,0.14051,-1.0457,-0.49466,-0.29766,0.95871,1.6156,-1.5214,-1.1567,0.19313,0.96105,-1.024,2.8027,3.0245,-1.3323,-0.13124,-1.0045,0.96288,-0.88237,0.19424,-0.81855,-1.1493,-0.87463,-0.82223,-0.67648,-1.3134,0.89781,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.9653,-1.9749,-1.9674,-1.9763,-1.9641,-1.967,-1.97,-1.9608,-1.9725,-1.9696,-21.155,-21.157,-21.195,-21.204,-21.177,-21.165,-21.197,-21.206,-21.175,-21.149,-21.154,-21.151,-21.156,-21.175,-21.171,-21.142,-21.169,-21.186,-21.09,-21.153,-21.078,-20.982,-20.984,-21.133,-21.141,-21.168,-21.188,-21.069,-21.012,-21.137,-21.013,-21.086,-20.989,-21.115,-20.879,-20.817,-21.006,-20.871,-21.158,-1.7355,0,-4.8112,0,-3.7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671,3.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98574,1.0072,1.0354,0.98538,1.035,1.0207,1.044,1.0397,1.0263,1.2362,-1.0429,-0.85411,0.93546,1.3463,-0.27464,-0.38503,-0.42995,0.35195,-0.56193,-0.33397,-0.5714,1.9646,-0.37206,-0.73592,-0.54093,-2.225,-1.3851,3.7826,0.057455,0.13952,-1.044,-0.49401,-0.29832,0.95466,1.6181,-1.5222,-1.1548,0.19016,0.95937,-1.0059,2.802,3.0107,-1.3307,-0.1231,-1.0121,0.96072,-0.8804,0.20048,-0.83298,-1.1505,-0.87214,-0.8202,-0.67583,-1.3064,0.8948,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.9677,-1.9678,-1.9702,-1.9702,-1.9684,-1.969,-1.9703,-1.9664,-1.97,-1.9697,-21.549,-21.551,-21.589,-21.598,-21.571,-21.559,-21.591,-21.6,-21.569,-21.542,-21.547,-21.545,-21.549,-21.568,-21.565,-21.536,-21.563,-21.579,-21.484,-21.547,-21.472,-21.375,-21.378,-21.527,-21.534,-21.562,-21.582,-21.463,-21.406,-21.531,-21.407,-21.48,-21.383,-21.509,-21.273,-21.211,-21.399,-21.265,-21.552,-1.7355,0,-4.8115,0,-3.7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671,3.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98577,1.0072,1.0354,0.98535,1.035,1.0207,1.0439,1.0398,1.0263,1.231,-1.0366,-0.8453,0.93078,1.3402,-0.27079,-0.38037,-0.43227,0.35522,-0.55746,-0.31781,-0.56291,1.972,-0.36973,-0.73373,-0.53959,-2.2199,-1.3727,3.7915,0.055473,0.13824,-1.0417,-0.49303,-0.29906,0.94935,1.6212,-1.5232,-1.1521,0.18628,0.95717,-0.98244,2.8012,2.9926,-1.3284,-0.11242,-1.0219,0.95781,-0.87776,0.20855,-0.85172,-1.152,-0.86893,-0.81759,-0.67504,-1.2974,0.89127,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.97,-1.9611,-1.9728,-1.9643,-1.9726,-1.9709,-1.9705,-1.9719,-1.9675,-1.9698,-21.943,-21.944,-21.983,-21.991,-21.965,-21.953,-21.985,-21.993,-21.963,-21.936,-21.941,-21.939,-21.943,-21.962,-21.958,-21.93,-21.956,-21.973,-21.878,-21.941,-21.866,-21.769,-21.772,-21.921,-21.928,-21.956,-21.975,-21.857,-21.8,-21.924,-21.8,-21.874,-21.777,-21.903,-21.667,-21.605,-21.793,-21.66,-21.946,-1.7355,0,-4.8118,0,-3.7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671,3.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9858,1.0072,1.0354,0.98532,1.035,1.0207,1.0439,1.0398,1.0263,1.226,-1.0306,-0.83695,0.92632,1.3345,-0.26719,-0.37592,-0.43458,0.35836,-0.55316,-0.30225,-0.55476,1.9792,-0.36746,-0.73159,-0.53826,-2.2151,-1.3609,3.8001,0.05357,0.13702,-1.0395,-0.49207,-0.29974,0.94427,1.6241,-1.524,-1.1496,0.18258,0.95506,-0.96013,2.8005,2.9755,-1.3261,-0.10221,-1.0313,0.95498,-0.87521,0.21621,-0.86957,-1.1535,-0.8659,-0.81513,-0.67432,-1.2888,0.88812,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.9719,-1.9558,-1.9749,-1.9595,-1.9761,-1.9724,-1.9707,-1.9764,-1.9655,-1.9699,-22.337,-22.338,-22.376,-22.385,-22.358,-22.346,-22.378,-22.387,-22.356,-22.33,-22.335,-22.333,-22.337,-22.356,-22.352,-22.323,-22.35,-22.367,-22.272,-22.335,-22.26,-22.163,-22.166,-22.315,-22.322,-22.35,-22.369,-22.251,-22.194,-22.318,-22.194,-22.268,-22.171,-22.296,-22.061,-21.999,-22.186,-22.054,-22.34,-1.7355,0,-4.812,0,-3.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671,3.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98583,1.0072,1.0354,0.9853,1.035,1.0207,1.0439,1.0398,1.0263,1.2221,-1.0259,-0.83043,0.92279,1.3301,-0.26438,-0.37242,-0.43648,0.36087,-0.54974,-0.28984,-0.54827,1.985,-0.36564,-0.72983,-0.53715,-2.2115,-1.3515,3.8071,0.05206,0.13606,-1.0377,-0.49129,-0.30026,0.94026,1.6264,-1.5247,-1.1475,0.17967,0.95338,-0.94262,2.8001,2.962,-1.3243,-0.094139,-1.0387,0.95272,-0.87317,0.2222,-0.88362,-1.1547,-0.86353,-0.81322,-0.67379,-1.2821,0.88586,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.9734,-1.9519,-1.9765,-1.956,-1.9787,-1.9736,-1.9708,-1.98,-1.964,-1.97,-22.731,-22.732,-22.77,-22.779,-22.752,-22.74,-22.772,-22.781,-22.75,-22.724,-22.729,-22.727,-22.731,-22.75,-22.746,-22.717,-22.744,-22.761,-22.666,-22.728,-22.654,-22.557,-22.56,-22.709,-22.715,-22.744,-22.763,-22.645,-22.588,-22.711,-22.588,-22.662,-22.565,-22.69,-22.455,-22.393,-22.579,-22.448,-22.734,-1.7355,0,-4.8122,0,-3.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671,3.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98585,1.0073,1.0354,0.98528,1.035,1.0207,1.0439,1.0398,1.0263,1.2191,-1.0224,-0.82572,0.92018,1.3269,-0.26239,-0.36988,-0.43797,0.36274,-0.54719,-0.2806,-0.54346,1.9894,-0.36425,-0.72847,-0.53625,-2.209,-1.3447,3.8123,0.050943,0.13536,-1.0364,-0.4907,-0.30063,0.93732,1.6279,-1.5251,-1.146,0.17755,0.95213,-0.92993,2.7999,2.9522,-1.3229,-0.088205,-1.044,0.95102,-0.87164,0.22654,-0.89388,-1.1556,-0.86183,-0.81185,-0.67343,-1.2772,0.88449,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.9746,-1.9494,-1.9774,-1.9535,-1.9805,-1.9745,-1.9709,-1.9825,-1.963,-1.97,-23.125,-23.126,-23.164,-23.173,-23.146,-23.134,-23.166,-23.175,-23.144,-23.118,-23.123,-23.121,-23.125,-23.144,-23.14,-23.111,-23.138,-23.155,-23.059,-23.122,-23.048,-22.951,-22.954,-23.103,-23.109,-23.137,-23.157,-23.039,-22.981,-23.105,-22.982,-23.056,-22.959,-23.084,-22.848,-22.787,-22.973,-22.841,-23.128,-1.7355,0,-4.8124,0,-3.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671,3.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98586,1.0073,1.0354,0.98527,1.035,1.0207,1.0439,1.0398,1.0263,1.2172,-1.0201,-0.82284,0.91851,1.325,-0.2612,-0.36828,-0.43904,0.36397,-0.54551,-0.27453,-0.54031,1.9925,-0.3633,-0.72749,-0.53558,-2.2076,-1.3403,3.816,0.050219,0.13492,-1.0356,-0.49031,-0.30085,0.93544,1.6288,-1.5253,-1.145,0.17623,0.9513,-0.92204,2.7999,2.946,-1.3219,-0.08441,-1.0473,0.94988,-0.87063,0.22922,-0.90035,-1.1561,-0.8608,-0.81103,-0.67327,-1.2742,0.88402,-10.693,-11.942,-12.114,-9.1064,-8.2759
-1.9753,-1.9484,-1.9779,-1.9523,-1.9814,-1.9749,-1.9708,-1.9841,-1.9624,-1.97,-23.518,-23.52,-23.558,-23.567,-23.54,-23.528,-23.56,-23.569,-23.538,-23.512,-23.517,-23.515,-23.519,-23.538,-23.534,-23.505,-23.532,-23.549,-23.453,-23.516,-23.442,-23.345,-23.348,-23.496,-23.503,-23.531,-23.551,-23.433,-23.375,-23.499,-23.376,-23.45,-23.353,-23.478,-23.242,-23.181,-23.367,-23.235,-23.522,-1.7355,0,-4.8126,0,-3.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671,3.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98586,1.0073,1.0355,0.98527,1.035,1.0207,1.0439,1.0398,1.0263,1.2164,-1.019,-0.82177,0.91776,1.3244,-0.26081,-0.36763,-0.43969,0.36457,-0.54472,-0.27161,-0.53884,1.9941,-0.36279,-0.7269,-0.53512,-2.2073,-1.3385,3.8179,0.049887,0.13474,-1.0353,-0.49011,-0.30092,0.93462,1.6291,-1.5252,-1.1444,0.17569,0.95091,-0.91897,2.8001,2.9436,-1.3214,-0.082752,-1.0487,0.9493,-0.87012,0.23023,-0.90302,-1.1563,-0.86043,-0.81076,-0.67329,-1.2731,0.88443,-10.693,-11.942,-12.114,-9.1064,-8.2759
