-1.996,-1.9893,-1.9848,-1.9802,-1.9939,-1.9895,-1.9825,-2.002,-1.983,-1.987,-23.841,-23.848,-23.88,-23.879,-23.849,-23.836,-23.869,-23.878,-23.853,-23.815,-23.821,-23.82,-23.824,-23.848,-23.849,-23.823,-23.853,-23.87,-23.769,-23.832,-23.76,-23.663,-23.665,-23.814,-23.834,-23.864,-23.878,-23.764,-23.707,-23.834,-23.683,-23.737,-23.668,-23.794,-23.561,-23.498,-23.699,-23.566,-23.839,-2.1034,0,-3.9991,0,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227,3.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98571,1.0061,1.0354,0.98534,1.035,1.0207,1.0439,1.0397,1.0263,1.3929,-1.1975,-1.3085,1.1875,1.7175,-0.72323,-0.38959,-0.70209,0.17259,-0.50631,0.0059926,-0.46495,1.611,-0.27351,-0.58697,-0.39351,-1.8489,-0.91494,2.9822,0.050594,0.14171,-0.58627,-0.22351,-0.031969,1.3208,1.5271,-1.53,-1.1555,0.19609,1.3178,-1.012,2.7998,2.9666,-1.3307,-0.11101,-1.0201,0.96045,-0.88748,0.2865,-0.83484,-1.5204,-0.88504,-0.83386,-0.69237,-1.3238,0.91921,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.9929,-1.9896,-1.9857,-1.9837,-1.9913,-1.9887,-1.9841,-1.9964,-1.9852,-1.9872,-24.238,-24.246,-24.277,-24.277,-24.246,-24.234,-24.266,-24.276,-24.25,-24.213,-24.219,-24.217,-24.221,-24.245,-24.247,-24.221,-24.251,-24.268,-24.167,-24.23,-24.157,-24.06,-24.063,-24.212,-24.231,-24.261,-24.276,-24.162,-24.104,-24.232,-24.081,-24.134,-24.066,-24.192,-23.958,-23.896,-24.096,-23.963,-24.237,-2.1034,0,-3.9993,0,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227,3.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98571,1.0061,1.0354,0.98535,1.035,1.0207,1.0439,1.0397,1.0263,1.393,-1.1973,-1.3061,1.1832,1.717,-0.72119,-0.38906,-0.69821,0.17156,-0.50796,-0.0017063,-0.46815,1.6056,-0.27511,-0.58909,-0.39473,-1.8474,-0.91964,2.9777,0.05154,0.14206,-0.58752,-0.22378,-0.03069,1.3187,1.5355,-1.532,-1.158,0.19469,1.3182,-1.0107,2.7846,2.9611,-1.3338,-0.11321,-1.0222,0.96259,-0.88748,0.28881,-0.83814,-1.5186,-0.88372,-0.83227,-0.68988,-1.3219,0.91524,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.9882,-1.9898,-1.9871,-1.9886,-1.9876,-1.9875,-1.9866,-1.9882,-1.9883,-1.9874,-24.635,-24.643,-24.675,-24.674,-24.644,-24.631,-24.664,-24.673,-24.648,-24.61,-24.617,-24.615,-24.619,-24.643,-24.645,-24.618,-24.648,-24.665,-24.565,-24.627,-24.555,-24.458,-24.46,-24.609,-24.629,-24.659,-24.673,-24.559,-24.502,-24.629,-24.479,-24.532,-24.464,-24.589,-24.355,-24.293,-24.494,-24.361,-24.634,-2.1034,0,-3.9994,0,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227,3.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98572,1.0061,1.0354,0.98534,1.035,1.0207,1.0439,1.0397,1.0263,1.3927,-1.1967,-1.3015,1.1761,1.7151,-0.71758,-0.38786,-0.69194,0.17015,-0.51042,-0.013762,-0.47307,1.5972,-0.27756,-0.59229,-0.39655,-1.8451,-0.92702,2.9708,0.052999,0.14258,-0.58961,-0.22419,-0.028722,1.3152,1.5488,-1.535,-1.1618,0.19214,1.3187,-1.0077,2.7606,2.9523,-1.3384,-0.11636,-1.0257,0.96582,-0.8872,0.29309,-0.84436,-1.5157,-0.88135,-0.8295,-0.68573,-1.3185,0.90902,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.9828,-1.9899,-1.9888,-1.9942,-1.9832,-1.9861,-1.9896,-1.9787,-1.9918,-1.9877,-25.033,-25.041,-25.072,-25.072,-25.042,-25.029,-25.062,-25.071,-25.045,-25.008,-25.014,-25.012,-25.017,-25.04,-25.042,-25.016,-25.046,-25.063,-24.963,-25.025,-24.952,-24.855,-24.858,-25.007,-25.026,-25.056,-25.071,-24.957,-24.9,-25.026,-24.877,-24.929,-24.862,-24.986,-24.753,-24.691,-24.891,-24.759,-25.032,-2.1034,0,-3.9995,0,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227,3.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98572,1.006,1.0354,0.98534,1.035,1.0207,1.0439,1.0397,1.0263,1.3921,-1.1956,-1.2957,1.1677,1.7125,-0.71313,-0.38626,-0.68447,0.16858,-0.51328,-0.027958,-0.4788,1.5874,-0.28043,-0.596,-0.39865,-1.8424,-0.93574,2.963,0.054707,0.14318,-0.59215,-0.22467,-0.026428,1.3108,1.5644,-1.5385,-1.1662,0.18896,1.3193,-1.0037,2.7322,2.9416,-1.3439,-0.1199,-1.0299,0.96956,-0.88674,0.29846,-0.8522,-1.5124,-0.87842,-0.82609,-0.68071,-1.3141,0.90169,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.9785,-1.9898,-1.9901,-1.9986,-1.9798,-1.985,-1.992,-1.9712,-1.9945,-1.9879,-25.43,-25.438,-25.47,-25.469,-25.439,-25.427,-25.459,-25.469,-25.443,-25.406,-25.412,-25.41,-25.414,-25.438,-25.44,-25.413,-25.443,-25.46,-25.361,-25.422,-25.35,-25.253,-25.255,-25.405,-25.423,-25.454,-25.468,-25.355,-25.297,-25.424,-25.274,-25.327,-25.259,-25.384,-25.15,-25.088,-25.288,-25.157,-25.429,-2.1034,0,-3.9995,0,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227,3.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98572,1.006,1.0354,0.98534,1.035,1.0207,1.0439,1.0397,1.0263,1.3915,-1.1946,-1.2908,1.1609,1.7101,-0.70943,-0.38487,-0.67842,0.16739,-0.51554,-0.039352,-0.48338,1.5796,-0.28272,-0.59896,-0.40033,-1.8403,-0.94275,2.9568,0.05607,0.14366,-0.59423,-0.22506,-0.024611,1.3072,1.577,-1.5413,-1.1696,0.18631,1.3198,-1.0003,2.7094,2.933,-1.3483,-0.12266,-1.0333,0.97252,-0.8863,0.30296,-0.85878,-1.5097,-0.87598,-0.82328,-0.67661,-1.3104,0.89578,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.9754,-1.9897,-1.9911,-2.0017,-1.9774,-1.9842,-1.9938,-1.9658,-1.9964,-1.988,-25.828,-25.836,-25.867,-25.867,-25.837,-25.825,-25.857,-25.866,-25.84,-25.803,-25.81,-25.807,-25.812,-25.835,-25.837,-25.811,-25.841,-25.858,-25.759,-25.82,-25.747,-25.65,-25.653,-25.802,-25.821,-25.851,-25.866,-25.752,-25.695,-25.821,-25.672,-25.724,-25.657,-25.781,-25.548,-25.486,-25.686,-25.554,-25.827,-2.1034,0,-3.9996,0,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227,3.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98573,1.006,1.0354,0.98534,1.035,1.0207,1.0439,1.0397,1.0263,1.3909,-1.1938,-1.2869,1.1558,1.708,-0.70655,-0.38371,-0.67389,0.16659,-0.51718,-0.047763,-0.48672,1.574,-0.28441,-0.60113,-0.40157,-1.8388,-0.94794,2.9524,0.057066,0.14401,-0.59584,-0.22536,-0.023301,1.3044,1.5863,-1.5434,-1.1722,0.18424,1.3201,-0.99737,2.6926,2.9265,-1.3515,-0.12458,-1.0358,0.97467,-0.8859,0.30652,-0.864,-1.5077,-0.87408,-0.8211,-0.6735,-1.3074,0.8914,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.9735,-1.9894,-1.9917,-2.0035,-1.976,-1.9838,-1.9949,-1.9625,-1.9975,-1.9882,-26.225,-26.233,-26.265,-26.265,-26.235,-26.222,-26.255,-26.264,-26.238,-26.201,-26.207,-26.205,-26.209,-26.233,-26.235,-26.209,-26.239,-26.255,-26.156,-26.217,-26.145,-26.048,-26.05,-26.2,-26.218,-26.249,-26.264,-26.15,-26.093,-26.219,-26.07,-26.122,-26.055,-26.178,-25.945,-25.883,-26.083,-25.952,-26.224,-2.1034,0,-3.9997,0,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227,3.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98573,1.006,1.0354,0.98534,1.035,1.0207,1.0439,1.0397,1.0263,1.3903,-1.193,-1.284,1.1524,1.7061,-0.70447,-0.38279,-0.67089,0.16619,-0.5182,-0.053189,-0.48884,1.5705,-0.28549,-0.6025,-0.40235,-1.8379,-0.95131,2.9497,0.057694,0.14422,-0.59696,-0.22557,-0.022499,1.3024,1.5923,-1.5447,-1.1737,0.18274,1.3202,-0.99506,2.6818,2.9221,-1.3535,-0.12566,-1.0376,0.976,-0.88553,0.30913,-0.86786,-1.5065,-0.87271,-0.81956,-0.67137,-1.3052,0.88854,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.9728,-1.9891,-1.992,-2.004,-1.9755,-1.9837,-1.9954,-1.9613,-1.9978,-1.9882,-26.623,-26.631,-26.662,-26.662,-26.632,-26.62,-26.652,-26.661,-26.635,-26.598,-26.605,-26.603,-26.607,-26.631,-26.632,-26.606,-26.636,-26.653,-26.554,-26.615,-26.542,-26.445,-26.448,-26.597,-26.616,-26.647,-26.661,-26.547,-26.49,-26.616,-26.468,-26.519,-26.453,-26.576,-26.343,-26.281,-26.48,-26.35,-26.622,-2.1034,0,-3.9998,0,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227,3.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98573,1.006,1.0354,0.98533,1.035,1.0207,1.0439,1.0397,1.0263,1.3897,-1.1924,-1.2821,1.1507,1.7046,-0.70321,-0.3821,-0.66941,0.16617,-0.5186,-0.055632,-0.48972,1.5691,-0.28596,-0.60308,-0.4027,-1.8376,-0.95286,2.9489,0.057955,0.1443,-0.5976,-0.22569,-0.022204,1.3012,1.5951,-1.5452,-1.1743,0.18181,1.3203,-0.99333,2.6769,2.9199,-1.3543,-0.12591,-1.0385,0.97651,-0.88518,0.3108,-0.87034,-1.5059,-0.87188,-0.81866,-0.67023,-1.3038,0.88721,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.9732,-1.9886,-1.9919,-2.0031,-1.976,-1.9839,-1.9953,-1.9622,-1.9973,-1.9883,-27.02,-27.028,-27.06,-27.06,-27.03,-27.017,-27.05,-27.059,-27.033,-26.996,-27.002,-27,-27.004,-27.028,-27.03,-27.004,-27.034,-27.05,-26.951,-27.013,-26.94,-26.843,-26.845,-26.995,-27.013,-27.044,-27.059,-26.945,-26.888,-27.014,-26.865,-26.917,-26.85,-26.973,-26.74,-26.678,-26.878,-26.747,-27.02,-2.1034,0,-3.9998,0,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227,3.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98573,1.006,1.0354,0.98533,1.035,1.0207,1.0439,1.0397,1.0263,1.3891,-1.1918,-1.2811,1.1508,1.7034,-0.70277,-0.38164,-0.66945,0.16656,-0.51837,-0.05509,-0.48938,1.5699,-0.28582,-0.60287,-0.40259,-1.8379,-0.95259,2.9499,0.05785,0.14425,-0.59776,-0.22571,-0.022416,1.3009,1.5946,-1.545,-1.174,0.18146,1.3202,-0.99217,2.6779,2.9198,-1.354,-0.12533,-1.0386,0.9762,-0.88487,0.31152,-0.87147,-1.506,-0.87158,-0.8184,-0.67008,-1.3031,0.88739,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.9748,-1.9881,-1.9915,-2.001,-1.9775,-1.9844,-1.9946,-1.9652,-1.996,-1.9883,-27.418,-27.426,-27.458,-27.457,-27.427,-27.415,-27.447,-27.456,-27.431,-27.393,-27.4,-27.398,-27.402,-27.426,-27.427,-27.401,-27.431,-27.448,-27.349,-27.41,-27.338,-27.24,-27.243,-27.392,-27.411,-27.442,-27.456,-27.342,-27.285,-27.411,-27.262,-27.314,-27.248,-27.371,-27.138,-27.076,-27.275,-27.145,-27.417,-2.1034,0,-3.9999,0,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227,3.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98573,1.006,1.0354,0.98533,1.035,1.0207,1.0439,1.0397,1.0263,1.3885,-1.1914,-1.2812,1.1525,1.7024,-0.70314,-0.38141,-0.67102,0.16733,-0.51752,-0.051564,-0.4878,1.5727,-0.28507,-0.60186,-0.40204,-1.8387,-0.9505,2.9526,0.057377,0.14406,-0.59743,-0.22564,-0.023135,1.3013,1.5908,-1.544,-1.1726,0.18168,1.3199,-0.99159,2.685,2.9219,-1.3525,-0.12391,-1.0378,0.97507,-0.8846,0.31131,-0.87123,-1.5069,-0.87181,-0.81878,-0.67091,-1.3031,0.8891,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.9777,-1.9874,-1.9908,-1.9976,-1.98,-1.9852,-1.9932,-1.9704,-1.9939,-1.9882,-27.816,-27.823,-27.855,-27.855,-27.825,-27.812,-27.845,-27.854,-27.828,-27.791,-27.797,-27.795,-27.799,-27.823,-27.825,-27.799,-27.829,-27.845,-27.746,-27.808,-27.735,-27.638,-27.64,-27.79,-27.808,-27.839,-27.854,-27.74,-27.683,-27.809,-27.66,-27.712,-27.645,-27.769,-27.535,-27.473,-27.673,-27.542,-27.815,-2.1034,0,-3.9999,0,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227,3.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98573,1.006,1.0354,0.98532,1.035,1.0207,1.0439,1.0397,1.0263,1.3879,-1.191,-1.2823,1.156,1.7018,-0.70432,-0.38141,-0.6741,0.1685,-0.51605,-0.045054,-0.485,1.5777,-0.28372,-0.60005,-0.40104,-1.8402,-0.94659,2.9572,0.056537,0.14374,-0.59663,-0.22548,-0.024362,1.3026,1.5837,-1.5423,-1.1704,0.18247,1.3195,-0.99158,2.698,2.9262,-1.3498,-0.12165,-1.0362,0.97312,-0.88435,0.31014,-0.86962,-1.5084,-0.87258,-0.81979,-0.67273,-1.3039,0.89234,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.9817,-1.9866,-1.9897,-1.9929,-1.9834,-1.9864,-1.9912,-1.9776,-1.991,-1.9881,-28.213,-28.221,-28.253,-28.252,-28.222,-28.21,-28.242,-28.251,-28.226,-28.188,-28.195,-28.193,-28.197,-28.221,-28.222,-28.196,-28.226,-28.243,-28.143,-28.205,-28.133,-28.035,-28.038,-28.187,-28.206,-28.237,-28.251,-28.137,-28.08,-28.206,-28.057,-28.11,-28.042,-28.166,-27.933,-27.871,-28.071,-27.94,-28.212,-2.1034,0,-3.9999,0,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227,3.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98573,1.006,1.0354,0.98532,1.035,1.0207,1.0439,1.0397,1.0263,1.3873,-1.1908,-1.2843,1.1612,1.7014,-0.70631,-0.38165,-0.67871,0.17006,-0.51396,-0.03556,-0.48096,1.5849,-0.28176,-0.59746,-0.3996,-1.8422,-0.94085,2.9635,0.055329,0.14329,-0.59534,-0.22523,-0.026096,1.3047,1.5734,-1.5399,-1.1671,0.18384,1.3189,-0.99214,2.7169,2.9326,-1.3459,-0.11856,-1.0338,0.97036,-0.88413,0.30804,-0.86665,-1.5107,-0.87389,-0.82144,-0.67554,-1.3055,0.89709,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.9868,-1.9858,-1.9883,-1.9868,-1.9878,-1.9879,-1.9886,-1.9869,-1.9873,-1.988,-28.611,-28.618,-28.65,-28.65,-28.619,-28.607,-28.64,-28.649,-28.623,-28.586,-28.592,-28.59,-28.594,-28.618,-28.62,-28.594,-28.624,-28.641,-28.541,-28.603,-28.53,-28.433,-28.436,-28.585,-28.604,-28.634,-28.649,-28.535,-28.477,-28.604,-28.454,-28.507,-28.439,-28.564,-28.331,-28.269,-28.468,-28.337,-28.61,-2.1034,0,-4,0,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227,3.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98573,1.0061,1.0354,0.98532,1.035,1.0207,1.0439,1.0397,1.0263,1.3868,-1.1906,-1.2874,1.1681,1.7013,-0.70912,-0.38212,-0.68484,0.17201,-0.51124,-0.023082,-0.4757,1.5942,-0.27919,-0.59407,-0.39771,-1.8449,-0.9333,2.9716,0.053755,0.14271,-0.59357,-0.22488,-0.028338,1.3077,1.5598,-1.5366,-1.1629,0.18578,1.3183,-0.99328,2.7418,2.9411,-1.3409,-0.11463,-1.0306,0.96677,-0.88395,0.30499,-0.86232,-1.5136,-0.87573,-0.82374,-0.67933,-1.3078,0.90337,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.9925,-1.9849,-1.9867,-1.9803,-1.9926,-1.9895,-1.9858,-1.997,-1.9833,-1.9878,-29.008,-29.016,-29.048,-29.047,-29.017,-29.004,-29.037,-29.046,-29.021,-28.983,-28.99,-28.988,-28.992,-29.016,-29.017,-28.991,-29.021,-29.038,-28.938,-29,-28.928,-28.831,-28.833,-28.982,-29.001,-29.032,-29.046,-28.932,-28.875,-29.001,-28.851,-28.905,-28.837,-28.962,-28.728,-28.666,-28.866,-28.734,-29.007,-2.1034,0,-4,0,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227,3.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98573,1.0061,1.0354,0.98531,1.035,1.0207,1.0439,1.0397,1.0263,1.3863,-1.1906,-1.2909,1.1758,1.7015,-0.71231,-0.38273,-0.69159,0.17409,-0.50829,-0.009428,-0.46996,1.6042,-0.27638,-0.59036,-0.39564,-1.8478,-0.92503,2.9804,0.05204,0.14207,-0.59159,-0.22449,-0.030768,1.311,1.5449,-1.5331,-1.1584,0.18799,1.3175,-0.99476,2.769,2.9505,-1.3354,-0.11041,-1.027,0.96288,-0.88381,0.30148,-0.85732,-1.5168,-0.87782,-0.82631,-0.68355,-1.3105,0.91027,-14.656,-8.5718,-11.878,-10.613,-10.658
-1.9972,-1.9842,-1.9854,-1.975,-1.9966,-1.9908,-1.9834,-2.0055,-1.98,-1.9876,-29.406,-29.413,-29.445,-29.445,-29.414,-29.402,-29.434,-29.444,-29.418,-29.381,-29.387,-29.385,-29.389,-29.413,-29.415,-29.389,-29.419,-29.436,-29.335,-29.398,-29.325,-29.228,-29.231,-29.38,-29.399,-29.429,-29.444,-29.33,-29.272,-29.399,-29.249,-29.302,-29.234,-29.359,-29.126,-29.064,-29.264,-29.132,-29.405,-2.1034,0,-4,0,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227,3.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98573,1.0061,1.0354,0.98531,1.035,1.0207,1.0439,1.0397,1.0263,1.3859,-1.1906,-1.294,1.1822,1.7018,-0.71507,-0.38332,-0.6973,0.17579,-0.50581,0.0020744,-0.46513,1.6127,-0.27401,-0.58725,-0.39389,-1.8502,-0.91806,2.9877,0.050601,0.14154,-0.5899,-0.22417,-0.032803,1.3138,1.5323,-1.5301,-1.1546,0.18992,1.3169,-0.99617,2.792,2.9585,-1.3308,-0.10692,-1.0239,0.95962,-0.88374,0.2984,-0.85293,-1.5196,-0.87963,-0.82854,-0.68714,-1.3129,0.91609,-14.656,-8.5718,-11.878,-10.613,-10.658
-2.001,-1.9838,-1.9843,-1.9707,-1.9998,-1.9919,-1.9814,-2.0123,-1.9773,-1.9875,-29.803,-29.811,-29.843,-29.842,-29.812,-29.799,-29.832,-29.841,-29.816,-29.778,-29.784,-29.783,-29.787,-29.811,-29.812,-29.786,-29.816,-29.833,-29.732,-29.795,-29.723,-29.626,-29.628,-29.777,-29.796,-29.827,-29.841,-29.727,-29.67,-29.797,-29.646,-29.7,-29.631,-29.757,-29.524,-29.461,-29.661,-29.529,-29.803,-2.1034,0,-4,0,-3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9227,3.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98573,1.0061,1.0354,0.98531,1.035,1.0207,1.0439,1.0397,1.0263,1.3857,-1.1907,-1.2967,1.1874,1.7022,-0.71738,-0.38388,-0.70194,0.17712,-0.50383,0.011353,-0.46126,1.6194,-0.2721,-0.58473,-0.39247,-1.8521,-0.91243,2.9935,0.049447,0.14111,-0.5885,-0.2239,-0.034429,1.3162,1.5222,-1.5278,-1.1515,0.19155,1.3164,-0.9975,2.8105,2.965,-1.3271,-0.10418,-1.0214,0.95701,-0.88375,0.29577,-0.8492,-1.5217,-0.88117,-0.8304,-0.6901,-1.3149,0.92083,-14.656,-8.5718,-11.878,-10.613,-10.658
