-2.16,-2.1306,-2.1583,-2.1305,-2.1658,-2.1568,-2.1524,-2.169,-2.1431,-2.1523,-33.409,-33.413,-33.452,-33.462,-33.435,-33.423,-33.454,-33.463,-33.429,-33.41,-33.413,-33.411,-33.416,-33.433,-33.429,-33.4,-33.426,-33.442,-33.354,-33.422,-33.334,-33.236,-33.238,-33.39,-33.397,-33.424,-33.444,-33.321,-33.263,-33.393,-33.268,-33.356,-33.252,-33.392,-33.132,-33.07,-33.26,-33.122,-33.41,-1.7767,0,-5.3423,0,-4.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,3.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98545,1.0077,1.0353,0.9855,1.0349,1.0204,1.0436,1.0395,1.0263,1.3096,-1.095,-0.81834,0.99386,1.3351,-0.22184,-0.38355,-0.43699,0.4303,-0.62026,-0.4049,-0.63651,2.2013,-0.41814,-0.82193,-0.60595,-2.489,-1.5619,4.239,0.062929,0.15352,-1.1832,-0.53253,-0.31471,0.84891,1.9707,-1.6627,-1.2589,0.16732,0.89775,-1.054,3.1548,3.4152,-1.4571,-0.11881,-1.127,1.0469,-0.94098,0.15075,-0.97289,-1.1004,-0.94032,-0.88276,-0.7227,-1.4038,0.99798,-11.137,-14.132,-14.864,-11.759,-8.5576
-2.162,-2.1269,-2.1594,-2.126,-2.1688,-2.1578,-2.1523,-2.1732,-2.1413,-2.1523,-33.839,-33.844,-33.882,-33.892,-33.865,-33.853,-33.885,-33.893,-33.859,-33.84,-33.844,-33.841,-33.846,-33.864,-33.859,-33.83,-33.856,-33.873,-33.785,-33.852,-33.765,-33.666,-33.669,-33.821,-33.828,-33.854,-33.874,-33.752,-33.694,-33.823,-33.698,-33.787,-33.683,-33.822,-33.563,-33.5,-33.69,-33.552,-33.841,-1.7767,0,-5.3423,0,-4.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,3.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98546,1.0077,1.0353,0.98549,1.0349,1.0204,1.0436,1.0395,1.0263,1.3071,-1.0921,-0.81451,0.98708,1.3335,-0.22004,-0.38136,-0.43544,0.43111,-0.62047,-0.40844,-0.6377,2.2013,-0.41816,-0.82136,-0.60468,-2.4919,-1.5661,4.2419,0.063392,0.15386,-1.1846,-0.53156,-0.31268,0.8447,1.9766,-1.6624,-1.2588,0.16436,0.89724,-1.0507,3.1411,3.4107,-1.458,-0.11771,-1.1293,1.0469,-0.93748,0.15477,-0.98103,-1.0981,-0.93858,-0.88079,-0.71995,-1.4012,1.0022,-11.137,-14.132,-14.864,-11.759,-8.5576
-2.1634,-2.1242,-2.1601,-2.1227,-2.171,-2.1585,-2.1522,-2.1764,-2.1399,-2.1523,-34.27,-34.274,-34.313,-34.322,-34.295,-34.284,-34.315,-34.323,-34.289,-34.27,-34.274,-34.272,-34.276,-34.294,-34.289,-34.26,-34.286,-34.303,-34.215,-34.283,-34.195,-34.097,-34.099,-34.251,-34.258,-34.284,-34.304,-34.182,-34.124,-34.254,-34.129,-34.217,-34.113,-34.253,-33.993,-33.931,-34.12,-33.982,-34.271,-1.7767,0,-5.3423,0,-4.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,3.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98547,1.0078,1.0353,0.98548,1.0349,1.0204,1.0436,1.0395,1.0263,1.3054,-1.09,-0.81191,0.98227,1.3324,-0.21885,-0.37984,-0.43443,0.43169,-0.62059,-0.41085,-0.63851,2.2015,-0.41814,-0.82089,-0.60371,-2.4941,-1.5691,4.244,0.063717,0.15411,-1.1856,-0.53085,-0.31121,0.84174,1.9807,-1.6621,-1.2587,0.1623,0.89687,-1.0486,3.1314,3.4076,-1.4586,-0.11694,-1.1309,1.0469,-0.93497,0.15754,-0.98669,-1.0964,-0.93739,-0.87944,-0.71805,-1.3995,1.0055,-11.137,-14.132,-14.864,-11.759,-8.5576
-2.1644,-2.1227,-2.1605,-2.1207,-2.1725,-2.159,-2.152,-2.1785,-2.139,-2.1523,-34.7,-34.704,-34.743,-34.753,-34.726,-34.714,-34.745,-34.754,-34.72,-34.701,-34.705,-34.702,-34.707,-34.725,-34.72,-34.691,-34.717,-34.733,-34.646,-34.713,-34.626,-34.527,-34.529,-34.682,-34.688,-34.715,-34.735,-34.613,-34.555,-34.684,-34.559,-34.647,-34.544,-34.683,-34.423,-34.361,-34.55,-34.413,-34.701,-1.7767,0,-5.3423,0,-4.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,3.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98547,1.0078,1.0353,0.98548,1.0349,1.0204,1.0436,1.0395,1.0263,1.3043,-1.0887,-0.81056,0.97942,1.332,-0.21827,-0.37899,-0.43397,0.43204,-0.62063,-0.41212,-0.63893,2.2017,-0.41807,-0.82051,-0.60304,-2.4956,-1.5708,4.2455,0.063903,0.15427,-1.1862,-0.53039,-0.3103,0.84001,1.983,-1.6619,-1.2586,0.16112,0.89665,-1.0478,3.1258,3.4059,-1.4589,-0.1165,-1.1318,1.0468,-0.93345,0.15905,-0.98987,-1.0954,-0.93675,-0.87871,-0.71698,-1.3986,1.0077,-11.137,-14.132,-14.864,-11.759,-8.5576
-2.1649,-2.1223,-2.1606,-2.1198,-2.1731,-2.1592,-2.1519,-2.1796,-2.1386,-2.1523,-35.13,-35.135,-35.173,-35.183,-35.156,-35.145,-35.176,-35.184,-35.15,-35.131,-35.135,-35.132,-35.137,-35.155,-35.15,-35.121,-35.147,-35.164,-35.076,-35.143,-35.056,-34.957,-34.96,-35.112,-35.119,-35.145,-35.165,-35.043,-34.985,-35.114,-34.989,-35.078,-34.974,-35.113,-34.854,-34.791,-34.981,-34.843,-35.132,-1.7767,0,-5.3423,0,-4.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,3.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98548,1.0078,1.0354,0.98548,1.0348,1.0204,1.0436,1.0395,1.0263,1.304,-1.0884,-0.81044,0.97852,1.3322,-0.21829,-0.37882,-0.43404,0.43217,-0.62059,-0.41225,-0.63898,2.2021,-0.41795,-0.82024,-0.60267,-2.4963,-1.5714,4.2463,0.063952,0.15434,-1.1863,-0.53019,-0.30995,0.83953,1.9836,-1.6617,-1.2585,0.16083,0.89656,-1.0482,3.1243,3.4056,-1.4589,-0.11639,-1.1319,1.0467,-0.93292,0.1593,-0.99058,-1.0951,-0.93666,-0.87858,-0.71675,-1.3986,1.009,-11.137,-14.132,-14.864,-11.759,-8.5576
-2.165,-2.123,-2.1604,-2.1202,-2.1729,-2.1591,-2.1518,-2.1796,-2.1387,-2.1522,-35.561,-35.565,-35.604,-35.613,-35.587,-35.575,-35.606,-35.615,-35.58,-35.562,-35.565,-35.563,-35.568,-35.585,-35.58,-35.552,-35.578,-35.594,-35.506,-35.574,-35.486,-35.388,-35.39,-35.542,-35.549,-35.575,-35.595,-35.473,-35.415,-35.545,-35.42,-35.508,-35.404,-35.544,-35.284,-35.222,-35.411,-35.274,-35.562,-1.7767,0,-5.3424,0,-4.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,3.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98548,1.0078,1.0353,0.98548,1.0348,1.0204,1.0436,1.0395,1.0263,1.3045,-1.0888,-0.81156,0.97958,1.333,-0.21893,-0.37931,-0.43465,0.43207,-0.62046,-0.41125,-0.63864,2.2025,-0.41778,-0.82005,-0.60259,-2.4964,-1.5707,4.2464,0.063862,0.15431,-1.186,-0.53024,-0.31016,0.84029,1.9823,-1.6615,-1.2583,0.16142,0.89662,-1.0498,3.1269,3.4068,-1.4586,-0.11661,-1.1314,1.0466,-0.93337,0.15829,-0.9888,-1.0954,-0.93711,-0.87907,-0.71737,-1.3995,1.0092,-11.137,-14.132,-14.864,-11.759,-8.5576
-2.1645,-2.1248,-2.1598,-2.1218,-2.1719,-2.1587,-2.1516,-2.1785,-2.1394,-2.1522,-35.991,-35.996,-36.034,-36.044,-36.017,-36.005,-36.036,-36.045,-36.011,-35.992,-35.996,-35.993,-35.998,-36.016,-36.011,-35.982,-36.008,-36.025,-35.937,-36.004,-35.917,-35.818,-35.821,-35.973,-35.979,-36.006,-36.026,-35.904,-35.846,-35.975,-35.85,-35.939,-35.835,-35.974,-35.714,-35.652,-35.842,-35.704,-35.993,-1.7767,0,-5.3424,0,-4.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,3.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98547,1.0078,1.0353,0.98549,1.0349,1.0204,1.0436,1.0395,1.0263,1.3056,-1.0902,-0.81392,0.9826,1.3344,-0.22018,-0.38047,-0.43581,0.43175,-0.62024,-0.4091,-0.63792,2.2031,-0.41757,-0.81997,-0.60281,-2.4957,-1.5689,4.2458,0.063635,0.1542,-1.1854,-0.53055,-0.31093,0.84229,1.9793,-1.6614,-1.2582,0.16291,0.89682,-1.0527,3.1335,3.4094,-1.4579,-0.11716,-1.1301,1.0464,-0.93482,0.15602,-0.98455,-1.0964,-0.93812,-0.88018,-0.71882,-1.4012,1.0084,-11.137,-14.132,-14.864,-11.759,-8.5576
-2.1635,-2.1278,-2.1589,-2.1246,-2.1701,-2.1581,-2.1515,-2.1765,-2.1405,-2.1521,-36.422,-36.426,-36.465,-36.474,-36.447,-36.436,-36.467,-36.475,-36.441,-36.422,-36.426,-36.424,-36.428,-36.446,-36.441,-36.412,-36.438,-36.455,-36.367,-36.435,-36.347,-36.248,-36.251,-36.403,-36.41,-36.436,-36.456,-36.334,-36.276,-36.406,-36.28,-36.369,-36.265,-36.405,-36.145,-36.082,-36.272,-36.134,-36.423,-1.7767,0,-5.3424,0,-4.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,3.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98547,1.0078,1.0353,0.98551,1.0349,1.0204,1.0436,1.0395,1.0263,1.3075,-1.0923,-0.81752,0.98757,1.3365,-0.22203,-0.3823,-0.43751,0.4312,-0.61995,-0.40582,-0.63682,2.2038,-0.4173,-0.81998,-0.60333,-2.4942,-1.5658,4.2445,0.063269,0.15399,-1.1843,-0.53111,-0.31225,0.84553,1.9745,-1.6614,-1.2581,0.16528,0.89716,-1.0568,3.1441,3.4135,-1.4569,-0.11804,-1.128,1.0463,-0.93725,0.15249,-0.97782,-1.0981,-0.93968,-0.8819,-0.72111,-1.4037,1.0066,-11.137,-14.132,-14.864,-11.759,-8.5576
-2.162,-2.1319,-2.1577,-2.1286,-2.1675,-2.1572,-2.1514,-2.1733,-2.1421,-2.1521,-36.852,-36.857,-36.895,-36.905,-36.878,-36.866,-36.897,-36.906,-36.872,-36.853,-36.856,-36.854,-36.859,-36.876,-36.872,-36.843,-36.869,-36.885,-36.797,-36.865,-36.777,-36.679,-36.681,-36.833,-36.841,-36.867,-36.887,-36.764,-36.706,-36.836,-36.711,-36.799,-36.695,-36.835,-36.575,-36.513,-36.703,-36.564,-36.853,-1.7767,0,-5.3424,0,-4.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,3.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98546,1.0078,1.0353,0.98553,1.0349,1.0204,1.0436,1.0395,1.0263,1.31,-1.0954,-0.82235,0.99451,1.3391,-0.22449,-0.3848,-0.43975,0.43043,-0.61956,-0.4014,-0.63534,2.2045,-0.41699,-0.82009,-0.60414,-2.4921,-1.5615,4.2426,0.062766,0.15369,-1.1827,-0.53193,-0.31414,0.85001,1.9678,-1.6613,-1.258,0.16854,0.89764,-1.0621,3.1589,3.419,-1.4556,-0.11925,-1.1253,1.0461,-0.94067,0.1477,-0.96861,-1.1004,-0.94179,-0.88423,-0.72424,-1.4071,1.0038,-11.137,-14.132,-14.864,-11.759,-8.5576
-2.16,-2.1371,-2.1561,-2.1339,-2.1641,-2.156,-2.1512,-2.1691,-2.1442,-2.152,-37.282,-37.287,-37.326,-37.335,-37.308,-37.296,-37.328,-37.336,-37.302,-37.283,-37.287,-37.284,-37.289,-37.307,-37.302,-37.273,-37.299,-37.316,-37.227,-37.295,-37.208,-37.109,-37.112,-37.264,-37.271,-37.297,-37.317,-37.195,-37.137,-37.267,-37.141,-37.23,-37.125,-37.266,-37.006,-36.943,-37.134,-36.995,-37.284,-1.7767,0,-5.3424,0,-4.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,3.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98545,1.0077,1.0353,0.98555,1.0349,1.0204,1.0436,1.0395,1.0263,1.3134,-1.0993,-0.82843,1.0034,1.3424,-0.22756,-0.38797,-0.44253,0.42943,-0.61909,-0.39584,-0.63348,2.2054,-0.41663,-0.82029,-0.60526,-2.4892,-1.556,4.2399,0.062124,0.1533,-1.1808,-0.53301,-0.31658,0.85574,1.9595,-1.6613,-1.2579,0.17268,0.89827,-1.0686,3.1777,3.4259,-1.454,-0.12079,-1.1218,1.0459,-0.94508,0.14165,-0.95692,-1.1034,-0.94444,-0.88718,-0.72821,-1.4113,1,-11.137,-14.132,-14.864,-11.759,-8.5576
-2.1576,-2.1434,-2.1542,-2.1403,-2.1599,-2.1545,-2.1511,-2.1639,-2.1469,-2.1519,-37.713,-37.718,-37.756,-37.766,-37.738,-37.727,-37.758,-37.767,-37.732,-37.713,-37.717,-37.715,-37.719,-37.737,-37.732,-37.703,-37.73,-37.746,-37.658,-37.726,-37.638,-37.54,-37.542,-37.694,-37.702,-37.728,-37.748,-37.625,-37.567,-37.698,-37.572,-37.66,-37.555,-37.696,-37.436,-37.373,-37.565,-37.425,-37.714,-1.7767,0,-5.3424,0,-4.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,3.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98543,1.0077,1.0353,0.98558,1.0349,1.0204,1.0437,1.0395,1.0263,1.3174,-1.104,-0.83574,1.0142,1.3463,-0.23124,-0.39181,-0.44585,0.42821,-0.61854,-0.38914,-0.63123,2.2064,-0.41622,-0.82059,-0.60667,-2.4856,-1.5493,4.2365,0.061344,0.15282,-1.1785,-0.53434,-0.31958,0.86271,1.9493,-1.6614,-1.2577,0.17772,0.89903,-1.0764,3.2006,3.4342,-1.452,-0.12266,-1.1176,1.0456,-0.95047,0.13434,-0.94275,-1.1071,-0.94765,-0.89074,-0.73302,-1.4164,0.99519,-11.137,-14.132,-14.864,-11.759,-8.5576
-2.1546,-2.1509,-2.152,-2.148,-2.1549,-2.1528,-2.151,-2.1576,-2.15,-2.1518,-38.143,-38.148,-38.187,-38.196,-38.169,-38.157,-38.188,-38.197,-38.163,-38.144,-38.148,-38.145,-38.15,-38.168,-38.163,-38.134,-38.16,-38.177,-38.088,-38.156,-38.069,-37.97,-37.972,-38.124,-38.133,-38.158,-38.178,-38.055,-37.997,-38.128,-38.002,-38.09,-37.985,-38.127,-37.867,-37.803,-37.996,-37.855,-38.144,-1.7767,0,-5.3424,0,-4.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,3.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98541,1.0077,1.0353,0.98561,1.0349,1.0204,1.0437,1.0395,1.0263,1.3221,-1.1096,-0.84429,1.0271,1.3508,-0.23553,-0.39632,-0.44971,0.42676,-0.6179,-0.38131,-0.6286,2.2075,-0.41576,-0.82099,-0.60837,-2.4813,-1.5414,4.2325,0.060427,0.15225,-1.1757,-0.53593,-0.32314,0.87092,1.9373,-1.6615,-1.2576,0.18364,0.89994,-1.0854,3.2275,3.444,-1.4498,-0.12486,-1.1127,1.0454,-0.95685,0.12578,-0.9261,-1.1114,-0.9514,-0.89491,-0.73867,-1.4223,0.98936,-11.137,-14.132,-14.864,-11.759,-8.5576
-2.1514,-2.1588,-2.1496,-2.1562,-2.1495,-2.1509,-2.1509,-2.1508,-2.1534,-2.1517,-38.574,-38.579,-38.617,-38.626,-38.599,-38.588,-38.619,-38.627,-38.593,-38.574,-38.578,-38.576,-38.58,-38.598,-38.593,-38.564,-38.59,-38.607,-38.518,-38.587,-38.499,-38.4,-38.403,-38.555,-38.563,-38.589,-38.608,-38.486,-38.427,-38.559,-38.433,-38.52,-38.415,-38.558,-38.297,-38.234,-38.427,-38.285,-38.575,-1.7767,0,-5.3424,0,-4.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,3.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,1.0077,1.0352,0.98565,1.0349,1.0204,1.0437,1.0395,1.0263,1.3272,-1.1155,-0.8533,1.0406,1.3555,-0.24004,-0.4011,-0.45377,0.42521,-0.61723,-0.37304,-0.62583,2.2085,-0.4153,-0.82144,-0.61022,-2.4767,-1.533,4.2281,0.059455,0.15164,-1.1728,-0.53762,-0.32694,0.87962,1.9247,-1.6616,-1.2575,0.1899,0.9009,-1.0948,3.2561,3.4543,-1.4474,-0.1272,-1.1076,1.0451,-0.96364,0.11673,-0.90848,-1.116,-0.95537,-0.89932,-0.74464,-1.4286,0.98306,-11.137,-14.132,-14.864,-11.759,-8.5576
-2.1487,-2.1656,-2.1476,-2.1633,-2.1448,-2.1493,-2.1508,-2.1449,-2.1563,-2.1516,-39.004,-39.01,-39.048,-39.057,-39.03,-39.018,-39.049,-39.058,-39.024,-39.005,-39.008,-39.006,-39.011,-39.029,-39.024,-38.995,-39.021,-39.038,-38.948,-39.017,-38.929,-38.831,-38.833,-38.985,-38.994,-39.019,-39.039,-38.916,-38.858,-38.99,-38.863,-38.951,-38.845,-38.988,-38.728,-38.664,-38.858,-38.715,-39.005,-1.7767,0,-5.3424,0,-4.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,3.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98538,1.0077,1.0352,0.98568,1.0349,1.0204,1.0437,1.0395,1.0263,1.3315,-1.1206,-0.86103,1.0524,1.3595,-0.2439,-0.4052,-0.45723,0.42388,-0.61667,-0.36597,-0.62346,2.2094,-0.41492,-0.82187,-0.61185,-2.4726,-1.5258,4.2243,0.058618,0.15111,-1.1703,-0.5391,-0.33022,0.88712,1.9138,-1.6617,-1.2574,0.1953,0.90174,-1.1028,3.2806,3.4632,-1.4453,-0.1292,-1.1031,1.0449,-0.96951,0.10896,-0.89332,-1.12,-0.95877,-0.90311,-0.74977,-1.4339,0.97752,-11.137,-14.132,-14.864,-11.759,-8.5576
-2.1463,-2.1712,-2.1459,-2.1693,-2.1409,-2.1479,-2.1507,-2.1399,-2.1588,-2.1515,-39.435,-39.44,-39.478,-39.487,-39.46,-39.448,-39.48,-39.488,-39.454,-39.435,-39.439,-39.437,-39.441,-39.459,-39.454,-39.425,-39.451,-39.468,-39.378,-39.448,-39.36,-39.261,-39.264,-39.416,-39.425,-39.45,-39.469,-39.346,-39.288,-39.42,-39.294,-39.381,-39.276,-39.419,-39.158,-39.094,-39.289,-39.146,-39.435,-1.7767,0,-5.3424,0,-4.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,3.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98536,1.0077,1.0352,0.98571,1.0349,1.0204,1.0438,1.0395,1.0263,1.3352,-1.1249,-0.86739,1.0622,1.3628,-0.24706,-0.40859,-0.46005,0.42276,-0.61622,-0.36015,-0.62151,2.2101,-0.41463,-0.82227,-0.61325,-2.4691,-1.5197,4.221,0.057925,0.15067,-1.1682,-0.54034,-0.33297,0.89335,1.9048,-1.6618,-1.2573,0.19978,0.90244,-1.1093,3.301,3.4705,-1.4437,-0.13087,-1.0994,1.0447,-0.97441,0.10254,-0.88077,-1.1233,-0.96157,-0.90623,-0.75402,-1.4383,0.97277,-11.137,-14.132,-14.864,-11.759,-8.5576
-2.1443,-2.1757,-2.1446,-2.1741,-2.1377,-2.1468,-2.1507,-2.1357,-2.1608,-2.1514,-39.865,-39.871,-39.909,-39.918,-39.89,-39.879,-39.91,-39.919,-39.884,-39.865,-39.869,-39.867,-39.871,-39.889,-39.884,-39.855,-39.882,-39.899,-39.809,-39.878,-39.79,-39.692,-39.694,-39.846,-39.855,-39.88,-39.9,-39.777,-39.718,-39.851,-39.724,-39.811,-39.706,-39.85,-39.588,-39.524,-39.72,-39.576,-39.866,-1.7767,0,-5.3424,0,-4.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041,3.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98535,1.0077,1.0352,0.98573,1.0349,1.0204,1.0438,1.0395,1.0263,1.338,-1.1283,-0.87238,1.07,1.3653,-0.24952,-0.41128,-0.46225,0.42186,-0.61588,-0.35559,-0.61999,2.2105,-0.41443,-0.82264,-0.61442,-2.4663,-1.5149,4.2183,0.057375,0.15031,-1.1665,-0.54135,-0.33518,0.89831,1.8976,-1.662,-1.2573,0.20333,0.903,-1.1144,3.3172,3.4762,-1.4424,-0.1322,-1.0965,1.0446,-0.97834,0.097473,-0.87081,-1.1259,-0.96378,-0.9087,-0.75739,-1.4417,0.96883,-11.137,-14.132,-14.864,-11.759,-8.5576
